[行业>三日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  仪器仪表  | 300354 |  东华测试  |  46.6  |  244.7  | 4.7  |   4.2   |  11.6   |
|  仪器仪表  | 688337 | 普源精电-U |  72.9  |  425.9  | 3.5  |  -1.5   |  -2.2   |
|  仪器仪表  | 688622 |  禾信仪器  |  24.7  |  -50.1  | 3.2  |  -2.9   |  16.8   |
| 互联网服务 | 000938 |  紫光股份  | 576.0  |  38.7   | 3.8  |   4.7   |   6.3   |
| 互联网服务 | 600536 |  中国软件  | 276.0  |  -67.3  | 3.0  |   4.0   |   5.0   |
| 互联网服务 | 002316 |  *ST亚联   |  9.3   |  -11.2  | 4.4  |   3.5   |   4.9   |
| 互联网服务 | 300044 |  赛为智能  |  27.8  |  160.2  | 4.3  |   2.3   |  10.4   |
| 互联网服务 | 688258 |  卓易信息  |  31.2  |  48.5   | 4.4  |   2.2   |   8.3   |
| 互联网服务 | 603636 |  南威软件  |  75.7  |  -71.6  | 5.4  |   0.1   |  -6.5   |
| 互联网服务 | 300532 |  今天国际  |  40.7  |  22.8   | 3.2  |  -1.1   |  -3.1   |
|    中药    | 002390 |  信邦制药  | 146.4  |  49.8   | 4.5  |   8.9   |   7.3   |
|    中药    | 002826 |  易明医药  |  19.5  |  57.3   | 5.0  |   4.0   |   8.6   |
|  专用设备  | 002689 |  远大智能  |  54.1  |  -23.6  | 3.2  |  25.1   |  54.9   |
|  专用设备  | 603666 |   亿嘉和   | 150.9  |  102.7  | 5.8  |  15.2   |  30.3   |
|  专用设备  | 002960 |  青鸟消防  | 139.9  |  52.5   | 4.3  |   7.3   |   1.3   |
|  专用设备  | 002006 |  精功科技  | 142.9  |  141.6  | 5.6  |   6.0   |   9.4   |
|  专用设备  | 002535 |   ST林重   |  14.2  |  259.9  | 4.7  |   4.7   |   7.3   |
|  专用设备  | 002796 |  世嘉科技  |  20.6  |  -31.7  | 5.2  |   3.7   |   8.8   |
|  专用设备  | 300818 |  耐普矿机  |  29.4  |  12.3   | 3.5  |   2.2   |   3.3   |
|  专用设备  | 300509 |   新美星   |  18.7  |  36.8   | 3.5  |   1.6   |   5.2   |
|  专用设备  | 688633 |  星球石墨  |  35.8  |  23.4   | 5.9  |   1.2   |   3.7   |
|  专用设备  | 300833 |  浩洋股份  |  76.1  |  31.1   | 3.6  |   0.8   |   0.7   |
|  专用设备  | 600320 |  振华重工  | 182.8  |  298.9  | 3.3  |  -0.6   |   0.3   |
|  专用设备  | 002073 |  软控股份  |  70.6  |  165.2  | 4.5  |  -2.1   |  12.5   |
|  专用设备  | 300411 |  金盾股份  |  33.4  |  29.8   | 3.5  |  -2.1   |  -0.1   |
|  专用设备  | 603159 |  上海亚虹  |  19.9  |  68.1   | 3.0  |  -3.2   |  -3.3   |
|  专用设备  | 688121 |  卓然股份  |  51.5  |  -22.0  | 4.4  |  -3.3   |  -1.2   |
|  专用设备  | 300415 |   伊之密   |  89.0  |  20.1   | 4.1  |  -6.4   |  -7.9   |
|     —      | 833509 |  同惠电子  |  15.9  |  51.9   | 4.9  |   4.6   |   8.8   |
|     —      | 873223 |  荣亿精密  |  6.3   |  27.3   | 4.0  |  -4.2   |  11.3   |
+------------+--------+------------+--------+---------+------+---------+---------+
