[行业>三日涨幅]
+--------------+--------+-------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   软件开发   | 301117 |  佳缘科技   |  49.8  | -289.5  | -3.5 |  -3.5   |   5.1   |
|   软件开发   | 002072 |   *ST凯瑞   |  20.6  |  339.6  | -5.1 |  -3.9   |  -0.5   |
|   软件开发   | 002405 |  四维图新   | 340.3  |  721.9  | -4.8 |  -4.3   |  -2.0   |
|   软件开发   | 688207 | 格灵深瞳-U  |  49.8  |  -85.1  | -5.1 |  -4.7   |  -1.5   |
|   软件开发   | 688083 |  中望软件   | 172.9  | -219.3  | -4.7 |  -4.9   |  -5.5   |
|   软件开发   | 301218 |  华是科技   |  29.9  | -276.8  | -3.2 |  -5.5   |  -7.2   |
|   软件开发   | 301162 |  国能日新   |  41.9  |  197.6  | -3.4 |  -7.1   |  -1.6   |
|   软件开发   | 688327 | 云从科技-UW | 174.1  |  -37.6  | -5.2 |  -13.1  |  -4.4   |
|   贸易行业   | 301099 |  雅创电子   |  64.4  |  49.3   | -3.6 |  -3.1   |   4.5   |
|     证券     | 601456 |  国联证券   | 337.0  |  44.6   | -3.0 |  -1.1   |   0.0   |
|  计算机设备  | 002970 |  锐明技术   |  47.4  |  -19.9  | -3.2 |  -4.7   |  -1.4   |
|   装修装饰   | 605268 |  王力安防   |  46.2  | -169.2  | -3.4 |   4.8   |  10.4   |
|   装修装饰   | 001212 |  中旗新材   |  47.7  |  68.0   | -3.9 |  -12.0  |  -6.7   |
|   装修建材   | 002918 |  蒙娜丽莎   |  74.9  |  -25.4  | -4.5 |   5.4   |  11.9   |
|   装修建材   | 300616 |  尚品宅配   |  54.8  |  -13.7  | -3.1 |   4.4   |   9.3   |
|   装修建材   | 603389 |  亚振家居   |  13.9  |  -16.2  | -3.5 |   1.5   |   5.4   |
|   装修建材   | 002162 |  悦心健康   |  40.4  |  -66.0  | -4.0 |  -2.0   |  -0.7   |
|   装修建材   | 002323 |  雅博股份   |  76.3  |  417.9  | -3.5 |  -7.7   |   2.9   |
|   装修建材   | 002631 |  德尔未来   |  40.0  |  -37.6  | -5.9 |  -12.0  |   7.4   |
|   船舶制造   | 601890 |  亚星锚链   |  71.6  |  67.4   | -3.4 |  -5.1   |  -6.2   |
|   航运港口   | 000507 |   珠海港    |  56.1  |  24.1   | -3.9 |  -6.0   |  -5.3   |
|   航运港口   | 600026 |  中远海能   | 471.4  |  470.8  | -4.4 |  -10.6  |  -3.0   |
|   航空机场   | 600004 |  白云机场   | 338.7  | -102.4  | -4.0 |   1.1   |  19.6   |
|   航空机场   | 600897 |  厦门空港   |  46.8  |  184.7  | -4.0 |  -1.7   |   4.0   |
|   航空机场   | 601111 |  中国国航   | 1612.0 |  -4.5   | -4.4 |  -1.8   |   9.2   |
|   航空机场   | 600115 |  中国东航   | 975.8  |  -3.1   | -5.8 |  -3.4   |   7.0   |
|   航空机场   | 600009 |  上海机场   | 1043.0 |  -51.3  | -4.5 |  -4.2   |  10.1   |
|   航空机场   | 600029 |  南方航空   | 1183.0 |  -6.6   | -4.5 |  -4.9   |   3.4   |
|   航空机场   | 002928 |  华夏航空   | 112.6  |  -6.2   | -5.6 |  -6.6   |   5.6   |
|   航天航空   | 688586 |  江航装备   | 103.7  |  45.8   | -3.5 |  -0.4   |   5.8   |
|   航天航空   | 002933 |  新兴装备   |  33.7  |  88.1   | -5.0 |  -5.2   |  -3.8   |
|   美容护理   | 600315 |  上海家化   | 281.6  |  35.3   | -3.1 |   9.9   |  12.9   |
|   美容护理   | 300856 |  科思股份   |  70.3  |  30.3   | -4.3 |   5.2   |   1.9   |
|   美容护理   | 000615 |  奥园美谷   |  57.1  |  -36.8  | -3.9 |   2.4   |   6.2   |
|   美容护理   | 603605 |   珀莱雅    | 446.4  |  70.4   | -4.0 |  -2.3   |   0.9   |
|   美容护理   | 300957 |   贝泰妮    | 889.6  |  152.3  | -3.5 |  -4.6   |  -0.9   |
|   综合行业   | 000532 |  华金资本   |  41.3  |  73.8   | -3.5 |  -1.0   |  -1.2   |
|   石油行业   | 600777 |  新潮能源   | 174.8  |   8.3   | -3.8 |  -6.9   |   2.4   |
|   电网设备   | 601567 |  三星医疗   | 178.3  |  27.1   | -4.7 |   7.3   |  16.7   |
|   电网设备   | 600112 |   *ST天成   |  14.1  |  -10.0  | -3.2 |   6.2   |   2.6   |
|   电网设备   | 002169 |  智光电气   |  63.0  |  -7.5   | -5.2 |   2.0   |   4.4   |
|   电网设备   | 688676 |  金盘科技   | 104.6  |  62.3   | -5.5 |   1.9   |  10.7   |
|   电网设备   | 300208 |  青岛中程   | 100.8  |  -43.3  | -4.4 |  -0.3   |   0.8   |
|   电网设备   | 600885 |  宏发股份   | 419.9  |  37.6   | -3.8 |  -1.9   |  -2.2   |
|   电网设备   | 300510 |  金冠股份   |  39.5  |  -94.8  | -3.6 |  -2.0   |  -1.2   |
|   电网设备   | 002028 |  思源电气   | 258.9  |  42.5   | -5.2 |  -6.6   |  -5.0   |
|   电网设备   | 688663 |   新风光    |  45.6  |  66.1   | -4.1 |  -7.2   |  -4.4   |
|   电网设备   | 002706 |  良信股份   | 160.3  |  55.5   | -4.8 |  -9.3   |  -2.0   |
|   电网设备   | 603897 |  长城科技   |  62.3  |  31.9   | -3.0 |  -9.6   |  -5.4   |
|   电网设备   | 301120 |  新特电气   |  42.6  |  69.4   | -4.1 |  -12.9  |  -5.3   |
|   电网设备   | 603530 |  神马电力   |  69.9  | 2152.3  | -5.9 |  -23.8  |  -11.8  |
|   电源设备   | 002630 |  华西能源   |  36.0  |  -5.8   | -4.1 |   1.3   |   2.4   |
|   电源设备   | 002518 |   科士达    | 171.7  |  79.1   | -3.7 |  -1.7   |  -7.3   |
|   电源设备   | 002366 |   *ST海核   |  32.9  |  -26.6  | -3.6 |  -3.3   |  -2.8   |
|   电源设备   | 600405 |   动力源    |  32.5  |  -42.4  | -3.8 |  -3.5   |  -3.3   |
|   电源设备   | 300693 |  盛弘股份   |  57.9  |  63.0   | -3.3 |  -3.7   |  -3.4   |
|   电源设备   | 300870 |   欧陆通    |  44.8  |  -38.0  | -4.6 |  -5.3   |  -2.5   |
|     电池     | 002074 |  国轩高科   | 726.6  |  564.1  | -4.3 |  -7.2   |  -8.0   |
|  电子化学品  | 688359 |  三孚新科   |  36.9  | -154.9  | -5.1 |  -0.0   |  -0.1   |
|  电子化学品  | 688106 |  金宏气体   |  92.0  |  59.2   | -3.1 |  -6.0   |  -1.2   |
|   电子元件   | 301021 |  英诺激光   |  43.5  |  87.6   | -5.1 |   3.6   |  11.4   |
|   电子元件   | 600237 |  铜峰电子   |  44.5  |  52.9   | -4.1 |  -1.9   |   8.4   |
|   电子元件   | 603738 |  泰晶科技   |  83.0  |  28.2   | -5.0 |  -2.4   |   6.4   |
|   电子元件   | 002922 |   伊戈尔    |  51.3  |  36.7   | -4.7 |  -3.5   |   1.4   |
|   电子元件   | 300220 |  金运激光   |  20.1  |  -69.4  | -4.0 |  -4.3   |  -0.3   |
|   电子元件   | 300476 |  胜宏科技   | 153.6  |  19.0   | -3.2 |  -5.4   |   1.4   |
|   电子元件   | 002388 |  新亚制程   |  28.2  |  118.7  | -3.7 |  -5.5   |   2.0   |
|   电子元件   | 002138 |  顺络电子   | 210.8  |  32.4   | -4.1 |  -5.6   |   1.4   |
|   电子元件   | 688103 |  国力股份   |  46.2  |  95.8   | -5.2 |  -9.8   |   1.8   |
|   电力行业   | 002015 |  协鑫能科   | 278.4  |  40.9   | -3.3 |   3.6   |   8.8   |
|   电力行业   | 002499 |   *ST科林   |  7.9   |  -8.5   | -5.0 |  -8.9   |  -6.9   |
|   电力行业   | 600212 |  绿能慧充   |  28.7  | -102.0  | -3.1 |  -11.8  |  -15.2  |
|   生物制品   | 300357 |  我武生物   | 263.1  |  71.7   | -3.4 |   3.7   |   3.5   |
|   珠宝首饰   | 002721 |  金一文化   |  36.1  |  -7.3   | -3.3 |   8.4   |   5.6   |
|   珠宝首饰   | 000026 |   飞亚达    |  44.1  |  12.8   | -3.2 |   0.3   |   0.6   |
|   玻璃玻纤   | 300093 |  金刚玻璃   | 112.1  |  -89.2  | -5.1 |  -20.8  |  16.4   |
|   环保行业   | 300495 |   *ST美尚   |  16.0  |  -10.0  | -4.4 |   1.7   |  -1.2   |
|   环保行业   | 000820 |   *ST节能   |  24.1  | -218.2  | -5.0 |   1.1   |   1.3   |
|   物流行业   | 002769 |   普路通    |  29.8  |  62.1   | -4.5 |   1.9   |   9.2   |
|   物流行业   | 605050 |   福然德    |  58.4  |  20.7   | -4.3 |  -13.1  |   2.4   |
|   煤炭行业   | 600725 |  云维股份   |  54.5  |  188.9  | -3.7 |  -3.9   |   5.5   |
|   消费电子   | 600745 |  闻泰科技   | 1023.0 |  50.9   | -3.5 |   1.8   |  27.5   |
|   消费电子   | 300787 |  海能实业   |  42.9  |  18.4   | -3.3 |  -0.9   |   0.8   |
|   消费电子   | 002888 |  惠威科技   |  18.5  |  921.8  | -3.4 |  -5.8   |   6.8   |
|   消费电子   | 688260 |  昀冢科技   |  18.7  |  80.7   | -3.3 |  -8.7   |  -0.9   |
|   消费电子   | 002976 |  瑞玛精密   |  24.9  |  35.7   | -3.8 |  -9.0   |  -0.5   |
|  汽车零部件  | 605255 |  天普股份   |  21.3  |  53.6   | -3.3 |   1.3   |   3.1   |
|  汽车零部件  | 002590 |  万安科技   |  42.8  | -439.9  | -3.4 |   1.0   |  -0.1   |
|  汽车零部件  | 600609 |  金杯汽车   |  85.4  |  72.5   | -3.3 |  -0.6   |   9.6   |
|  汽车零部件  | 601799 |  星宇股份   | 471.4  |  43.7   | -3.5 |  -1.3   |  -1.3   |
|  汽车零部件  | 603655 |  朗博科技   |  19.5  |  238.0  | -3.5 |  -8.6   |  -0.3   |
|  汽车零部件  | 002997 |  瑞鹄模具   |  30.9  |  51.5   | -4.2 |  -11.1  |  -4.3   |
|   汽车服务   | 600653 |  申华控股   |  49.2  |  539.6  | -4.9 |  -15.7  |  -8.0   |
|   汽车整车   | 601777 |  力帆科技   | 242.1  |  119.0  | -3.1 |  -8.7   |  -0.4   |
|   水泥建材   | 000935 |  四川双马   | 177.8  |  16.7   | -3.8 |  -2.4   |  -4.6   |
|   水泥建材   | 000023 |   深天地Ａ   |  16.4  |  -12.1  | -3.7 |  -4.0   |  -8.1   |
|   水泥建材   | 002205 |  国统股份   |  24.6  |  -15.9  | -3.9 |  -5.2   |  -1.6   |
|   橡胶制品   | 002984 |   森麒麟    | 194.5  |  20.9   | -3.8 |  -9.5   |  -13.0  |
|   橡胶制品   | 601058 |  赛轮轮胎   | 325.6  |  25.3   | -5.7 |  -12.9  |  -13.3  |
|   有色金属   | 300930 |  屹通新材   |  34.5  |  31.7   | -4.1 |   5.4   |  30.3   |
|   有色金属   | 601677 |  明泰铝业   | 221.9  |   9.4   | -3.5 |  -6.3   |   4.7   |
|   有色金属   | 688257 |  新锐股份   |  35.5  |  24.1   | -3.4 |  -7.4   |  -4.3   |
|   有色金属   | 002806 |  华锋股份   |  23.8  |  85.7   | -3.3 |  -7.9   |  -6.3   |
|   有色金属   | 002160 |  常铝股份   |  42.0  |  44.2   | -5.5 |  -12.7  |  -16.2  |
|   旅游酒店   | 000796 |   ST凯撒    |  45.7  |  -18.1  | -5.0 |   4.8   |  21.3   |
|   旅游酒店   | 002306 |  中科云网   |  28.1  | -1123.6 | -5.4 |   1.2   |  10.2   |
|   旅游酒店   | 601888 |  中国中免   | 4395.0 |  42.9   | -3.4 |   1.0   |  12.8   |
|   旅游酒店   | 300144 |  宋城演艺   | 379.4  | -245.8  | -5.5 |  -3.0   |  10.9   |
|   旅游酒店   | 002159 |  三特索道   |  20.2  |  -23.1  | -5.8 |  -3.8   |   8.2   |
|   旅游酒店   | 600258 |  首旅酒店   | 264.3  |  -28.4  | -5.0 |  -7.5   |   4.6   |
|   旅游酒店   | 600555 |  退市海创   |  3.4   |  -5.6   | -3.7 |  -10.3  |  -18.8  |
|   文化传媒   | 300027 |  华谊兄弟   |  83.8  |  -15.9  | -5.6 |   3.4   |  19.8   |
|   文化传媒   | 600576 |  祥源文化   |  34.5  |  279.9  | -4.0 |   3.0   |   7.7   |
|   文化传媒   | 300795 |  米奥会展   |  22.7  |  -32.5  | -3.8 |   1.9   |  11.8   |
|   文化传媒   | 300426 |  唐德影视   |  31.7  |  -13.3  | -3.0 |   1.2   |   5.8   |
|   文化传媒   | 603103 |  横店影视   |  84.7  |  28.1   | -5.0 |  -0.3   |   4.1   |
|   文化传媒   | 000793 |  华闻集团   |  51.1  |  -26.2  | -4.1 |  -0.4   |   4.5   |
|   文化传媒   | 300251 |  光线传媒   | 268.1  |  89.9   | -3.5 |  -0.7   |   6.7   |
|   文化传媒   | 300662 |  科锐国际   |  98.7  |  47.0   | -3.3 |  -0.9   |   1.1   |
|   文化传媒   | 300291 |  百纳千成   |  42.1  |  -63.1  | -3.6 |  -1.3   |   3.6   |
|   文化传媒   | 300133 |  华策影视   |  91.1  |  20.0   | -3.8 |  -2.0   |   4.1   |
|   文化传媒   | 600986 |  浙文互联   |  78.8  |  55.7   | -3.2 |  -3.4   |  -2.9   |
|   文化传媒   | 300528 |  幸福蓝海   |  26.3  |  -17.3  | -5.5 |  -3.7   |   9.5   |
|   文化传媒   | 002699 |   ST美盛    |  27.4  | -134.6  | -3.2 |  -3.8   |  -1.9   |
|   文化传媒   | 301025 |  读客文化   |  50.8  |  166.7  | -3.7 |  -4.4   |  -3.3   |
|   文化传媒   | 603533 |  掌阅科技   |  68.1  | -113.6  | -3.7 |  -4.9   |  -3.7   |
|   文化传媒   | 300364 |  中文在线   |  76.9  | -119.0  | -4.8 |  -5.0   |  -5.1   |
|   文化传媒   | 605168 |   三人行    | 104.4  |  43.4   | -4.7 |  -5.2   |  -7.2   |
|   文化传媒   | 300058 |  蓝色光标   | 156.2  |  119.5  | -4.0 |  -5.9   |  -6.0   |
|   文化传媒   | 600358 |  国旅联合   |  34.4  |  103.3  | -5.8 |  -6.2   |   0.4   |
|   文化传媒   | 300947 |  德必集团   |  13.0  |  12.7   | -5.5 |  -6.8   |  -2.6   |
|     教育     | 600661 |  昂立教育   |  27.9  |   9.6   | -6.0 |  -2.0   |  -1.4   |
|     教育     | 002621 |   美吉姆    |  31.3  |  -67.1  | -3.0 |  -3.3   |  -4.8   |
|     教育     | 300192 |  科德教育   |  19.8  |  30.8   | -3.7 |  -4.2   |  -5.2   |
|     教育     | 002607 |  中公教育   | 345.4  |  -18.6  | -3.3 |  -4.6   |  -7.0   |
|  房地产开发  | 600223 |  鲁商发展   | 102.3  |  38.6   | -3.2 |  10.2   |   8.3   |
|  房地产开发  | 600657 |  信达地产   | 189.1  |  155.7  | -3.8 |  10.1   |   5.2   |
|  房地产开发  | 000069 |   华侨城Ａ   | 511.0  |  72.5   | -4.0 |   5.1   |  10.1   |
|  房地产开发  | 000718 |  苏宁环球   | 108.0  |  20.4   | -3.3 |   0.3   |   4.1   |
|  房地产开发  | 002208 |  合肥城建   |  69.1  |  50.0   | -4.0 |  -1.8   |   3.6   |
|  房地产开发  | 600684 |  珠江股份   |  31.7  |  -6.0   | -3.4 |  -2.4   |  -5.4   |
|  房地产开发  | 000886 |  海南高速   |  45.2  | 1033.7  | -3.8 |  -3.0   |  -0.7   |
|  房地产开发  | 600466 |  蓝光发展   |  47.6  |  -4.1   | -6.0 |  -6.5   |  -8.7   |
|  房地产开发  | 600215 |   派斯林    |  36.3  |  40.8   | -5.1 |  -13.9  |  -6.2   |
|   工程建设   | 605303 |  园林股份   |  19.9  |  -54.3  | -3.8 |   1.1   |   3.7   |
|   工程建设   | 300982 |  苏文电能   |  62.7  |  37.1   | -4.8 |  -6.6   |  -6.3   |
|   工程建设   | 300536 |  农尚环境   |  48.0  |  321.8  | -3.4 |  -8.1   |  -5.4   |
|   工程建设   | 000010 |  美丽生态   |  41.0  |  518.5  | -3.5 |  -14.0  |  -11.4  |
| 工程咨询服务 | 301091 |   深城交    |  54.9  |  -36.1  | -3.3 |  18.3   |  31.2   |
| 工程咨询服务 | 300977 |  深圳瑞捷   |  27.9  |  -28.5  | -5.5 |  16.4   |  21.1   |
| 工程咨询服务 | 300284 |   苏交科    |  85.2  |  48.4   | -3.2 |  -0.9   |   0.6   |
|    小金属    | 002056 |  横店东磁   | 419.5  |  28.7   | -3.1 |  -4.7   |   5.7   |
|    小金属    | 688077 |   大地熊    |  65.0  |  31.1   | -3.6 |  -9.9   |  -7.2   |
|   家电行业   | 688793 |   倍轻松    |  34.8  |  -87.9  | -4.4 |   3.4   |   5.6   |
|   家电行业   | 000921 |  海信家电   | 185.3  |  17.4   | -4.1 |   2.5   |  12.7   |
|   家电行业   | 002052 |   *ST同洲   |  17.1  |  -20.3  | -5.0 |   2.2   |  15.1   |
|   家电行业   | 300824 |  北鼎股份   |  36.8  |  55.9   | -5.0 |  -0.4   |   3.5   |
|   家电行业   | 002860 |   星帅尔    |  43.2  |  28.7   | -4.9 |  -4.2   |  -3.6   |
|   家电行业   | 002705 |  新宝股份   | 176.0  |  24.7   | -3.2 |  -5.5   |  -0.1   |
|   家电行业   | 603677 |  奇精机械   |  22.8  |  26.1   | -4.3 |  -6.8   |   5.9   |
|   家用轻工   | 301101 |  明月镜片   |  66.8  |  75.6   | -3.1 |   9.6   |  13.0   |
|   家用轻工   | 002348 |  高乐股份   |  20.4  |  -10.2  | -4.0 |  -4.4   |  -1.8   |
|   多元金融   | 002961 |  瑞达期货   |  77.8  |  20.4   | -3.2 |  -2.2   |  -1.3   |
|   塑料制品   | 600589 |   ST榕泰    |  15.3  |  -28.1  | -3.6 |   3.3   |   2.8   |
|   塑料制品   | 301198 |  喜悦智行   |  28.1  |  52.5   | -4.1 |  -2.3   |  -1.0   |
|   塑料制品   | 603051 |  鹿山新材   |  69.7  |  53.2   | -4.1 |  -4.1   |  27.8   |
|   塑料制品   | 002838 |  道恩股份   |  95.6  |  46.6   | -4.9 |  -20.8  |   5.4   |
|   商业百货   | 601828 |   美凯龙    | 255.2  |   9.1   | -3.3 |   6.9   |   5.8   |
|   商业百货   | 600778 |  友好集团   |  20.8  |  44.9   | -4.0 |   6.5   |   9.0   |
|   商业百货   | 603214 |   爱婴室    |  24.3  |  -49.5  | -4.3 |   0.0   |   0.3   |
|   商业百货   | 002561 |   徐家汇    |  45.7  |  54.2   | -4.9 |  -1.2   |   2.4   |
|   商业百货   | 600774 |  汉商集团   |  36.3  |  39.0   | -3.8 |  -2.2   |   0.6   |
|    半导体    | 603005 |  晶方科技   | 175.8  |  47.8   | -5.2 |   7.4   |  20.0   |
|    半导体    | 688209 |   英集芯    | 122.6  |  52.7   | -4.6 |   6.8   |  11.2   |
|    半导体    | 300458 |  全志科技   | 180.6  |  58.8   | -4.8 |   5.1   |  21.7   |
|    半导体    | 688536 |   思瑞浦    | 423.7  |  115.8  | -6.0 |   1.6   |   4.1   |
|    半导体    | 688099 |  晶晨股份   | 399.5  |  36.9   | -3.8 |  -0.7   |   6.0   |
|    半导体    | 300223 |  北京君正   | 489.1  |  52.8   | -4.4 |  -0.7   |   8.7   |
|    半导体    | 600360 |  华微电子   |  73.8  |  71.8   | -3.3 |  -1.7   |   7.0   |
|    半导体    | 688153 | 唯捷创芯-U  | 197.8  |  134.5  | -3.1 |  -2.4   |   1.2   |
|    半导体    | 300613 |   富瀚微    | 185.2  |  45.6   | -4.6 |  -3.2   |  15.6   |
|    半导体    | 688107 | 安路科技-U  | 265.2  |  374.7  | -3.5 |  -3.8   |   0.0   |
|    半导体    | 688173 |   希荻微    | 127.4  |  332.8  | -5.5 |  -4.2   |   8.2   |
|    半导体    | 688259 |  创耀科技   |  62.4  |  61.3   | -3.1 |  -4.3   |  -4.7   |
|    半导体    | 688589 |   力合微    |  42.7  |  79.2   | -4.8 |  -5.1   |  -4.2   |
|    半导体    | 688261 |  东微半导   | 153.3  |  80.3   | -6.0 |  -5.7   |  -12.3  |
|    半导体    | 688256 |  寒武纪-U   | 251.2  |  -21.9  | -3.1 |  -6.5   |  -2.5   |
|    半导体    | 605111 |   新洁能    | 241.2  |  53.6   | -4.1 |  -7.5   |  -2.2   |
|    半导体    | 688049 |  炬芯科技   |  44.4  |  105.8  | -4.3 |  -7.8   |  -2.2   |
|    半导体    | 603068 |  博通集成   |  57.7  |  407.3  | -4.5 |  -7.9   |   3.0   |
|   医药商业   | 605266 |   健之佳    |  45.8  |  39.0   | -4.3 |  -1.7   |  -1.0   |
|   医药商业   | 301017 |  漱玉平民   |  71.5  |  36.1   | -4.9 |  -1.9   |  -4.1   |
|   医药商业   | 002411 |   *ST必康   |  95.3  |   8.8   | -5.0 |  -5.0   |  -5.0   |
|   医药商业   | 600272 |  开开实业   |  23.7  |  70.3   | -4.0 |  -9.9   |   8.7   |
|   医疗服务   | 301111 |  粤万年青   |  42.3  |  80.7   | -3.7 |  -0.6   |   2.5   |
|   医疗服务   | 688315 |  诺禾致源   |  99.5  |  131.8  | -3.6 |  -7.9   |  -10.8  |
|   医疗器械   | 688366 |  昊海生科   | 178.3  |  73.1   | -4.1 |   2.2   |   1.4   |
|   医疗器械   | 688301 |  奕瑞科技   | 327.3  |  81.1   | -4.6 |  -2.1   |   1.6   |
|   医疗器械   | 688617 |  惠泰医疗   | 140.5  |  52.6   | -3.8 |  -2.4   |   1.1   |
|   医疗器械   | 688161 |  威高骨科   | 185.2  |  47.3   | -3.9 |  -4.6   |   5.1   |
|   医疗器械   | 300273 |   *ST和佳   |  14.9  |  -12.7  | -4.6 |  -5.5   |  -2.6   |
|   化学原料   | 688267 |   中触媒    |  56.4  |  42.2   | -4.3 |  -9.8   |  -16.4  |
|   化学制药   | 000756 |  新华制药   | 176.6  |  40.7   | -4.2 |  -0.1   |  -8.6   |
|   化学制药   | 688356 |  键凯科技   | 141.1  |  67.4   | -3.2 |  -0.7   |   4.5   |
|   化学制药   | 300630 |  普利制药   | 148.1  |  22.9   | -3.6 |  -1.0   |   7.0   |
|   化学制品   | 002360 |  同德化工   |  31.4  |  37.8   | -3.7 |   2.9   |  10.0   |
|   化学制品   | 688639 |  华恒生物   | 138.4  |  62.6   | -3.1 |  -0.3   |   0.5   |
|   化学制品   | 300169 |  天晟新材   |  18.6  |  -26.7  | -5.6 |  -1.6   |   6.5   |
|   化学制品   | 300530 |  达志科技   |  47.3  |  -12.7  | -3.2 |  -3.0   |  -2.1   |
|   化学制品   | 300285 |  国瓷材料   | 349.5  |  42.0   | -3.1 |  -3.1   |  -2.9   |
|   化学制品   | 301092 |  争光股份   |  39.6  |  50.1   | -5.5 |  -9.8   |  -1.8   |
|   农牧饲渔   | 600467 |   好当家    |  39.7  |  111.4  | -3.5 |   0.0   |   1.9   |
|   农牧饲渔   | 002311 |  海大集团   | 965.3  |  120.2  | -3.2 |  -3.5   |  -4.7   |
|  光学光电子  | 300650 |  太龙股份   |  27.8  |  29.4   | -3.6 |   6.4   |  12.8   |
|  光学光电子  | 300296 |   利亚德    | 179.8  |  39.1   | -3.1 |   4.0   |   7.1   |
