[行业>市值]
+------------+--------+----------+--------+---------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+----------+--------+---------+------+---------+---------+
| 计算机设备 | 002415 | 海康威视 | 3088.0 |  33.8   | -0.2 |  -0.5   |  -6.3   |
| 计算机设备 | 002180 |  纳思达  | 778.7  |  44.1   | 7.9  |   6.7   |   5.2   |
| 计算机设备 | 002236 | 大华股份 | 451.3  |  31.7   | -1.1 |  -2.8   |  -4.4   |
| 计算机设备 | 603019 | 中科曙光 | 395.6  |  87.0   | 0.9  |  -0.3   |  -3.0   |
| 计算机设备 | 000977 | 浪潮信息 | 356.0  |  26.6   | -0.4 |  -1.7   |  -4.0   |
| 计算机设备 | 000066 | 中国长城 | 313.9  |  -67.1  | 0.4  |  -1.8   |  -4.6   |
| 计算机设备 | 002152 | 广电运通 | 220.0  |  24.5   | -0.5 |  -3.0   |  -1.9   |
| 计算机设备 | 600764 | 中国海防 | 166.4  |  270.0  | 1.5  |  -2.4   |  -5.2   |
| 计算机设备 | 600100 | 同方股份 | 143.4  |  -6.5   | -0.9 |  -0.9   |  -0.2   |
| 计算机设备 | 688208 | 道通科技 | 135.6  |  53.5   | 5.4  |  -0.4   |  -5.6   |
| 计算机设备 | 000034 | 神州数码 | 103.3  |  13.8   | 2.9  |   2.0   |   2.8   |
| 计算机设备 | 300130 |  新国都  |  61.9  |  17.0   | -1.3 |  -3.8   |  -0.4   |
| 计算机设备 | 300177 |  中海达  |  61.0  |  18.6   | 6.5  |   3.5   |   3.5   |
| 计算机设备 | 300455 | 康拓红外 |  58.9  |  170.4  | 1.6  |   0.2   |   1.9   |
| 计算机设备 | 002197 | 证通电子 |  52.6  |  115.6  | -0.1 |  -1.9   |  -0.8   |
| 计算机设备 | 002383 | 合众思壮 |  51.0  |  88.2   | -9.9 |   9.0   |  18.6   |
| 计算机设备 | 600855 | 航天长峰 |  48.6  |  -29.1  | -0.3 |  -2.5   |  -0.6   |
| 计算机设备 | 002376 |  新北洋  |  47.0  |  -31.7  | 0.8  |  -3.0   |  -5.7   |
| 计算机设备 | 300045 | 华力创通 |  46.7  |  681.1  | 1.1  |   1.6   |   3.0   |
| 计算机设备 | 002970 | 锐明技术 |  45.7  |  -19.2  | -9.6 |  -9.2   |  -5.4   |
| 计算机设备 | 300531 |  优博讯  |  42.1  |  36.4   | 0.4  |  -1.3   |  -1.4   |
| 计算机设备 | 002308 | 威创股份 |  40.0  |  67.7   | 1.4  |   8.9   |   6.0   |
| 计算机设备 | 300479 | 神思电子 |  38.4  | -204.8  | -1.2 |  -2.3   |  -9.6   |
| 计算机设备 | 002512 | 达华智能 |  37.5  |  -24.4  | -3.0 |  -4.4   |  -6.8   |
| 计算机设备 | 300368 | 汇金股份 |  36.6  | -130.0  | -0.7 |  -1.9   |  -1.6   |
| 计算机设备 | 300546 | 雄帝科技 |  34.9  |  -51.1  | -1.8 |   1.2   |  -7.5   |
| 计算机设备 | 002577 | 雷柏科技 |  33.3  |  74.2   | -0.1 |  -2.3   |  -2.0   |
| 计算机设备 | 300551 | 古鳌科技 |  32.8  | -396.8  | 3.1  |   4.0   |   0.5   |
| 计算机设备 | 300155 |  安居宝  |  30.1  |  352.7  | -0.9 |  -2.0   |  -2.2   |
| 计算机设备 | 300771 | 智莱科技 |  29.8  |  18.1   | 1.6  |   0.6   |  -1.2   |
| 计算机设备 | 603660 | 苏州科达 |  26.9  |  -8.7   | -1.1 |  -1.8   |  -0.7   |
| 计算机设备 | 603106 | 恒银科技 |  26.3  |  -35.9  | -1.4 |  -4.5   |   0.2   |
| 计算机设备 | 300884 |  狄耐克  |  25.5  |  52.9   | 1.3  |   0.2   |   1.1   |
| 计算机设备 | 300042 | 朗科科技 |  24.0  |  71.7   | 0.0  |  -1.8   |  -1.1   |
| 计算机设备 | 301042 | 安联锐视 |  22.2  |  41.8   | 2.6  |   0.7   |   1.2   |
| 计算机设备 | 603516 | 淳中科技 |  21.4  |  -63.8  | 0.7  |  -2.0   |  -1.7   |
| 计算机设备 | 688288 | 鸿泉物联 |  21.3  |  -35.4  | -1.0 |  -5.4   |   0.8   |
| 计算机设备 | 002835 | 同为股份 |  20.4  | 1173.2  | 0.0  |  -4.5   |  -1.6   |
| 计算机设备 | 002177 | *ST御银  |  18.5  |  -16.4  | 0.8  |   2.5   |   7.0   |
| 计算机设备 | 300270 | 中威电子 |  17.8  | -2142.8 | -0.8 |  -0.7   |   0.3   |
| 计算机设备 | 003004 | 声迅股份 |  16.7  |  157.9  | 3.5  |   2.3   |  -0.3   |
| 计算机设备 | 300449 | 汉邦高科 |  15.4  |  -38.5  | 1.2  |   4.0   |   8.0   |
| 计算机设备 | 300807 | 天迈科技 |  14.9  |  -22.2  | -2.1 |  -3.3   |   5.0   |
| 计算机设备 | 688086 | *ST紫晶  |  13.5  |  -3.4   | 0.3  |  -2.3   |  -2.9   |
+------------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+----------+--------+---------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+----------+--------+---------+------+---------+---------+
| 计算机设备 | 002180 |  纳思达  | 778.7  |  44.1   | 7.9  |   6.7   |   5.2   |
| 计算机设备 | 300177 |  中海达  |  61.0  |  18.6   | 6.5  |   3.5   |   3.5   |
| 计算机设备 | 688208 | 道通科技 | 135.6  |  53.5   | 5.4  |  -0.4   |  -5.6   |
| 计算机设备 | 003004 | 声迅股份 |  16.7  |  157.9  | 3.5  |   2.3   |  -0.3   |
| 计算机设备 | 300551 | 古鳌科技 |  32.8  | -396.8  | 3.1  |   4.0   |   0.5   |
| 计算机设备 | 000034 | 神州数码 | 103.3  |  13.8   | 2.9  |   2.0   |   2.8   |
| 计算机设备 | 301042 | 安联锐视 |  22.2  |  41.8   | 2.6  |   0.7   |   1.2   |
| 计算机设备 | 300771 | 智莱科技 |  29.8  |  18.1   | 1.6  |   0.6   |  -1.2   |
| 计算机设备 | 300455 | 康拓红外 |  58.9  |  170.4  | 1.6  |   0.2   |   1.9   |
| 计算机设备 | 600764 | 中国海防 | 166.4  |  270.0  | 1.5  |  -2.4   |  -5.2   |
| 计算机设备 | 002308 | 威创股份 |  40.0  |  67.7   | 1.4  |   8.9   |   6.0   |
| 计算机设备 | 300884 |  狄耐克  |  25.5  |  52.9   | 1.3  |   0.2   |   1.1   |
| 计算机设备 | 300449 | 汉邦高科 |  15.4  |  -38.5  | 1.2  |   4.0   |   8.0   |
| 计算机设备 | 300045 | 华力创通 |  46.7  |  681.1  | 1.1  |   1.6   |   3.0   |
| 计算机设备 | 603019 | 中科曙光 | 395.6  |  87.0   | 0.9  |  -0.3   |  -3.0   |
| 计算机设备 | 002376 |  新北洋  |  47.0  |  -31.7  | 0.8  |  -3.0   |  -5.7   |
| 计算机设备 | 002177 | *ST御银  |  18.5  |  -16.4  | 0.8  |   2.5   |   7.0   |
| 计算机设备 | 603516 | 淳中科技 |  21.4  |  -63.8  | 0.7  |  -2.0   |  -1.7   |
| 计算机设备 | 000066 | 中国长城 | 313.9  |  -67.1  | 0.4  |  -1.8   |  -4.6   |
| 计算机设备 | 300531 |  优博讯  |  42.1  |  36.4   | 0.4  |  -1.3   |  -1.4   |
| 计算机设备 | 688086 | *ST紫晶  |  13.5  |  -3.4   | 0.3  |  -2.3   |  -2.9   |
| 计算机设备 | 300042 | 朗科科技 |  24.0  |  71.7   | 0.0  |  -1.8   |  -1.1   |
| 计算机设备 | 002835 | 同为股份 |  20.4  | 1173.2  | 0.0  |  -4.5   |  -1.6   |
| 计算机设备 | 002577 | 雷柏科技 |  33.3  |  74.2   | -0.1 |  -2.3   |  -2.0   |
| 计算机设备 | 002197 | 证通电子 |  52.6  |  115.6  | -0.1 |  -1.9   |  -0.8   |
| 计算机设备 | 002415 | 海康威视 | 3088.0 |  33.8   | -0.2 |  -0.5   |  -6.3   |
| 计算机设备 | 600855 | 航天长峰 |  48.6  |  -29.1  | -0.3 |  -2.5   |  -0.6   |
| 计算机设备 | 000977 | 浪潮信息 | 356.0  |  26.6   | -0.4 |  -1.7   |  -4.0   |
| 计算机设备 | 002152 | 广电运通 | 220.0  |  24.5   | -0.5 |  -3.0   |  -1.9   |
| 计算机设备 | 300368 | 汇金股份 |  36.6  | -130.0  | -0.7 |  -1.9   |  -1.6   |
| 计算机设备 | 300270 | 中威电子 |  17.8  | -2142.8 | -0.8 |  -0.7   |   0.3   |
| 计算机设备 | 300155 |  安居宝  |  30.1  |  352.7  | -0.9 |  -2.0   |  -2.2   |
| 计算机设备 | 600100 | 同方股份 | 143.4  |  -6.5   | -0.9 |  -0.9   |  -0.2   |
| 计算机设备 | 688288 | 鸿泉物联 |  21.3  |  -35.4  | -1.0 |  -5.4   |   0.8   |
| 计算机设备 | 002236 | 大华股份 | 451.3  |  31.7   | -1.1 |  -2.8   |  -4.4   |
| 计算机设备 | 603660 | 苏州科达 |  26.9  |  -8.7   | -1.1 |  -1.8   |  -0.7   |
| 计算机设备 | 300479 | 神思电子 |  38.4  | -204.8  | -1.2 |  -2.3   |  -9.6   |
| 计算机设备 | 300130 |  新国都  |  61.9  |  17.0   | -1.3 |  -3.8   |  -0.4   |
| 计算机设备 | 603106 | 恒银科技 |  26.3  |  -35.9  | -1.4 |  -4.5   |   0.2   |
