[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医疗器械 | 605369 | 拱东医疗 | 145.9  |  38.4  | 0.0  |  -6.0   |   0.8   |
| 医疗器械 | 688617 | 惠泰医疗 | 140.6  |  52.6  | 4.3  |  -0.9   |  -7.1   |
| 医疗器械 | 688016 | 心脉医疗 | 132.9  |  26.9  | 8.9  |  -0.5   |  -10.4  |
| 医疗器械 | 300463 | 迈克生物 | 125.6  |  15.6  | 3.0  |  -1.4   |  -2.6   |
| 医疗器械 | 300685 | 艾德生物 | 121.4  |  56.6  | 2.1  |  -3.5   |  -5.9   |
| 医疗器械 | 688575 |  亚辉龙  | 116.2  |  5.7   | 2.4  |  -4.5   |  -3.3   |
| 医疗器械 | 002932 | 明德生物 | 116.0  |  2.1   | 2.6  |  -5.0   |   2.2   |
| 医疗器械 | 300869 | 康泰医学 | 110.9  |  37.8  | 1.2  |  -1.8   |  -6.6   |
| 医疗器械 | 300406 | 九强生物 | 106.2  |  27.1  | 0.1  |  -2.3   |  -0.5   |
| 医疗器械 | 688075 | 安旭生物 | 102.6  |  1.0   | 1.8  |  -1.5   |  -2.3   |
| 医疗器械 | 300358 | 楚天科技 |  99.4  |  19.3  | -0.1 |  -5.9   |  -4.3   |
| 医疗器械 | 300653 | 正海生物 |  94.1  |  42.8  | 0.8  |  -2.9   |  -4.7   |
| 医疗器械 | 300639 | 凯普生物 |  93.0  |  4.7   | 1.0  |  -4.3   |  -5.1   |
| 医疗器械 | 002382 | 蓝帆医疗 |  91.1  | -43.4  | 0.0  |  -4.4   |  -3.1   |
| 医疗器械 | 603301 | 振德医疗 |  91.0  |  20.3  | 3.0  |  -2.2   |  -0.4   |
| 医疗器械 | 603987 |  康德莱  |  85.6  |  30.2  | 5.3  |   1.6   |  -1.8   |
| 医疗器械 | 301087 | 可孚医疗 |  81.9  |  40.8  | 0.4  |  -2.1   |  -3.9   |
| 医疗器械 | 688317 | 之江生物 |  81.5  |  7.4   | 6.1  |   1.7   |   1.9   |
| 医疗器械 | 688677 | 海泰新光 |  81.1  |  56.7  | 3.7  |   0.1   |   0.7   |
| 医疗器械 | 600587 | 新华医疗 |  80.1  |  15.7  | 0.3  |  -3.1   |  -3.4   |
| 医疗器械 | 002950 | 奥美医疗 |  78.2  |  12.4  | 1.0  |  -2.4   |  -1.3   |
| 医疗器械 | 688236 | 春立医疗 |  73.7  |  24.9  | 3.2  |   0.2   |  -1.2   |
| 医疗器械 | 300981 | 中红医疗 |  73.5  |  29.9  | 0.0  |  -1.7   |  -2.9   |
| 医疗器械 | 603387 | 基蛋生物 |  72.0  |  8.2   | 1.6  |  -1.4   |  -2.9   |
| 医疗器械 | 688068 | 热景生物 |  71.1  |  2.9   | 1.4  |  -2.3   |  -1.6   |
| 医疗器械 | 688399 | 硕世生物 |  70.0  |  2.8   | 3.0  |   0.2   |  -0.3   |
| 医疗器械 | 688389 | 普门科技 |  69.8  |  26.0  | 3.5  |  -0.1   |  -1.8   |
| 医疗器械 | 301122 | 采纳股份 |  69.4  |  44.1  | 0.1  |  -12.6  |  -3.5   |
| 医疗器械 | 688212 | 澳华内镜 |  66.5  | 488.4  | 1.6  |  -0.2   |  -0.2   |
| 医疗器械 | 688767 | 博拓生物 |  66.4  |  3.4   | 1.0  |  -2.3   |  -2.8   |
| 医疗器械 | 688606 | 奥泰生物 |  65.5  |  1.6   | 1.9  |  -0.5   |  -1.4   |
| 医疗器械 | 688277 | 天智航-U |  59.6  | -51.8  | 4.8  |  -1.5   |  -5.1   |
| 医疗器械 | 300206 | 理邦仪器 |  58.1  |  29.3  | 0.4  |  -1.0   |  -1.6   |
| 医疗器械 | 603122 | 合富中国 |  57.1  |  94.3  | 2.4  |  -0.3   |   1.3   |
| 医疗器械 | 300326 |  凯利泰  |  56.2  |  18.6  | 1.2  |  -1.6   |  -2.6   |
| 医疗器械 | 300318 | 博晖创新 |  52.0  | -98.1  | 1.8  |  -3.2   |  -2.0   |
| 医疗器械 | 688626 | 翔宇医疗 |  49.5  | 130.6  | 2.5  |  -5.6   |  -6.5   |
| 医疗器械 | 000710 | 贝瑞基因 |  48.4  | -101.5 | 0.1  |  -3.5   |  -4.3   |
| 医疗器械 | 688085 | 三友医疗 |  47.2  |  35.6  | 3.6  |  -2.4   |  -5.4   |
| 医疗器械 | 688468 | 科美诊断 |  46.5  |  29.7  | 1.3  |  -2.5   |  -2.5   |
| 医疗器械 | 603309 | 维力医疗 |  46.5  |  30.1  | 3.9  |   3.1   |   1.7   |
| 医疗器械 | 300439 | 美康生物 |  45.5  |  16.4  | 0.7  |  -2.9   |  -2.0   |
| 医疗器械 | 301093 | 华兰股份 |  44.4  |  35.6  | 0.4  |  -2.2   |  -1.8   |
| 医疗器械 | 002022 | *ST科华  |  43.0  |  48.3  | 2.8  |   2.1   |   4.9   |
| 医疗器械 | 688580 | 伟思医疗 |  40.9  |  60.1  | 4.7  |  -1.2   |  -5.8   |
| 医疗器械 | 300049 | 福瑞股份 |  40.4  | 116.9  | 9.4  |  21.1   |  28.4   |
| 医疗器械 | 300396 | 迪瑞医疗 |  40.3  |  16.6  | 1.5  |  -1.4   |   1.8   |
| 医疗器械 | 300453 | 三鑫医疗 |  38.9  |  20.5  | 2.1  |  -0.9   |  -1.3   |
| 医疗器械 | 002551 | 尚荣医疗 |  38.3  |  91.5  | -0.2 |   0.2   |   3.9   |
| 医疗器械 | 688613 | XD奥精医 |  36.6  |  69.6  | 3.0  |  -2.8   |  -8.7   |
| 医疗器械 | 300238 | 冠昊生物 |  36.2  |  41.6  | 0.1  |  -3.3   |  -3.0   |
| 医疗器械 | 603976 | 正川股份 |  35.6  |  34.4  | 1.9  |  -0.3   |  -2.2   |
| 医疗器械 | 300642 | 透景生命 |  35.6  | 168.8  | 0.9  |  -4.9   |  -5.2   |
| 医疗器械 | 300289 |  利德曼  |  34.4  |  71.0  | 1.3  |  -0.8   |   1.4   |
| 医疗器械 | 300314 | 戴维医疗 |  31.4  |  81.9  | 2.4  |  -0.1   |   5.7   |
| 医疗器械 | 688607 | 康众医疗 |  30.9  | -107.1 | -0.4 |  -0.4   |  35.0   |
| 医疗器械 | 688358 | 祥生医疗 |  30.2  |  30.4  | 10.0 |  12.3   |   8.7   |
| 医疗器械 | 301097 | 天益医疗 |  29.6  |  81.9  | 1.1  |  -6.6   |  -0.4   |
| 医疗器械 | 300246 |  宝莱特  |  27.2  |  48.8  | 1.8  |  -2.4   |  -0.7   |
| 医疗器械 | 688314 | 康拓医疗 |  27.1  |  37.5  | 2.5  |  -3.8   |  -6.5   |
| 医疗器械 | 301234 | 五洲医疗 |  27.0  |  52.8  | 9.4  |   4.7   |  -1.8   |
| 医疗器械 | 688108 | 赛诺医疗 |  26.7  | -22.7  | 0.8  |  -5.2   |  -2.4   |
| 医疗器械 | 688338 | 赛科希德 |  26.6  |  36.4  | 2.4  |  -0.8   |  -2.4   |
| 医疗器械 | 002817 | 黄山胶囊 |  23.9  |  42.8  | 2.4  |  -1.7   |  -2.0   |
| 医疗器械 | 688656 |  浩欧博  |  23.6  |  43.4  | -1.1 |  -4.1   |  -4.7   |
| 医疗器械 | 300030 | 阳普医疗 |  21.9  | -14.6  | 0.1  |  -1.2   |   0.7   |
| 医疗器械 | 688393 |  安必平  |  21.5  |  27.4  | 0.9  |  -1.8   |  -0.6   |
| 医疗器械 | 300562 | 乐心医疗 |  21.0  | 408.6  | 3.8  |   0.5   |   2.2   |
| 医疗器械 | 688217 | 睿昂基因 |  20.7  | -222.2 | 0.2  |  -4.1   |  -7.2   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.6  | -40.1  | 2.0  |  -1.1   |  -0.8   |
| 医疗器械 | 603880 | 南卫股份 |  17.3  |  64.3  | 1.7  |  -1.3   |  -1.2   |
| 医疗器械 | 688013 | 天臣医疗 |  16.8  |  57.9  | 1.6  |   0.3   |   1.0   |
| 医疗器械 | 300273 | *ST和佳  |  15.6  | -13.3  | 0.0  |   3.1   |   2.6   |
| 医疗器械 | 688067 | 爱威科技 |  13.8  |  58.9  | 0.9  |  -2.8   |  -2.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 医疗器械 | 688358 | 祥生医疗 |  30.2  |  30.4  | 10.0 |  12.3   |   8.7   |
| 医疗器械 | 300049 | 福瑞股份 |  40.4  | 116.9  | 9.4  |  21.1   |  28.4   |
| 医疗器械 | 301234 | 五洲医疗 |  27.0  |  52.8  | 9.4  |   4.7   |  -1.8   |
| 医疗器械 | 688016 | 心脉医疗 | 132.9  |  26.9  | 8.9  |  -0.5   |  -10.4  |
| 医疗器械 | 300595 | 欧普康视 | 470.1  |  79.3  | 6.1  |   1.2   |  -1.1   |
| 医疗器械 | 688317 | 之江生物 |  81.5  |  7.4   | 6.1  |   1.7   |   1.9   |
| 医疗器械 | 300171 |  东富龙  | 201.5  |  23.8  | 5.7  |  -4.8   |  -10.5  |
| 医疗器械 | 688198 | 佰仁医疗 | 171.5  | 315.0  | 5.6  |  -2.8   |  -0.3   |
| 医疗器械 | 688161 | 威高骨科 | 194.6  |  49.7  | 5.5  |   2.1   |   2.2   |
| 医疗器械 | 688050 | 爱博医疗 | 234.3  |  99.8  | 5.4  |   5.7   |   4.4   |
| 医疗器械 | 300633 | 开立医疗 | 162.6  |  79.6  | 5.3  |   1.4   |  22.5   |
| 医疗器械 | 603987 |  康德莱  |  85.6  |  30.2  | 5.3  |   1.6   |  -1.8   |
| 医疗器械 | 688277 | 天智航-U |  59.6  | -51.8  | 4.8  |  -1.5   |  -5.1   |
| 医疗器械 | 688580 | 伟思医疗 |  40.9  |  60.1  | 4.7  |  -1.2   |  -5.8   |
| 医疗器械 | 688617 | 惠泰医疗 | 140.6  |  52.6  | 4.3  |  -0.9   |  -7.1   |
| 医疗器械 | 688105 |  诺唯赞  | 299.4  |  17.4  | 4.1  |  -2.8   |  -5.9   |
| 医疗器械 | 688029 | 南微医学 | 154.7  |  89.2  | 4.1  |  -2.3   |  -8.2   |
| 医疗器械 | 603309 | 维力医疗 |  46.5  |  30.1  | 3.9  |   3.1   |   1.7   |
| 医疗器械 | 300562 | 乐心医疗 |  21.0  | 408.6  | 3.8  |   0.5   |   2.2   |
| 医疗器械 | 688677 | 海泰新光 |  81.1  |  56.7  | 3.7  |   0.1   |   0.7   |
| 医疗器械 | 688085 | 三友医疗 |  47.2  |  35.6  | 3.6  |  -2.4   |  -5.4   |
| 医疗器械 | 300298 | 三诺生物 | 166.4  |  63.7  | 3.5  |   2.5   |   2.9   |
| 医疗器械 | 688389 | 普门科技 |  69.8  |  26.0  | 3.5  |  -0.1   |  -1.8   |
| 医疗器械 | 688236 | 春立医疗 |  73.7  |  24.9  | 3.2  |   0.2   |  -1.2   |
| 医疗器械 | 300832 |  新产业  | 348.6  |  28.2  | 3.2  |  -2.2   |  -3.9   |
| 医疗器械 | 688399 | 硕世生物 |  70.0  |  2.8   | 3.0  |   0.2   |  -0.3   |
| 医疗器械 | 688613 | XD奥精医 |  36.6  |  69.6  | 3.0  |  -2.8   |  -8.7   |
| 医疗器械 | 300463 | 迈克生物 | 125.6  |  15.6  | 3.0  |  -1.4   |  -2.6   |
| 医疗器械 | 603301 | 振德医疗 |  91.0  |  20.3  | 3.0  |  -2.2   |  -0.4   |
| 医疗器械 | 002030 | 达安基因 | 249.8  |  3.7   | 2.8  |   0.2   |   1.3   |
| 医疗器械 | 002022 | *ST科华  |  43.0  |  48.3  | 2.8  |   2.1   |   4.9   |
| 医疗器械 | 002932 | 明德生物 | 116.0  |  2.1   | 2.6  |  -5.0   |   2.2   |
| 医疗器械 | 300760 | 迈瑞医疗 | 3928.0 |  46.6  | 2.5  |   1.4   |   0.0   |
| 医疗器械 | 688626 | 翔宇医疗 |  49.5  | 130.6  | 2.5  |  -5.6   |  -6.5   |
| 医疗器械 | 688314 | 康拓医疗 |  27.1  |  37.5  | 2.5  |  -3.8   |  -6.5   |
| 医疗器械 | 002817 | 黄山胶囊 |  23.9  |  42.8  | 2.4  |  -1.7   |  -2.0   |
| 医疗器械 | 603122 | 合富中国 |  57.1  |  94.3  | 2.4  |  -0.3   |   1.3   |
| 医疗器械 | 002432 | 九安医疗 | 301.0  |  0.5   | 2.4  |  -0.5   |   2.9   |
| 医疗器械 | 688575 |  亚辉龙  | 116.2  |  5.7   | 2.4  |  -4.5   |  -3.3   |
| 医疗器械 | 688338 | 赛科希德 |  26.6  |  36.4  | 2.4  |  -0.8   |  -2.4   |
| 医疗器械 | 300314 | 戴维医疗 |  31.4  |  81.9  | 2.4  |  -0.1   |   5.7   |
| 医疗器械 | 603658 | 安图生物 | 277.6  |  28.9  | 2.3  |  -5.1   |  -7.3   |
| 医疗器械 | 300685 | 艾德生物 | 121.4  |  56.6  | 2.1  |  -3.5   |  -5.9   |
| 医疗器械 | 300453 | 三鑫医疗 |  38.9  |  20.5  | 2.1  |  -0.9   |  -1.3   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.6  | -40.1  | 2.0  |  -1.1   |  -0.8   |
| 医疗器械 | 688606 | 奥泰生物 |  65.5  |  1.6   | 1.9  |  -0.5   |  -1.4   |
| 医疗器械 | 603976 | 正川股份 |  35.6  |  34.4  | 1.9  |  -0.3   |  -2.2   |
| 医疗器械 | 300246 |  宝莱特  |  27.2  |  48.8  | 1.8  |  -2.4   |  -0.7   |
| 医疗器械 | 688075 | 安旭生物 | 102.6  |  1.0   | 1.8  |  -1.5   |  -2.3   |
| 医疗器械 | 301060 | 兰卫医学 | 156.1  |  22.0  | 1.8  |   0.2   |   0.7   |
| 医疗器械 | 300318 | 博晖创新 |  52.0  | -98.1  | 1.8  |  -3.2   |  -2.0   |
| 医疗器械 | 603880 | 南卫股份 |  17.3  |  64.3  | 1.7  |  -1.3   |  -1.2   |
| 医疗器械 | 002901 | 大博医疗 | 153.8  |  34.5  | 1.6  |  -1.8   |  -4.3   |
| 医疗器械 | 603387 | 基蛋生物 |  72.0  |  8.2   | 1.6  |  -1.4   |  -2.9   |
| 医疗器械 | 688212 | 澳华内镜 |  66.5  | 488.4  | 1.6  |  -0.2   |  -0.2   |
| 医疗器械 | 688298 | 东方生物 | 203.6  |  2.5   | 1.6  |  -0.8   |  -4.0   |
| 医疗器械 | 688013 | 天臣医疗 |  16.8  |  57.9  | 1.6  |   0.3   |   1.0   |
| 医疗器械 | 300482 | 万孚生物 | 179.5  |  5.0   | 1.6  |  -4.7   |  -5.2   |
| 医疗器械 | 688289 | 圣湘生物 | 170.8  |  6.5   | 1.5  |  -1.2   |  -4.2   |
| 医疗器械 | 300396 | 迪瑞医疗 |  40.3  |  16.6  | 1.5  |  -1.4   |   1.8   |
| 医疗器械 | 300529 | 健帆生物 | 382.6  |  28.5  | 1.4  |  -2.8   |  -5.3   |
| 医疗器械 | 688068 | 热景生物 |  71.1  |  2.9   | 1.4  |  -2.3   |  -1.6   |
| 医疗器械 | 688301 | 奕瑞科技 | 324.1  |  80.3  | 1.4  |  -1.3   |  -5.0   |
| 医疗器械 | 688468 | 科美诊断 |  46.5  |  29.7  | 1.3  |  -2.5   |  -2.5   |
| 医疗器械 | 300289 |  利德曼  |  34.4  |  71.0  | 1.3  |  -0.8   |   1.4   |
| 医疗器械 | 300869 | 康泰医学 | 110.9  |  37.8  | 1.2  |  -1.8   |  -6.6   |
| 医疗器械 | 300326 |  凯利泰  |  56.2  |  18.6  | 1.2  |  -1.6   |  -2.6   |
| 医疗器械 | 688366 | 昊海生科 | 156.3  |  64.1  | 1.1  |  -2.4   |  -6.1   |
| 医疗器械 | 301097 | 天益医疗 |  29.6  |  81.9  | 1.1  |  -6.6   |  -0.4   |
| 医疗器械 | 688767 | 博拓生物 |  66.4  |  3.4   | 1.0  |  -2.3   |  -2.8   |
| 医疗器械 | 300639 | 凯普生物 |  93.0  |  4.7   | 1.0  |  -4.3   |  -5.1   |
| 医疗器械 | 002950 | 奥美医疗 |  78.2  |  12.4  | 1.0  |  -2.4   |  -1.3   |
| 医疗器械 | 688067 | 爱威科技 |  13.8  |  58.9  | 0.9  |  -2.8   |  -2.0   |
| 医疗器械 | 300642 | 透景生命 |  35.6  | 168.8  | 0.9  |  -4.9   |  -5.2   |
| 医疗器械 | 688393 |  安必平  |  21.5  |  27.4  | 0.9  |  -1.8   |  -0.6   |
| 医疗器械 | 300653 | 正海生物 |  94.1  |  42.8  | 0.8  |  -2.9   |  -4.7   |
| 医疗器械 | 688108 | 赛诺医疗 |  26.7  | -22.7  | 0.8  |  -5.2   |  -2.4   |
| 医疗器械 | 300676 | 华大基因 | 277.6  |  21.0  | 0.7  |  -0.9   |  -3.7   |
| 医疗器械 | 300439 | 美康生物 |  45.5  |  16.4  | 0.7  |  -2.9   |  -2.0   |
| 医疗器械 | 600055 | 万东医疗 | 153.3  | 155.6  | 0.7  |  -9.4   |  -9.3   |
| 医疗器械 | 002223 | 鱼跃医疗 | 251.9  |  13.6  | 0.6  |  -2.2   |  -3.2   |
| 医疗器械 | 301093 | 华兰股份 |  44.4  |  35.6  | 0.4  |  -2.2   |  -1.8   |
| 医疗器械 | 300206 | 理邦仪器 |  58.1  |  29.3  | 0.4  |  -1.0   |  -1.6   |
| 医疗器械 | 301087 | 可孚医疗 |  81.9  |  40.8  | 0.4  |  -2.1   |  -3.9   |
| 医疗器械 | 600587 | 新华医疗 |  80.1  |  15.7  | 0.3  |  -3.1   |  -3.4   |
| 医疗器械 | 688217 | 睿昂基因 |  20.7  | -222.2 | 0.2  |  -4.1   |  -7.2   |
| 医疗器械 | 300238 | 冠昊生物 |  36.2  |  41.6  | 0.1  |  -3.3   |  -3.0   |
| 医疗器械 | 300030 | 阳普医疗 |  21.9  | -14.6  | 0.1  |  -1.2   |   0.7   |
| 医疗器械 | 300406 | 九强生物 | 106.2  |  27.1  | 0.1  |  -2.3   |  -0.5   |
| 医疗器械 | 301122 | 采纳股份 |  69.4  |  44.1  | 0.1  |  -12.6  |  -3.5   |
| 医疗器械 | 000710 | 贝瑞基因 |  48.4  | -101.5 | 0.1  |  -3.5   |  -4.3   |
| 医疗器械 | 605369 | 拱东医疗 | 145.9  |  38.4  | 0.0  |  -6.0   |   0.8   |
| 医疗器械 | 002382 | 蓝帆医疗 |  91.1  | -43.4  | 0.0  |  -4.4   |  -3.1   |
| 医疗器械 | 300981 | 中红医疗 |  73.5  |  29.9  | 0.0  |  -1.7   |  -2.9   |
| 医疗器械 | 300273 | *ST和佳  |  15.6  | -13.3  | 0.0  |   3.1   |   2.6   |
| 医疗器械 | 300677 | 英科医疗 | 155.4  |  46.5  | -0.0 |  -2.6   |  -5.0   |
| 医疗器械 | 300003 | 乐普医疗 | 315.6  |  14.5  | -0.1 |  -3.8   |  -5.2   |
| 医疗器械 | 300358 | 楚天科技 |  99.4  |  19.3  | -0.1 |  -5.9   |  -4.3   |
| 医疗器械 | 002551 | 尚荣医疗 |  38.3  |  91.5  | -0.2 |   0.2   |   3.9   |
| 医疗器械 | 600529 | 山东药玻 | 158.9  |  25.9  | -0.3 |   1.0   |  -2.9   |
| 医疗器械 | 688607 | 康众医疗 |  30.9  | -107.1 | -0.4 |  -0.4   |  35.0   |
| 医疗器械 | 688656 |  浩欧博  |  23.6  |  43.4  | -1.1 |  -4.1   |  -4.7   |
| 医疗器械 | 688139 | 海尔生物 | 226.2  |  49.8  | -1.6 |  -5.0   |  -5.4   |
| 医疗器械 | 603392 | 万泰生物 | 1348.0 |  25.3  | -1.9 |  -3.7   |  -6.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
