[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 纺织服装 | 600735 |  新华锦  | 28.8  |  64.7   | -2.9 |  -1.2   |  -5.5   |
| 纺织服装 | 605055 | 迎丰股份 | 28.4  |  88.9   | -3.1 |  -4.0   |  -7.2   |
| 纺织服装 | 001234 |  泰慕士  | 27.8  |  26.7   | 0.7  |   1.0   |  -8.7   |
| 纺织服装 | 603839 | 安正时尚 | 27.6  |  32.5   | 0.0  |  -0.7   |  -2.7   |
| 纺织服装 | 002087 | 新野纺织 | 27.6  |  66.5   | -0.9 |  -0.6   |  -2.0   |
| 纺织服装 | 002762 | 金发拉比 | 26.8  |  108.7  | -1.6 |  -3.9   |  -8.2   |
| 纺织服装 | 603518 | 锦泓集团 | 26.8  |  16.3   | -0.5 |  -4.0   |  -7.8   |
| 纺织服装 | 300952 | 恒辉安防 | 26.1  |  53.0   | 1.4  |  -2.3   |  -6.3   |
| 纺织服装 | 605003 | 众望布艺 | 25.2  |  16.4   | 3.0  |   1.1   |  -2.9   |
| 纺织服装 | 002486 |  嘉麟杰  | 25.0  |  291.2  | 3.1  |   1.7   |  -1.9   |
| 纺织服装 | 301066 |  万事利  | 25.0  |  220.4  | -0.9 |  -2.6   |  -7.1   |
| 纺织服装 | 300840 | 酷特智能 | 24.8  |  34.4   | 1.8  |  -4.0   |  -7.6   |
| 纺织服装 | 600448 | 华纺股份 | 24.7  |  404.2  | 3.4  |   2.1   |  -6.4   |
| 纺织服装 | 002722 | 物产金轮 | 24.6  |  16.9   | 0.0  |  -1.3   |  -0.1   |
| 纺织服装 | 605189 | 富春染织 | 24.5  |  23.5   | 0.8  |   0.9   |  -3.2   |
| 纺织服装 | 002394 | 联发股份 | 24.3  |  49.1   | -0.1 |   0.7   |  -0.1   |
| 纺织服装 | 605180 | 华生科技 | 23.8  |  28.1   | -1.0 |  -4.9   |  -1.6   |
| 纺织服装 | 600107 |  美尔雅  | 23.2  | -187.0  | -1.2 |  -3.6   |  -2.3   |
| 纺织服装 | 000955 | 欣龙控股 | 23.1  |  -42.7  | 0.2  |  -1.8   |  -3.1   |
| 纺织服装 | 300819 | 聚杰微纤 | 22.9  |  76.8   | 5.6  |   2.2   |  -7.3   |
| 纺织服装 | 300901 | 中胤时尚 | 22.8  |  53.4   | 1.1  |  -0.9   |  -8.4   |
| 纺织服装 | 300591 |  万里马  | 22.8  |  345.4  | 0.2  |  -2.6   |  -1.9   |
| 纺织服装 | 002634 | 棒杰股份 | 22.5  |  46.5   | 1.0  |   0.0   |  -3.4   |
| 纺织服装 | 002687 |  乔治白  | 22.1  |  39.9   | -0.7 |  -0.9   |  -2.7   |
| 纺织服装 | 600232 | 金鹰股份 | 22.0  |  42.5   | 4.0  |   3.3   |   0.8   |
| 纺织服装 | 002656 |  ST摩登  | 21.0  |  -47.5  | -5.1 |  -10.1  |  -7.8   |
| 纺织服装 | 002098 | 浔兴股份 | 21.0  |  25.9   | -1.8 |  -0.7   |  -1.5   |
| 纺织服装 | 002780 | 三夫户外 | 20.1  |  209.5  | 0.5  |   0.5   |   0.9   |
| 纺织服装 | 600156 | 华升股份 | 19.9  |  -12.6  | -0.4 |  -1.6   |  -4.6   |
| 纺织服装 | 001209 | 洪兴股份 | 19.8  |  21.0   | 0.9  |  -0.8   |  -4.1   |
| 纺织服装 | 300877 | 金春股份 | 19.2  |  -47.8  | 1.1  |  -1.3   |  -5.3   |
| 纺织服装 | 603608 | 天创时尚 | 19.2  |  -17.9  | -1.1 |  -1.1   |  -5.4   |
| 纺织服装 | 600689 | 上海三毛 | 19.2  |  467.4  | 3.1  |   0.0   |  -9.3   |
| 纺织服装 | 003041 | 真爱美家 | 18.3  |  24.6   | 0.0  |  -1.0   |  -6.0   |
| 纺织服装 | 002144 | 宏达高科 | 18.0  |  29.0   | 1.8  |  -1.4   |  -8.0   |
| 纺织服装 | 002875 |  安奈儿  | 17.5  |  -15.6  | 0.0  |  -0.5   |  -0.5   |
| 纺织服装 | 603557 |  ST起步  | 17.5  |  -6.9   | 0.3  |  -1.1   |  -2.5   |
| 纺织服装 | 002494 | 华斯股份 | 16.7  | -107.2  | 1.6  |   2.3   |   3.5   |
| 纺织服装 | 002193 | 如意集团 | 16.2  |  139.6  | -1.0 |  -1.4   |  -1.6   |
| 纺织服装 | 002776 |  ST柏龙  | 16.2  |  -12.8  | 4.9  |  11.5   |  12.7   |
| 纺织服装 | 002485 | *ST雪发  | 15.8  | -169.2  | -2.0 |  -0.7   |  -4.3   |
| 纺织服装 | 603196 | 日播时尚 | 15.3  |  47.1   | -0.3 |  -0.3   |  -2.6   |
| 纺织服装 | 600493 | 凤竹纺织 | 15.2  |  80.7   | 1.8  |   0.2   |  -4.8   |
| 纺织服装 | 300526 | *ST中潜  | 14.4  |  -42.5  | -0.8 |   3.8   |  -4.1   |
| 纺织服装 | 600137 | 浪莎股份 | 13.7  |  77.7   | -0.7 |  -1.3   |  -5.5   |
| 纺织服装 | 603958 | 哈森股份 | 13.6  |  -10.2  | 0.7  |   0.5   |  -0.5   |
| 纺织服装 | 002569 |  ST步森  |  9.8  |  -24.2  | 3.2  |  11.1   |  12.0   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 纺织服装 | 600630 | 龙头股份 | 29.1  |  -39.2  | 10.0 |   9.4   |  -5.4   |
| 纺织服装 | 600400 | 红豆股份 | 133.1 |  111.3  | 8.7  |  10.9   |   5.5   |
| 纺织服装 | 603555 |  贵人鸟  | 68.4  |  671.2  | 7.4  |   5.6   |   4.6   |
| 纺织服装 | 300819 | 聚杰微纤 | 22.9  |  76.8   | 5.6  |   2.2   |  -7.3   |
| 纺织服装 | 002776 |  ST柏龙  | 16.2  |  -12.8  | 4.9  |  11.5   |  12.7   |
| 纺织服装 | 600232 | 金鹰股份 | 22.0  |  42.5   | 4.0  |   3.3   |   0.8   |
| 纺织服装 | 600448 | 华纺股份 | 24.7  |  404.2  | 3.4  |   2.1   |  -6.4   |
| 纺织服装 | 002569 |  ST步森  |  9.8  |  -24.2  | 3.2  |  11.1   |  12.0   |
| 纺织服装 | 600689 | 上海三毛 | 19.2  |  467.4  | 3.1  |   0.0   |  -9.3   |
| 纺织服装 | 002486 |  嘉麟杰  | 25.0  |  291.2  | 3.1  |   1.7   |  -1.9   |
| 纺织服装 | 605003 | 众望布艺 | 25.2  |  16.4   | 3.0  |   1.1   |  -2.9   |
| 纺织服装 | 603055 | 台华新材 | 105.9 |  23.1   | 3.0  |  -1.5   |  -2.9   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 33.9  |  30.9   | 2.6  |   1.7   |  -3.6   |
| 纺织服装 | 002397 | 梦洁股份 | 33.0  |  -89.7  | 2.3  |   0.2   |  -4.6   |
| 纺织服装 | 600493 | 凤竹纺织 | 15.2  |  80.7   | 1.8  |   0.2   |  -4.8   |
| 纺织服装 | 002144 | 宏达高科 | 18.0  |  29.0   | 1.8  |  -1.4   |  -8.0   |
| 纺织服装 | 300840 | 酷特智能 | 24.8  |  34.4   | 1.8  |  -4.0   |  -7.6   |
| 纺织服装 | 002494 | 华斯股份 | 16.7  | -107.2  | 1.6  |   2.3   |   3.5   |
| 纺织服装 | 300918 | 南山智尚 | 33.1  |  29.3   | 1.6  |  -1.2   |  -4.5   |
| 纺织服装 | 603587 | 地素时尚 | 75.7  |  12.6   | 1.5  |   1.3   |  -1.0   |
| 纺织服装 | 000982 | 中银绒业 | 91.6  | -454.1  | 1.4  |   0.5   |  -1.4   |
| 纺织服装 | 605138 | 盛泰集团 | 67.2  |  27.3   | 1.4  |   1.8   |  -9.7   |
| 纺织服装 | 300952 | 恒辉安防 | 26.1  |  53.0   | 1.4  |  -2.3   |  -6.3   |
| 纺织服装 | 605080 | 浙江自然 | 57.9  |  17.0   | 1.3  |  -2.7   |  -7.6   |
| 纺织服装 | 000726 |  鲁泰Ａ   | 70.2  |  11.0   | 1.3  |   5.9   |   3.7   |
| 纺织服装 | 603877 |  太平鸟  | 96.0  |  12.6   | 1.2  |  -4.1   |  -6.6   |
| 纺织服装 | 300877 | 金春股份 | 19.2  |  -47.8  | 1.1  |  -1.3   |  -5.3   |
| 纺织服装 | 300901 | 中胤时尚 | 22.8  |  53.4   | 1.1  |  -0.9   |  -8.4   |
| 纺织服装 | 002634 | 棒杰股份 | 22.5  |  46.5   | 1.0  |   0.0   |  -3.4   |
| 纺织服装 | 001209 | 洪兴股份 | 19.8  |  21.0   | 0.9  |  -0.8   |  -4.1   |
| 纺织服装 | 605189 | 富春染织 | 24.5  |  23.5   | 0.8  |   0.9   |  -3.2   |
| 纺织服装 | 301088 | 戎美股份 | 41.9  |  21.9   | 0.7  |  -0.1   |  -5.8   |
| 纺织服装 | 001234 |  泰慕士  | 27.8  |  26.7   | 0.7  |   1.0   |  -8.7   |
| 纺织服装 | 603958 | 哈森股份 | 13.6  |  -10.2  | 0.7  |   0.5   |  -0.5   |
| 纺织服装 | 002780 | 三夫户外 | 20.1  |  209.5  | 0.5  |   0.5   |   0.9   |
| 纺织服装 | 002763 | 汇洁股份 | 30.5  |   8.8   | 0.4  |  -0.5   |  -2.6   |
| 纺织服装 | 603557 |  ST起步  | 17.5  |  -6.9   | 0.3  |  -1.1   |  -2.5   |
| 纺织服装 | 000955 | 欣龙控股 | 23.1  |  -42.7  | 0.2  |  -1.8   |  -3.1   |
| 纺织服装 | 300591 |  万里马  | 22.8  |  345.4  | 0.2  |  -2.6   |  -1.9   |
| 纺织服装 | 603511 | 爱慕股份 | 68.8  |  13.2   | 0.2  |  -1.0   |  -8.2   |
| 纺织服装 | 603001 | 奥康国际 | 29.6  |  63.2   | 0.1  |  -0.4   |  -1.7   |
| 纺织服装 | 301108 | 洁雅股份 | 31.3  |  16.5   | 0.1  |  -4.8   |  -1.5   |
| 纺织服装 | 300577 | 开润股份 | 37.9  |  20.4   | 0.1  |  -3.7   |  -6.0   |
| 纺织服装 | 601566 |  九牧王  | 48.0  |  -20.9  | 0.0  |  -2.3   |  -4.5   |
| 纺织服装 | 002269 | 美邦服饰 | 46.2  |  -7.5   | 0.0  |  -1.6   |  -5.6   |
| 纺织服装 | 603839 | 安正时尚 | 27.6  |  32.5   | 0.0  |  -0.7   |  -2.7   |
| 纺织服装 | 002722 | 物产金轮 | 24.6  |  16.9   | 0.0  |  -1.3   |  -0.1   |
| 纺织服装 | 003041 | 真爱美家 | 18.3  |  24.6   | 0.0  |  -1.0   |  -6.0   |
| 纺织服装 | 002875 |  安奈儿  | 17.5  |  -15.6  | 0.0  |  -0.5   |  -0.5   |
| 纺织服装 | 002394 | 联发股份 | 24.3  |  49.1   | -0.1 |   0.7   |  -0.1   |
| 纺织服装 | 603665 |  康隆达  | 81.7  |  110.0  | -0.1 |   2.2   |  -6.1   |
| 纺织服装 | 603889 | 新澳股份 | 32.2  |  10.8   | -0.2 |  -4.1   |  -9.5   |
| 纺织服装 | 003016 | 欣贺股份 | 35.9  |  14.4   | -0.2 |  -0.9   |  -3.6   |
| 纺织服装 | 603196 | 日播时尚 | 15.3  |  47.1   | -0.3 |  -0.3   |  -2.6   |
| 纺织服装 | 603808 |  歌力思  | 34.5  |  18.3   | -0.3 |  -1.5   |  -4.4   |
| 纺织服装 | 002563 | 森马服饰 | 154.1 |  18.4   | -0.3 |  -3.0   |  -4.2   |
| 纺织服装 | 601339 | 百隆东方 | 81.5  |   5.9   | -0.4 |  -0.9   |  -1.3   |
| 纺织服装 | 600156 | 华升股份 | 19.9  |  -12.6  | -0.4 |  -1.6   |  -4.6   |
| 纺织服装 | 600398 | 海澜之家 | 197.8 |   6.8   | -0.4 |  -2.4   |  -5.2   |
| 纺织服装 | 002003 | 伟星股份 | 105.5 |  40.4   | -0.5 |   0.5   |  -1.4   |
| 纺织服装 | 603518 | 锦泓集团 | 26.8  |  16.3   | -0.5 |  -4.0   |  -7.8   |
| 纺织服装 | 000850 | 华茂股份 | 35.6  |  -5.7   | -0.5 |  -0.5   |  -1.8   |
| 纺织服装 | 002687 |  乔治白  | 22.1  |  39.9   | -0.7 |  -0.9   |  -2.7   |
| 纺织服装 | 600137 | 浪莎股份 | 13.7  |  77.7   | -0.7 |  -1.3   |  -5.5   |
| 纺织服装 | 300526 | *ST中潜  | 14.4  |  -42.5  | -0.8 |   3.8   |  -4.1   |
| 纺织服装 | 002087 | 新野纺织 | 27.6  |  66.5   | -0.9 |  -0.6   |  -2.0   |
| 纺织服装 | 002327 |  富安娜  | 64.5  |  15.3   | -0.9 |  -2.4   |  -2.3   |
| 纺织服装 | 301066 |  万事利  | 25.0  |  220.4  | -0.9 |  -2.6   |  -7.1   |
| 纺织服装 | 002193 | 如意集团 | 16.2  |  139.6  | -1.0 |  -1.4   |  -1.6   |
| 纺织服装 | 002674 | 兴业科技 | 32.1  |  206.4  | -1.0 |  -3.1   |  -4.3   |
| 纺织服装 | 603365 | 水星家纺 | 39.3  |  11.6   | -1.0 |  -1.4   |  -3.3   |
| 纺织服装 | 605180 | 华生科技 | 23.8  |  28.1   | -1.0 |  -4.9   |  -1.6   |
| 纺织服装 | 600177 |  雅戈尔  | 305.0 |   3.6   | -1.1 |  -2.4   |  -3.5   |
| 纺织服装 | 603608 | 天创时尚 | 19.2  |  -17.9  | -1.1 |  -1.1   |  -5.4   |
| 纺织服装 | 002029 |  七匹狼  | 40.8  |  22.6   | -1.1 |  -2.9   |  -2.9   |
| 纺织服装 | 600107 |  美尔雅  | 23.2  | -187.0  | -1.2 |  -3.6   |  -2.3   |
| 纺织服装 | 002083 | 孚日股份 | 39.8  |  18.7   | -1.4 |  -0.6   |   4.3   |
| 纺织服装 | 300005 |  探路者  | 66.7  |  202.9  | -1.4 |  -3.6   |  -4.1   |
| 纺织服装 | 002503 |  搜于特  | 39.7  |  -7.8   | -1.5 |  -0.8   |  -4.4   |
| 纺织服装 | 300979 | 华利集团 | 769.4 |  29.7   | -1.6 |  -0.8   |  -7.1   |
| 纺织服装 | 002762 | 金发拉比 | 26.8  |  108.7  | -1.6 |  -3.9   |  -8.2   |
| 纺织服装 | 002293 | 罗莱生活 | 96.4  |  15.1   | -1.6 |  -3.1   |  -6.7   |
| 纺织服装 | 603116 |  红蜻蜓  | 30.0  |  54.6   | -1.7 |  -1.3   |  -3.0   |
| 纺织服装 | 002291 |  星期六  | 164.5 |  47.5   | -1.7 |  -4.4   |  -9.2   |
| 纺织服装 | 002098 | 浔兴股份 | 21.0  |  25.9   | -1.8 |  -0.7   |  -1.5   |
| 纺织服装 | 600220 | 江苏阳光 | 56.9  |  84.1   | -1.9 |  -3.0   |  -4.2   |
| 纺织服装 | 603908 |  牧高笛  | 58.9  |  40.0   | -1.9 |  -4.1   |  -6.5   |
| 纺织服装 | 002485 | *ST雪发  | 15.8  | -169.2  | -2.0 |  -0.7   |  -4.3   |
| 纺织服装 | 600987 | 航民股份 | 54.3  |  11.7   | -2.1 |  -1.7   |  -3.7   |
| 纺织服装 | 002042 | 华孚时尚 | 62.6  |  10.4   | -2.1 |  -2.4   |  -4.9   |
| 纺织服装 | 601718 | 际华集团 | 138.8 |  32.6   | -2.2 |  -0.9   |  -0.9   |
| 纺织服装 | 603558 | 健盛集团 | 44.6  |  13.5   | -2.3 |  -7.1   |  -9.7   |
| 纺织服装 | 002154 |  报喜鸟  | 59.8  |   7.3   | -2.4 |  -4.9   |  -8.7   |
| 纺织服装 | 002612 | 朗姿股份 | 115.4 | -1286.8 | -2.6 |  -1.0   |  -1.4   |
| 纺织服装 | 600735 |  新华锦  | 28.8  |  64.7   | -2.9 |  -1.2   |  -5.5   |
| 纺织服装 | 002832 | 比音勒芬 | 124.1 |  14.6   | -3.1 |  -8.1   |  -12.5  |
| 纺织服装 | 605055 | 迎丰股份 | 28.4  |  88.9   | -3.1 |  -4.0   |  -7.2   |
| 纺织服装 | 002656 |  ST摩登  | 21.0  |  -47.5  | -5.1 |  -10.1  |  -7.8   |
+----------+--------+----------+-------+---------+------+---------+---------+
