[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 600243 | 青海华鼎 | 19.6  |  -53.9  | 0.5  |   6.7   |   6.7   |
| 通用设备 | 002871 | 伟隆股份 | 18.8  |  50.0   | 6.5  |   6.8   |   9.0   |
| 通用设备 | 300126 | 锐奇股份 | 18.2  |  328.1  | -0.7 |  -2.4   |  -2.4   |
| 通用设备 | 300992 | 泰福泵业 | 18.2  |  43.9   | -0.4 |  -0.6   |  -2.2   |
| 通用设备 | 000890 |  法尔胜  | 17.9  |  -34.2  | 1.9  |   2.4   |   3.6   |
| 通用设备 | 300606 |  金太阳  | 17.0  |  55.9   | 1.1  |   0.1   |   1.4   |
| 通用设备 | 300554 | 三超新材 | 15.0  |  -66.5  | 0.6  |   2.5   |   1.4   |
| 通用设备 | 002633 | 申科股份 | 14.5  |  333.6  | 0.4  |   0.4   |   6.6   |
| 通用设备 | 688379 | 华光新材 | 14.4  |  54.6   | 4.0  |   2.6   |   3.0   |
| 通用设备 | 603269 | 海鸥股份 | 13.7  |  123.1  | -0.3 |   0.5   |   4.0   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 通用设备 | 300988 | 津荣天宇 | 40.2  |  54.2   | 20.0 |  25.2   |  20.3   |
| 通用设备 | 688017 | 绿的谐波 | 262.1 |  179.5  | 18.8 |  14.3   |  11.0   |
| 通用设备 | 301268 |  铭利达  | 252.4 |  111.6  | 17.2 |  19.5   |  42.3   |
| 通用设备 | 301063 | 海锅股份 | 28.0  |  82.2   | 14.8 |  23.7   |  24.9   |
| 通用设备 | 300990 | 同飞股份 | 89.7  |  106.9  | 12.3 |  18.3   |  29.1   |
| 通用设备 | 002965 | 祥鑫科技 | 74.2  |  54.4   | 10.0 |  16.8   |  42.8   |
| 通用设备 | 600992 | 贵绳股份 | 37.4  |  187.2  | 10.0 |  18.1   |  11.2   |
| 通用设备 | 002843 | 泰嘉股份 | 43.0  |  69.5   | 10.0 |  16.2   |  17.1   |
| 通用设备 | 600114 | 东睦股份 | 57.8  |  209.9  | 9.1  |   9.3   |  17.5   |
| 通用设备 | 603315 | 福鞍股份 | 94.3  |  205.2  | 7.8  |   7.9   |   8.6   |
| 通用设备 | 300953 | 震裕科技 | 134.6 |  60.0   | 7.6  |   4.8   |   6.0   |
| 通用设备 | 002747 |  埃斯顿  | 209.4 |  87.2   | 7.5  |   3.4   |   1.7   |
| 通用设备 | 688558 | 国盛智科 | 45.4  |  26.9   | 7.5  |   4.3   |   1.4   |
| 通用设备 | 688028 |  沃尔德  | 27.8  |  97.1   | 7.4  |   4.1   |  -2.0   |
| 通用设备 | 300985 | 致远新能 | 40.2  | -249.0  | 7.3  |   8.8   |  11.2   |
| 通用设备 | 688251 | 井松智能 | 25.5  |  39.4   | 7.0  |   2.0   |  -1.1   |
| 通用设备 | 002871 | 伟隆股份 | 18.8  |  50.0   | 6.5  |   6.8   |   9.0   |
| 通用设备 | 002896 | 中大力德 | 27.2  |  39.1   | 6.1  |  -2.7   |  -3.1   |
| 通用设备 | 002514 | 宝馨科技 | 76.2  |  341.5  | 5.7  |  27.9   |  70.4   |
| 通用设备 | 605123 | 派克新材 | 151.0 |  35.1   | 5.7  |   0.0   |  -0.2   |
| 通用设备 | 002598 | 山东章鼓 | 33.8  |  41.9   | 5.3  |  -0.9   |   2.9   |
| 通用设备 | 300091 |  金通灵  | 67.6  |  709.2  | 5.3  |   7.1   |   8.1   |
| 通用设备 | 003043 | 华亚智能 | 50.5  |  46.1   | 5.3  |  -5.5   |   3.0   |
| 通用设备 | 300228 | 富瑞特装 | 37.9  |  -43.5  | 5.3  |   5.3   |   5.8   |
| 通用设备 | 300943 | 春晖智控 | 31.9  |  66.1   | 5.0  |   6.5   |   7.0   |
| 通用设备 | 603667 | 五洲新春 | 56.9  |  35.5   | 4.8  |  11.9   |  11.1   |
| 通用设备 | 688003 | 天准科技 | 66.9  |  -49.8  | 4.8  |  -2.6   |  -1.2   |
| 通用设备 | 301125 | 腾亚精工 | 24.5  |  49.2   | 4.7  |   8.6   |   7.6   |
| 通用设备 | 300984 | 金沃股份 | 21.3  |  57.0   | 4.6  |   3.0   |  -1.0   |
| 通用设备 | 301028 | 东亚机械 | 39.5  |  21.3   | 4.6  |   3.5   |   1.5   |
| 通用设备 | 300421 | 力星股份 | 32.3  |  66.1   | 4.5  |   9.3   |   7.3   |
| 通用设备 | 002158 | 汉钟精机 | 119.9 |  32.9   | 4.3  |   2.9   |   0.9   |
| 通用设备 | 603088 | 宁波精达 | 33.5  |  29.4   | 4.3  |   0.5   |   6.7   |
| 通用设备 | 300885 | 海昌新材 | 29.0  |  33.3   | 4.2  |   3.8   |   2.3   |
| 通用设备 | 688379 | 华光新材 | 14.4  |  54.6   | 4.0  |   2.6   |   3.0   |
| 通用设备 | 002685 | 华东重机 | 44.6  |  45.4   | 4.0  |   2.1   |  13.6   |
| 通用设备 | 601369 | 陕鼓动力 | 167.3 |  15.0   | 4.0  |   7.3   |   4.2   |
| 通用设备 | 301032 | 新柴股份 | 21.6  |  77.5   | 3.9  |   3.3   |   3.6   |
| 通用设备 | 002639 | 雪人股份 | 84.8  |  875.6  | 3.9  |   4.6   |   3.0   |
| 通用设备 | 688360 | 德马科技 | 23.7  |  35.3   | 3.9  |   0.4   |   3.5   |
| 通用设备 | 300260 | 新莱应材 | 133.1 |  41.7   | 3.8  |  -0.4   |  15.0   |
| 通用设备 | 603915 | 国茂股份 | 128.8 |  49.8   | 3.6  |   3.1   |  -2.2   |
| 通用设备 | 688333 |  铂力特  | 149.2 | -115.1  | 3.5  |   0.4   |  -5.3   |
| 通用设备 | 688305 | 科德数控 | 67.2  |  223.2  | 3.5  |   0.4   |   2.0   |
| 通用设备 | 601882 | 海天精工 | 108.6 |  24.6   | 3.4  |   5.3   |   2.5   |
| 通用设备 | 002026 | 山东威达 | 55.3  |  21.5   | 3.3  |   5.4   |   6.1   |
| 通用设备 | 603308 | 应流股份 | 115.2 |  43.5   | 3.2  |   1.7   |   0.0   |
| 通用设备 | 301107 | 瑜欣电子 | 27.3  |  37.6   | 3.2  |   2.1   |  -2.7   |
| 通用设备 | 300503 | 昊志机电 | 33.3  |  43.0   | 3.2  |  -2.7   |  -3.8   |
| 通用设备 | 300700 | 岱勒新材 | 37.6  |  69.5   | 3.2  |   0.7   |  -3.1   |
| 通用设备 | 002760 | 凤形股份 | 22.1  |  29.6   | 3.2  |   1.3   |  -0.4   |
| 通用设备 | 688165 | 埃夫特-U | 50.4  |  -37.5  | 3.1  |   0.1   |   0.3   |
| 通用设备 | 600482 | 中国动力 | 341.6 |  127.0  | 3.1  |   3.0   |   1.4   |
| 通用设备 | 002520 | 日发精机 | 52.3  |  64.3   | 3.1  |  -1.5   |  -1.3   |
| 通用设备 | 300946 |  恒而达  | 43.2  |  40.7   | 3.0  |   1.4   |  -1.1   |
| 通用设备 | 000969 | 安泰科技 | 92.3  |  26.8   | 3.0  |   3.2   |   0.8   |
| 通用设备 | 300080 | 易成新能 | 136.4 |  126.1  | 2.9  |   5.3   |   4.1   |
| 通用设备 | 688355 | 明志科技 | 25.5  |  42.2   | 2.8  |   1.3   |   1.0   |
| 通用设备 | 605100 | 华丰股份 | 24.8  |  27.7   | 2.7  |   3.0   |   2.1   |
| 通用设备 | 002686 |  亿利达  | 32.5  |  155.5  | 2.7  |   5.3   |   8.5   |
| 通用设备 | 688577 | 浙海德曼 | 21.2  |  35.8   | 2.6  |   1.0   |  -1.8   |
| 通用设备 | 002559 | 亚威股份 | 41.8  |  25.1   | 2.6  |  -0.5   |   1.2   |
| 通用设备 | 300095 | 华伍股份 | 57.9  |  26.0   | 2.5  |  12.9   |  10.7   |
| 通用设备 | 301029 |  怡合达  | 322.7 |  79.9   | 2.5  |  -1.6   |  -0.6   |
| 通用设备 | 688557 | 兰剑智能 | 22.2  | -476.8  | 2.5  |   1.5   |  -3.6   |
| 通用设备 | 300971 | 博亚精工 | 20.0  |  36.9   | 2.5  |   0.6   |  -1.9   |
| 通用设备 | 603131 | 上海沪工 | 41.6  |  97.4   | 2.4  |   1.6   |   0.9   |
| 通用设备 | 600860 | 京城股份 | 95.1  | -1901.4 | 2.4  |   3.2   |   4.2   |
| 通用设备 | 301137 | 哈焊华通 | 31.4  |  91.8   | 2.4  |   2.9   |   2.1   |
| 通用设备 | 300263 | 隆华科技 | 80.0  |  30.4   | 2.3  |   0.0   |  -2.2   |
| 通用设备 | 000811 | 冰轮环境 | 76.7  |  38.6   | 2.3  |   3.1   |   2.4   |
| 通用设备 | 688308 |  欧科亿  | 63.2  |  27.9   | 2.2  |   0.4   |  -6.1   |
| 通用设备 | 003025 | 思进智能 | 32.9  |  20.3   | 2.2  |   1.1   |   0.8   |
| 通用设备 | 300441 | 鲍斯股份 | 42.9  |  28.3   | 2.2  |   1.7   |  -0.3   |
| 通用设备 | 603277 | 银都股份 | 86.8  |  17.5   | 2.2  |  -3.1   |  -3.2   |
| 通用设备 | 002444 | 巨星科技 | 204.2 |  27.9   | 2.1  |   2.6   |  -4.6   |
| 通用设备 | 603985 | 恒润股份 | 154.9 |  306.4  | 2.0  |  23.5   |  22.8   |
| 通用设备 | 002342 | 巨力索具 | 39.8  |  208.2  | 2.0  |   4.5   |   8.1   |
| 通用设备 | 002903 | 宇环数控 | 23.4  |  22.4   | 1.9  |   0.5   |  -0.5   |
| 通用设备 | 000837 | 秦川机床 | 71.9  |  29.9   | 1.9  |  -0.9   |  -4.4   |
| 通用设备 | 000890 |  法尔胜  | 17.9  |  -34.2  | 1.9  |   2.4   |   3.6   |
| 通用设备 | 603757 | 大元泵业 | 26.2  |  24.7   | 1.9  |   4.8   |   7.8   |
| 通用设备 | 300278 |  华昌达  | 71.4  |  100.4  | 1.8  |   5.2   |   1.8   |
| 通用设备 | 300853 | 申昊科技 | 41.8  |  768.6  | 1.8  |   3.7   |   1.2   |
| 通用设备 | 300607 |  拓斯达  | 54.6  |  25.4   | 1.8  |  -2.3   |  -5.7   |
| 通用设备 | 300092 | 科新机电 | 24.2  |  17.9   | 1.8  |   1.6   |   2.5   |
| 通用设备 | 688697 | 纽威数控 | 51.0  |  24.1   | 1.7  |   0.7   |  -0.1   |
| 通用设备 | 300193 | 佳士科技 | 41.4  |  21.4   | 1.5  |   0.5   |  -1.9   |
| 通用设备 | 002931 | 锋龙股份 | 21.1  |  31.8   | 1.5  |  -0.2   |   1.1   |
| 通用设备 | 002943 | 宇晶股份 | 53.8  |  73.2   | 1.5  |   3.8   |  -4.2   |
| 通用设备 | 300780 | 德恩精工 | 23.2  |  21.7   | 1.4  |   1.9   |   3.3   |
| 通用设备 | 002438 | 江苏神通 | 70.7  |  23.9   | 1.4  |  -0.8   |  -2.3   |
| 通用设备 | 300161 | 华中数控 | 41.6  |  -24.7  | 1.4  |   0.2   |  -4.4   |
| 通用设备 | 300488 | 恒锋工具 | 41.0  |  35.1   | 1.3  |   2.0   |   0.2   |
| 通用设备 | 605259 | XD绿田机 | 24.3  |  16.3   | 1.3  |   0.7   |   0.2   |
| 通用设备 | 301279 | 金道科技 | 25.0  |  42.9   | 1.3  |   0.8   |  -2.0   |
| 通用设备 | 688059 | 华锐精密 | 61.2  |  38.5   | 1.2  |  -3.3   |  -4.1   |
| 通用设备 | 300470 | 中密控股 | 77.9  |  31.6   | 1.2  |   3.2   |   5.4   |
| 通用设备 | 300606 |  金太阳  | 17.0  |  55.9   | 1.1  |   0.1   |   1.4   |
| 通用设备 | 603699 | XD纽威股 | 60.0  |  22.0   | 1.0  |   0.6   |   0.4   |
| 通用设备 | 002164 | 宁波东力 | 34.1  |  22.2   | 0.9  |  10.9   |  10.0   |
| 通用设备 | 600481 | 双良节能 | 294.5 |  60.9   | 0.9  |   3.4   |   1.9   |
