[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 300598 |  诚迈科技   | 65.6  |  -35.6  | 1.7  |   0.3   |  -5.2   |
| 软件开发 | 300348 |  长亮科技   | 65.5  | -166.1  | -0.7 |  -3.0   |  -3.1   |
| 软件开发 | 301179 |  泽宇智能   | 65.3  |  58.7   | 2.1  |   7.0   |  29.5   |
| 软件开发 | 300377 |   赢时胜    | 64.3  |  -43.6  | -1.3 |  -2.6   |  -4.7   |
| 软件开发 | 300663 |  科蓝软件   | 64.1  |  269.0  | -0.2 |  -2.3   |  -6.2   |
| 软件开发 | 300098 |   高新兴    | 63.6  |  -19.7  | -2.1 |  -3.4   |   3.1   |
| 软件开发 | 300352 |   北信源    | 62.5  |  637.7  | -0.5 |  -2.9   |  -4.4   |
| 软件开发 | 300579 |  数字认证   | 62.2  |  743.6  | -0.2 |  -2.0   |  -5.8   |
| 软件开发 | 002987 |   京北方    | 58.1  |  59.9   | -1.7 |  -3.6   |  -4.3   |
| 软件开发 | 300552 |  万集科技   | 57.9  |  469.1  | -0.2 |  -4.8   |  -0.1   |
| 软件开发 | 603206 |  嘉环科技   | 56.7  |  49.5   | -2.2 |  -0.6   |   0.9   |
| 软件开发 | 301162 |  国能日新   | 56.4  |  265.7  | 5.2  |   1.6   |  39.0   |
| 软件开发 | 300468 |  四方精创   | 53.5  |  146.1  | -0.6 |  -2.0   |  -6.3   |
| 软件开发 | 301221 |  光庭信息   | 53.3  |  930.8  | 4.6  |  -5.2   |  -3.3   |
| 软件开发 | 301153 |  中科江南   | 51.2  | -1110.1 | 0.3  |  -1.2   |  -1.1   |
| 软件开发 | 002298 |  中电兴发   | 50.6  |  18.9   | 0.3  |   1.0   |   0.7   |
| 软件开发 | 603508 |  思维列控   | 50.6  |  18.4   | 0.9  |   1.0   |   1.5   |
| 软件开发 | 300366 |  创意信息   | 49.9  |  37.8   | 1.4  |   0.0   |  -0.4   |
| 软件开发 | 603859 |  能科科技   | 48.6  |  38.8   | 2.8  |   2.8   |   1.0   |
| 软件开发 | 300365 |  恒华科技   | 47.6  |  -65.7  | -2.9 |   4.2   |  16.1   |
| 软件开发 | 300386 |  飞天诚信   | 45.8  | -177.3  | -1.4 |  -3.3   |   1.0   |
| 软件开发 | 688207 | 格灵深瞳-U  | 45.6  |  -77.8  | 0.5  |  -5.2   |  -7.1   |
| 软件开发 | 000948 |  南天信息   | 45.5  |  -85.8  | 0.1  |  -2.0   |  -2.8   |
| 软件开发 | 301117 |  佳缘科技   | 45.5  | -264.4  | 1.9  |  -0.1   |  -6.3   |
| 软件开发 | 688095 |  福昕软件   | 44.8  |  224.6  | 1.2  |  -0.5   |  -1.2   |
| 软件开发 | 300311 |   任子行    | 43.6  |  -25.2  | -1.2 |  -3.7   |  -7.8   |
| 软件开发 | 300659 |  中孚信息   | 43.6  |  -8.1   | 1.2  |  -2.0   |  -4.8   |
| 软件开发 | 688588 |  凌志软件   | 43.2  |  30.3   | 0.6  |  -1.3   |  -1.7   |
| 软件开发 | 300925 |  法本信息   | 42.5  |  40.4   | 1.3  |  -0.7   |  -2.2   |
| 软件开发 | 300047 |  天源迪科   | 41.6  |  152.6  | -0.3 |  -0.8   |  -2.4   |
| 软件开发 | 300378 |  鼎捷软件   | 41.5  |  -61.3  | -0.6 |  -0.8   |  -2.4   |
| 软件开发 | 002528 |   英飞拓    | 41.5  |  -11.7  | -0.6 |  -1.1   |  -10.1  |
| 软件开发 | 688201 |  信安世纪   | 41.4  | -660.9  | 0.5  |  -2.9   |  -5.3   |
| 软件开发 | 300249 |   依米康    | 41.2  |  487.0  | -2.7 |   1.0   |   0.8   |
| 软件开发 | 603990 |  麦迪科技   | 41.0  |  109.5  | 3.0  |  -0.7   |  -1.0   |
| 软件开发 | 688369 |  致远互联   | 40.5  |  -36.2  | 7.2  |   8.7   |   7.7   |
| 软件开发 | 300996 |  普联软件   | 40.4  |  -86.0  | 1.2  |  -1.2   |  -2.5   |
| 软件开发 | 300830 |   金现代    | 39.7  |  -49.9  | 3.1  |  10.2   |  24.1   |
| 软件开发 | 603383 |  顶点软件   | 39.2  |  463.7  | -0.0 |  -1.7   |  -2.4   |
| 软件开发 | 300624 |  万兴科技   | 38.7  | -272.1  | -0.6 |  -2.6   |  -4.6   |
| 软件开发 | 300520 |  科大国创   | 38.6  |  41.0   | 2.5  |  -0.2   |   1.6   |
| 软件开发 | 300302 |  同有科技   | 38.1  |  104.2  | 0.9  |  -0.9   |  -1.9   |
| 软件开发 | 603528 |  多伦科技   | 37.1  |  219.9  | -0.5 |  -1.0   |   1.2   |
| 软件开发 | 002178 |  延华智能   | 36.9  | -107.0  | 1.6  |   0.6   |   2.2   |
| 软件开发 | 300559 |  佳发教育   | 35.8  |  59.2   | -1.9 |  -3.9   |  -5.1   |
| 软件开发 | 002362 |  汉王科技   | 35.6  |  -39.5  | 2.0  |  -2.7   |  -2.1   |
| 软件开发 | 603138 |  海量数据   | 35.6  |  -82.7  | -0.4 |  -2.3   |  -1.6   |
| 软件开发 | 688030 |  山石网科   | 35.6  |  -12.4  | 2.8  |   0.3   |  -1.1   |
| 软件开发 | 603189 |  网达软件   | 35.4  |  36.3   | 0.8  |  -0.1   |   1.6   |
| 软件开发 | 300465 |   高伟达    | 35.1  |  447.0  | -1.3 |  -2.4   |  -2.8   |
| 软件开发 | 003029 |  吉大正元   | 35.0  |  -42.1  | -1.1 |  -3.2   |  -4.1   |
| 软件开发 | 600654 |   *ST中安   | 34.9  |  -9.8   | 5.0  |   2.6   |   6.2   |
| 软件开发 | 002322 |  理工能科   | 34.2  |  44.4   | -1.4 |   2.9   |   4.1   |
| 软件开发 | 688579 |  山大地纬   | 33.2  |  -99.2  | 0.8  |  -1.2   |  -3.0   |
| 软件开发 | 300542 |  新晨科技   | 33.0  | -118.2  | -0.8 |  -0.9   |  -1.3   |
| 软件开发 | 300209 |  天泽信息   | 32.8  |  -30.3  | -1.9 |  -4.1   |  -5.0   |
| 软件开发 | 300561 |  汇金科技   | 32.5  |  138.1  | -0.5 |  -0.6   |  -0.6   |
| 软件开发 | 301213 |  观想科技   | 32.2  | -332.8  | 2.1  |  -0.1   |  -1.7   |
| 软件开发 | 688078 |  龙软科技   | 31.7  |  86.1   | -0.3 |  -1.3   |  -3.2   |
| 软件开发 | 301208 |  中亦科技   | 31.7  |  33.3   | 1.1  |   1.2   |   3.1   |
| 软件开发 | 301248 |  杰创智能   | 30.9  |  67.7   | 3.5  |   2.1   |  -2.2   |
| 软件开发 | 300550 |  和仁科技   | 30.8  |  137.1  | 1.6  |   2.3   |   1.7   |
| 软件开发 | 002279 |  久其软件   | 30.7  |  -30.8  | -2.0 |  -1.6   |  -0.5   |
| 软件开发 | 301218 |  华是科技   | 29.1  | -269.4  | -0.9 |  -3.1   |  -10.5  |
| 软件开发 | 688058 |   宝兰德    | 29.0  |  51.0   | 1.4  |  -0.6   |  -1.5   |
| 软件开发 | 300469 |  信息发展   | 28.3  |  -24.2  | -0.3 |  -1.5   |   1.3   |
| 软件开发 | 300344 |  立方数科   | 28.3  |  -28.9  | -1.8 |   7.6   |   8.3   |
| 软件开发 | 002253 |  川大智胜   | 27.8  |  232.8  | 3.0  |   3.1   |   2.8   |
| 软件开发 | 301185 |  鸥玛软件   | 27.4  |  140.4  | 1.4  |   1.0   |   0.5   |
| 软件开发 | 688168 |   安博通    | 25.8  |  -28.6  | 2.2  |   1.8   |   1.1   |
| 软件开发 | 688296 |  和达科技   | 25.3  | -286.0  | 0.0  |  -2.3   |  -7.4   |
| 软件开发 | 688590 |  新致软件   | 24.9  |  172.4  | 1.1  |  -2.5   |  -1.7   |
| 软件开发 | 603232 |  格尔软件   | 23.6  |  -10.6  | 0.0  |  -2.1   |  -6.3   |
| 软件开发 | 688227 |  品高股份   | 23.6  |  -42.7  | 0.5  |   1.0   |   0.7   |
| 软件开发 | 300935 |   盈建科    | 23.4  |  -77.8  | 2.7  |   1.2   |  -1.2   |
| 软件开发 | 300730 |  科创信息   | 23.2  |  -31.3  | 0.0  |  -2.9   |  -4.5   |
| 软件开发 | 300810 |  中科海讯   | 22.5  |  221.6  | 3.5  |   3.2   |   2.9   |
| 软件开发 | 301159 |  三维天地   | 22.5  |  -23.9  | 0.5  |  -1.7   |  -3.3   |
| 软件开发 | 300556 |  丝路视觉   | 22.5  |  -19.4  | -0.1 |  -1.7   |  -1.8   |
| 软件开发 | 002072 |   *ST凯瑞   | 21.4  |  352.9  | -0.3 |  -0.7   |  -1.4   |
| 软件开发 | 300608 |   思特奇    | 21.4  |  -9.9   | -0.9 |  -2.5   |  -2.7   |
| 软件开发 | 300605 |  恒锋信息   | 20.7  |  74.7   | 1.6  |   0.6   |  -0.9   |
| 软件开发 | 300333 |  兆日科技   | 20.6  |  -29.1  | -1.4 |  -3.3   |  -2.9   |
| 软件开发 | 301178 |   天亿马    | 20.5  |  520.0  | 0.3  |  -1.0   |  -2.4   |
| 软件开发 | 300074 |  华平股份   | 19.5  | -168.1  | -1.6 |  -1.4   |   1.4   |
| 软件开发 | 688171 |  纬德信息   | 19.5  |  50.2   | 4.6  |   3.2   |   2.6   |
| 软件开发 | 300380 |  安硕信息   | 19.4  |  -62.2  | 1.2  |  -0.4   |   0.7   |
| 软件开发 | 003007 |  直真科技   | 18.9  |  -16.8  | -2.3 |  -0.4   |  -3.0   |
| 软件开发 | 300588 |  熙菱信息   | 18.6  |  -30.2  | -0.5 |  -0.2   |  -6.7   |
| 软件开发 | 000638 |   *ST万方   | 17.8  |  -72.3  | -0.7 |  -0.9   |  -2.9   |
| 软件开发 | 300235 |  方直科技   | 17.2  |  33.1   | -0.3 |  -1.2   |  -1.4   |
| 软件开发 | 300789 |  唐源电气   | 16.7  |  99.0   | 4.0  |   2.5   |   2.4   |
| 软件开发 | 688109 |  品茗股份   | 15.8  |  -15.7  | -0.1 |  -3.5   |  -3.5   |
| 软件开发 | 688118 |  普元信息   | 15.4  |  -18.6  | 1.2  |   0.9   |   0.4   |
| 软件开发 | 688038 |  中科通达   | 14.8  |  -53.6  | -0.6 |  -2.4   |  -2.4   |
| 软件开发 | 300845 |  捷安高科   | 14.5  |  -37.1  | 0.0  |  -0.4   |   0.5   |
| 软件开发 | 000004 |   ST国华    | 11.6  |  -23.0  | -2.6 |  -7.0   |  -13.6  |
| 软件开发 | 688555 |  泽达易盛   | 10.7  |  -14.1  | 0.8  |  -0.3   |  -1.4   |
| 软件开发 | 301269 |  华大九天   |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
| 软件开发 | 301195 |  北路智控   |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+-------------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+-------------+-------+---------+------+---------+---------+
| 软件开发 | 688369 |  致远互联   | 40.5  |  -36.2  | 7.2  |   8.7   |   7.7   |
| 软件开发 | 301162 |  国能日新   | 56.4  |  265.7  | 5.2  |   1.6   |  39.0   |
| 软件开发 | 000503 |  国新健康   | 81.4  |  -41.2  | 5.0  |   2.8   |   3.0   |
| 软件开发 | 600654 |   *ST中安   | 34.9  |  -9.8   | 5.0  |   2.6   |   6.2   |
| 软件开发 | 688171 |  纬德信息   | 19.5  |  50.2   | 4.6  |   3.2   |   2.6   |
| 软件开发 | 301236 |  软通动力   | 229.4 |  60.1   | 4.6  |  11.8   |  14.3   |
| 软件开发 | 301221 |  光庭信息   | 53.3  |  930.8  | 4.6  |  -5.2   |  -3.3   |
| 软件开发 | 300789 |  唐源电气   | 16.7  |  99.0   | 4.0  |   2.5   |   2.4   |
| 软件开发 | 300810 |  中科海讯   | 22.5  |  221.6  | 3.5  |   3.2   |   2.9   |
| 软件开发 | 301248 |  杰创智能   | 30.9  |  67.7   | 3.5  |   2.1   |  -2.2   |
| 软件开发 | 300830 |   金现代    | 39.7  |  -49.9  | 3.1  |  10.2   |  24.1   |
| 软件开发 | 301302 |  华如科技   | 68.9  |  -53.3  | 3.1  |   1.9   |  -8.0   |
| 软件开发 | 603990 |  麦迪科技   | 41.0  |  109.5  | 3.0  |  -0.7   |  -1.0   |
| 软件开发 | 002253 |  川大智胜   | 27.8  |  232.8  | 3.0  |   3.1   |   2.8   |
| 软件开发 | 002212 |   天融信    | 111.3 |  -43.0  | 2.9  |  -1.9   |  -2.8   |
| 软件开发 | 603859 |  能科科技   | 48.6  |  38.8   | 2.8  |   2.8   |   1.0   |
| 软件开发 | 688030 |  山石网科   | 35.6  |  -12.4  | 2.8  |   0.3   |  -1.1   |
| 软件开发 | 300935 |   盈建科    | 23.4  |  -77.8  | 2.7  |   1.2   |  -1.2   |
| 软件开发 | 300799 |  左江科技   | 78.3  |  -75.0  | 2.6  |  -0.9   |   7.4   |
| 软件开发 | 300520 |  科大国创   | 38.6  |  41.0   | 2.5  |  -0.2   |   1.6   |
| 软件开发 | 688023 |  安恒信息   | 107.5 |  -14.1  | 2.3  |  -3.5   |  -7.5   |
| 软件开发 | 688168 |   安博通    | 25.8  |  -28.6  | 2.2  |   1.8   |   1.1   |
| 软件开发 | 301213 |  观想科技   | 32.2  | -332.8  | 2.1  |  -0.1   |  -1.7   |
| 软件开发 | 301179 |  泽宇智能   | 65.3  |  58.7   | 2.1  |   7.0   |  29.5   |
| 软件开发 | 002362 |  汉王科技   | 35.6  |  -39.5  | 2.0  |  -2.7   |  -2.1   |
| 软件开发 | 600570 |  恒生电子   | 608.6 | -368.4  | 1.9  |  -0.4   |  -6.5   |
| 软件开发 | 301117 |  佳缘科技   | 45.5  | -264.4  | 1.9  |  -0.1   |  -6.3   |
| 软件开发 | 300598 |  诚迈科技   | 65.6  |  -35.6  | 1.7  |   0.3   |  -5.2   |
| 软件开发 | 002405 |  四维图新   | 308.3 |  654.0  | 1.6  |  -4.8   |  -4.1   |
| 软件开发 | 300605 |  恒锋信息   | 20.7  |  74.7   | 1.6  |   0.6   |  -0.9   |
| 软件开发 | 002178 |  延华智能   | 36.9  | -107.0  | 1.6  |   0.6   |   2.2   |
| 软件开发 | 300550 |  和仁科技   | 30.8  |  137.1  | 1.6  |   2.3   |   1.7   |
| 软件开发 | 688058 |   宝兰德    | 29.0  |  51.0   | 1.4  |  -0.6   |  -1.5   |
| 软件开发 | 301185 |  鸥玛软件   | 27.4  |  140.4  | 1.4  |   1.0   |   0.5   |
| 软件开发 | 300366 |  创意信息   | 49.9  |  37.8   | 1.4  |   0.0   |  -0.4   |
| 软件开发 | 300925 |  法本信息   | 42.5  |  40.4   | 1.3  |  -0.7   |  -2.2   |
| 软件开发 | 002153 |  石基信息   | 304.0 |  247.5  | 1.3  |   1.8   |  -2.2   |
| 软件开发 | 688225 |  亚信安全   | 80.9  |  -25.8  | 1.2  |  -1.6   |  -4.5   |
| 软件开发 | 300380 |  安硕信息   | 19.4  |  -62.2  | 1.2  |  -0.4   |   0.7   |
| 软件开发 | 688095 |  福昕软件   | 44.8  |  224.6  | 1.2  |  -0.5   |  -1.2   |
| 软件开发 | 300659 |  中孚信息   | 43.6  |  -8.1   | 1.2  |  -2.0   |  -4.8   |
| 软件开发 | 300996 |  普联软件   | 40.4  |  -86.0  | 1.2  |  -1.2   |  -2.5   |
| 软件开发 | 688118 |  普元信息   | 15.4  |  -18.6  | 1.2  |   0.9   |   0.4   |
| 软件开发 | 002268 |   卫士通    | 395.4 | -257.1  | 1.2  |  -2.8   |   7.2   |
| 软件开发 | 688590 |  新致软件   | 24.9  |  172.4  | 1.1  |  -2.5   |  -1.7   |
| 软件开发 | 301208 |  中亦科技   | 31.7  |  33.3   | 1.1  |   1.2   |   3.1   |
| 软件开发 | 603039 |   ST泛微    | 91.3  |  150.9  | 1.0  |  -2.1   |  -4.6   |
| 软件开发 | 688327 | 云从科技-UW | 164.2 |  -35.5  | 1.0  |  -0.6   |  -5.1   |
| 软件开发 | 603508 |  思维列控   | 50.6  |  18.4   | 0.9  |   1.0   |   1.5   |
| 软件开发 | 300302 |  同有科技   | 38.1  |  104.2  | 0.9  |  -0.9   |  -1.9   |
| 软件开发 | 688579 |  山大地纬   | 33.2  |  -99.2  | 0.8  |  -1.2   |  -3.0   |
| 软件开发 | 603189 |  网达软件   | 35.4  |  36.3   | 0.8  |  -0.1   |   1.6   |
| 软件开发 | 300036 |  超图软件   | 85.5  |  182.8  | 0.8  |  -3.8   |  -5.0   |
| 软件开发 | 300229 |   拓尔思    | 82.3  |  98.0   | 0.8  |   4.6   |   4.4   |
| 软件开发 | 688555 |  泽达易盛   | 10.7  |  -14.1  | 0.8  |  -0.3   |  -1.4   |
| 软件开发 | 688777 |  中控技术   | 342.2 |  142.9  | 0.7  |  -2.4   |  -5.6   |
| 软件开发 | 002261 |  拓维信息   | 76.5  |  47.3   | 0.7  |  -0.2   |  -0.2   |
| 软件开发 | 688588 |  凌志软件   | 43.2  |  30.3   | 0.6  |  -1.3   |  -1.7   |
| 软件开发 | 688201 |  信安世纪   | 41.4  | -660.9  | 0.5  |  -2.9   |  -5.3   |
| 软件开发 | 688207 | 格灵深瞳-U  | 45.6  |  -77.8  | 0.5  |  -5.2   |  -7.1   |
| 软件开发 | 688227 |  品高股份   | 23.6  |  -42.7  | 0.5  |   1.0   |   0.7   |
| 软件开发 | 301159 |  三维天地   | 22.5  |  -23.9  | 0.5  |  -1.7   |  -3.3   |
| 软件开发 | 688188 |  柏楚电子   | 291.3 |  70.9   | 0.4  |  -3.1   |  -13.9  |
| 软件开发 | 688318 |  财富趋势   | 81.7  |  45.5   | 0.4  |  -4.1   |  -7.2   |
| 软件开发 | 300033 |   同花顺    | 479.8 |  107.2  | 0.4  |  -0.8   |  -3.0   |
| 软件开发 | 300379 |   东方通    | 76.7  |  -40.9  | 0.4  |  -2.7   |  -0.5   |
| 软件开发 | 603927 |   中科软    | 136.7 |  473.9  | 0.3  |   0.1   |   1.5   |
| 软件开发 | 301153 |  中科江南   | 51.2  | -1110.1 | 0.3  |  -1.2   |  -1.1   |
| 软件开发 | 301178 |   天亿马    | 20.5  |  520.0  | 0.3  |  -1.0   |  -2.4   |
| 软件开发 | 002298 |  中电兴发   | 50.6  |  18.9   | 0.3  |   1.0   |   0.7   |
| 软件开发 | 300525 |  博思软件   | 86.5  |  -50.3  | 0.2  |  -1.6   |  -1.4   |
| 软件开发 | 300075 |  数字政通   | 82.7  |  54.4   | 0.2  |  -0.9   |  -5.1   |
| 软件开发 | 300773 |   拉卡拉    | 140.0 |  13.8   | 0.1  |  -0.5   |  -2.6   |
| 软件开发 | 000948 |  南天信息   | 45.5  |  -85.8  | 0.1  |  -2.0   |  -2.8   |
| 软件开发 | 688296 |  和达科技   | 25.3  | -286.0  | 0.0  |  -2.3   |  -7.4   |
| 软件开发 | 002065 |  东华软件   | 190.1 |  39.9   | 0.0  |  -1.0   |  -1.3   |
| 软件开发 | 300188 |  美亚柏科   | 103.3 |  -44.7  | 0.0  |  -0.9   |  -4.9   |
| 软件开发 | 603232 |  格尔软件   | 23.6  |  -10.6  | 0.0  |  -2.1   |  -6.3   |
| 软件开发 | 300730 |  科创信息   | 23.2  |  -31.3  | 0.0  |  -2.9   |  -4.5   |
| 软件开发 | 300845 |  捷安高科   | 14.5  |  -37.1  | 0.0  |  -0.4   |   0.5   |
| 软件开发 | 301269 |  华大九天   |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
| 软件开发 | 301195 |  北路智控   |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
| 软件开发 | 603383 |  顶点软件   | 39.2  |  463.7  | -0.0 |  -1.7   |  -2.4   |
| 软件开发 | 300556 |  丝路视觉   | 22.5  |  -19.4  | -0.1 |  -1.7   |  -1.8   |
| 软件开发 | 300085 |   银之杰    | 72.6  |  -54.3  | -0.1 |   0.1   |  -1.7   |
| 软件开发 | 688109 |  品茗股份   | 15.8  |  -15.7  | -0.1 |  -3.5   |  -3.5   |
| 软件开发 | 300768 |  迪普科技   | 85.4  |  47.0   | -0.1 |  -2.7   |  -10.7  |
| 软件开发 | 300454 |   深信服    | 382.1 |  -18.4  | -0.2 |  -2.3   |  -7.9   |
| 软件开发 | 300579 |  数字认证   | 62.2  |  743.6  | -0.2 |  -2.0   |  -5.8   |
| 软件开发 | 300803 |   指南针    | 221.7 |  20.8   | -0.2 |  -1.2   |  -3.7   |
| 软件开发 | 300552 |  万集科技   | 57.9  |  469.1  | -0.2 |  -4.8   |  -0.1   |
| 软件开发 | 688561 |  奇安信-U   | 340.3 |  -17.7  | -0.2 |  -2.2   |  -5.4   |
| 软件开发 | 300663 |  科蓝软件   | 64.1  |  269.0  | -0.2 |  -2.3   |  -6.2   |
| 软件开发 | 300469 |  信息发展   | 28.3  |  -24.2  | -0.3 |  -1.5   |   1.3   |
| 软件开发 | 300235 |  方直科技   | 17.2  |  33.1   | -0.3 |  -1.2   |  -1.4   |
| 软件开发 | 300451 |  创业慧康   | 103.4 |  28.0   | -0.3 |  -1.0   |  -5.9   |
| 软件开发 | 300047 |  天源迪科   | 41.6  |  152.6  | -0.3 |  -0.8   |  -2.4   |
| 软件开发 | 002230 |  科大讯飞   | 940.9 |  212.3  | -0.3 |  -1.7   |  -7.5   |
| 软件开发 | 688078 |  龙软科技   | 31.7  |  86.1   | -0.3 |  -1.3   |  -3.2   |
| 软件开发 | 002072 |   *ST凯瑞   | 21.4  |  352.9  | -0.3 |  -0.7   |  -1.4   |
| 软件开发 | 603138 |  海量数据   | 35.6  |  -82.7  | -0.4 |  -2.3   |  -1.6   |
| 软件开发 | 600602 |  云赛智联   | 95.2  |  32.4   | -0.4 |  -1.6   |   1.8   |
| 软件开发 | 300352 |   北信源    | 62.5  |  637.7  | -0.5 |  -2.9   |  -4.4   |
| 软件开发 | 603528 |  多伦科技   | 37.1  |  219.9  | -0.5 |  -1.0   |   1.2   |
| 软件开发 | 300561 |  汇金科技   | 32.5  |  138.1  | -0.5 |  -0.6   |  -0.6   |
| 软件开发 | 300588 |  熙菱信息   | 18.6  |  -30.2  | -0.5 |  -0.2   |  -6.7   |
| 软件开发 | 688083 |  中望软件   | 160.1 | -203.0  | -0.6 |  -3.2   |  -5.3   |
