[行业>市值]
+----------+--------+------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制药 | 002793 |  罗欣药业  | 115.1  |  35.2  | 1.3  |  -1.6   |  -2.5   |
| 化学制药 | 600812 |  华北制药  | 112.9  | 206.3  | 0.1  |  -7.3   |  -0.6   |
| 化学制药 | 300233 |  金城医药  | 110.2  |  24.5  | -0.3 |  -1.5   |  -1.9   |
| 化学制药 | 002675 |  东诚药业  | 104.8  |  47.7  | 1.6  |  -3.0   |  -6.2   |
| 化学制药 | 688192 | 迪哲医药-U | 104.5  | -14.4  | 1.1  |  -2.6   |  -7.6   |
| 化学制药 | 688505 |  复旦张江  | 102.8  | 521.7  | 2.0  |  -1.2   |  -1.3   |
| 化学制药 | 688553 | 汇宇制药-W | 102.0  |  21.4  | 1.6  |  -1.0   |  -1.0   |
| 化学制药 | 688321 |  微芯生物  | 101.1  | -677.4 | 1.5  |  -3.1   |  -5.3   |
| 化学制药 | 600420 |  国药现代  |  96.3  |  31.0  | -1.2 |  -3.2   |  -0.8   |
| 化学制药 | 605116 |   奥锐特   |  96.0  |  58.8  | 2.6  |  -1.0   |   2.2   |
| 化学制药 | 000915 |  华特达因  |  95.7  |  15.7  | 1.5  |  -2.8   |  -3.5   |
| 化学制药 | 300702 |  天宇股份  |  94.2  |  27.8  | 0.6  |  -2.6   |  -2.1   |
| 化学制药 | 688166 |  博瑞医药  |  93.8  |  38.6  | 3.6  |  -2.1   |  -6.2   |
| 化学制药 | 002332 |  仙琚制药  |  91.5  |  17.9  | 0.9  |  -1.8   |  -4.9   |
| 化学制药 | 002102 |   ST冠福   |  89.5  |  19.4  | -2.0 |  -1.2   |  -3.1   |
| 化学制药 | 300942 |  易瑞生物  |  89.4  |  19.6  | 0.9  |  -3.7   |  -2.8   |
| 化学制药 | 300573 |  兴齐眼药  |  89.2  |  30.1  | 2.1  |  -2.8   |  -7.3   |
| 化学制药 | 601089 |  福元医药  |  87.1  |  25.4  | 1.7  |  -1.8   |  -4.0   |
| 化学制药 | 002755 |   奥赛康   |  86.6  | 111.8  | 0.5  |  -0.1   |   0.7   |
| 化学制药 | 688578 |  艾力斯-U  |  86.1  | -94.9  | 0.2  |  -3.5   |  -6.3   |
| 化学制药 | 600851 |  海欣股份  |  85.8  |  78.5  | 1.1  |  -1.7   |  -3.1   |
| 化学制药 | 300723 |   一品红   |  81.8  |  25.6  | 1.0  |  -2.0   |  -2.0   |
| 化学制药 | 688658 |  悦康药业  |  80.8  |  31.8  | 0.2  |  -2.8   |  -1.6   |
| 化学制药 | 688266 | 泽璟制药-U |  80.8  | -16.9  | 1.4  |  -6.4   |  -8.2   |
| 化学制药 | 300497 |  富祥药业  |  76.6  |  68.5  | 0.3  |  -1.3   |   1.8   |
| 化学制药 | 603520 |   司太立   |  76.2  |  23.7  | -1.9 |  -4.1   |  -11.4  |
| 化学制药 | 002020 |  京新药业  |  75.9  |  13.8  | -0.3 |  -4.0   |  -3.1   |
| 化学制药 | 600664 |  哈药股份  |  75.7  |  18.8  | -0.7 |  -2.3   |   0.7   |
| 化学制药 | 002550 |  千红制药  |  75.6  |  14.7  | 3.3  |  -0.5   |   1.7   |
| 化学制药 | 000813 |  德展健康  |  74.8  |  61.4  | -0.3 |  -2.6   |  -0.6   |
| 化学制药 | 000597 |  东北制药  |  72.2  |  26.4  | 0.0  |  -4.1   |  -2.0   |
| 化学制药 | 300267 |  尔康制药  |  69.9  |  77.6  | -1.2 |  -4.8   |   0.6   |
| 化学制药 | 002435 |  长江健康  |  67.0  |  27.0  | -0.7 |  -2.5   |  14.8   |
| 化学制药 | 300705 |  九典制药  |  66.6  |  29.8  | -1.4 |  -6.4   |  -4.1   |
| 化学制药 | 603538 |   美诺华   |  66.0  |  14.3  | -0.9 |  -4.8   |  -4.3   |
| 化学制药 | 300158 |  振东制药  |  65.2  | 178.3  | 0.2  |  -3.0   |  -1.4   |
| 化学制药 | 688513 |  苑东生物  |  64.9  |  30.1  | 0.2  |   0.2   |  -0.5   |
| 化学制药 | 002082 |   万邦德   |  63.0  |  63.5  | 2.1  |   3.5   |   2.6   |
| 化学制药 | 600789 |  鲁抗医药  |  58.5  |  32.8  | 0.5  |  -5.8   |  -1.3   |
| 化学制药 | 300255 |  常山药业  |  58.1  |  49.0  | -1.0 |  -1.4   |   1.1   |
| 化学制药 | 000566 |  海南海药  |  56.7  | -80.2  | -1.8 |  -6.4   |  -2.0   |
| 化学制药 | 688221 | 前沿生物-U |  55.8  | -23.5  | -2.8 |   4.0   |   7.5   |
| 化学制药 | 002437 |  誉衡药业  |  55.4  | 1387.2 | -0.8 |  -2.7   |   0.4   |
| 化学制药 | 600200 |  江苏吴中  |  54.4  | 178.6  | -2.0 |   1.6   |   0.7   |
| 化学制药 | 300436 |   广生堂   |  54.1  | -148.2 | 1.3  |  -2.3   |  -2.6   |
| 化学制药 | 603367 |  辰欣药业  |  53.6  |  13.9  | 0.4  |  -0.2   |   1.5   |
| 化学制药 | 603222 |  济民医疗  |  52.7  |  18.6  | 2.7  |  -1.7   |  -1.9   |
| 化学制药 | 000931 |   中关村   |  52.1  | -200.0 | 4.2  |   3.9   |   8.1   |
| 化学制药 | 600227 |   圣济堂   |  51.5  | -14.8  | -1.3 |  -2.6   |  -1.0   |
| 化学制药 | 603676 |   卫信康   |  50.8  |  32.6  | 10.0 |  16.6   |  13.4   |
| 化学制药 | 301211 |  亨迪药业  |  50.6  |  45.2  | 0.6  |  -3.3   |  -2.1   |
| 化学制药 | 000766 |  通化金马  |  50.2  | 216.7  | -0.6 |  -3.9   |   2.4   |
| 化学制药 | 300381 |   溢多利   |  49.2  | -38.7  | -1.6 |  -3.6   |  -4.1   |
| 化学制药 | 600488 |  天药股份  |  49.0  |  54.3  | 0.9  |   0.0   |   2.5   |
| 化学制药 | 603669 |  灵康药业  |  48.8  |  59.4  | -0.6 |  -4.1   |   3.8   |
| 化学制药 | 300636 |  同和药业  |  48.7  |  45.4  | -0.8 |  -4.4   |  -2.4   |
| 化学制药 | 300006 |  莱美药业  |  48.4  | -45.8  | -4.0 |  -5.6   |  13.7   |
| 化学制药 | 000788 |  北大医药  |  46.3  |  97.5  | -0.8 |  -4.7   |   1.7   |
| 化学制药 | 300110 |  华仁药业  |  46.1  |  46.0  | 0.5  |  -2.7   |  -1.5   |
| 化学制药 | 300194 |  福安药业  |  43.7  |  29.3  | -0.5 |  -2.6   |   0.3   |
| 化学制药 | 688189 |  南新制药  |  41.6  |  88.0  | 1.9  |  -2.0   |   6.0   |
| 化学制药 | 002940 |   昂利康   |  41.1  |  26.3  | 1.9  |   4.0   |   7.2   |
| 化学制药 | 688670 |   金迪克   |  40.8  | -386.3 | 1.6  |  -5.4   |  -10.4  |
| 化学制药 | 002923 |  润都股份  |  40.2  |  26.4  | 1.5  |  -1.4   |  -2.4   |
| 化学制药 | 002900 |   哈三联   |  39.7  | -847.9 | -1.3 |  -8.2   |  -7.9   |
| 化学制药 | 002393 |  力生制药  |  39.1  |  23.3  | 3.0  |  -1.6   |   3.0   |
| 化学制药 | 300434 |  金石亚药  |  38.2  |  14.3  | -1.4 |  -5.1   |  -2.1   |
| 化学制药 | 301258 |   富士莱   |  37.9  |  23.7  | 2.2  |  -0.8   |  -2.5   |
| 化学制药 | 002365 |  永安药业  |  36.8  |  18.2  | 0.0  |  -1.3   |  -3.0   |
| 化学制药 | 300016 |  北陆药业  |  36.5  |  23.2  | -1.2 |  -3.0   |  -1.1   |
| 化学制药 | 300584 |  海辰药业  |  36.4  |  72.1  | -1.0 |  -5.7   |  -0.4   |
| 化学制药 | 003020 |  立方制药  |  35.6  |  18.9  | 2.0  |  -0.9   |   2.1   |
| 化学制药 | 300111 |   向日葵   |  34.1  | -122.5 | 1.7  |   1.0   |   4.5   |
| 化学制药 | 688566 |   吉贝尔   |  34.0  |  29.7  | 1.0  |  -0.9   |   0.7   |
| 化学制药 | 300966 |  共同药业  |  33.6  |  64.3  | 3.8  |  -1.7   |  -0.5   |
| 化学制药 | 603811 |  诚意药业  |  32.3  |  27.9  | 2.7  |   0.1   |   1.2   |
| 化学制药 | 600613 |  神奇制药  |  32.1  |  34.2  | 1.0  |  -3.1   |   3.3   |
| 化学制药 | 300086 |  康芝药业  |  31.6  | -17.1  | 0.0  |   2.8   |  11.6   |
| 化学制药 | 300452 |  山河药辅  |  31.5  |  23.2  | 3.1  |  -2.0   |  -3.5   |
| 化学制药 | 301130 |  西点药业  |  31.4  |  99.2  | -0.1 |  -2.3   |  -2.2   |
| 化学制药 | 000908 |  景峰医药  |  30.4  | 227.3  | 0.6  |  -3.6   |  -1.4   |
| 化学制药 | 600513 |  联环药业  |  29.4  |  24.2  | 0.2  |  -4.9   |  -1.1   |
| 化学制药 | 688799 |  华纳药厂  |  29.4  |  21.6  | 2.5  |   2.8   |   2.7   |
| 化学制药 | 603351 |  威尔药业  |  29.0  |  26.4  | 0.2  |  -3.2   |  -5.4   |
| 化学制药 | 002370 |  亚太药业  |  28.4  | -24.6  | 0.0  |  -5.5   |   1.5   |
| 化学制药 | 603168 |  莎普爱思  |  27.9  |  25.2  | 3.1  |   0.7   |   3.0   |
| 化学制药 | 000153 |  丰原药业  |  25.9  |  18.1  | 0.5  |  -2.0   |   1.0   |
| 化学制药 | 000952 |  广济药业  |  25.3  |  75.8  | -0.7 |  -1.2   |   0.4   |
| 化学制药 | 300583 |  赛托生物  |  25.1  |  49.2  | 5.7  |   1.2   |   4.5   |
| 化学制药 | 605177 |  东亚药业  |  23.8  |  26.5  | 2.6  |   0.2   |   1.7   |
| 化学制药 | 688117 |  圣诺生物  |  23.2  |  40.6  | 0.5  |  -1.9   |  -0.8   |
| 化学制药 | 000953 |  河化股份  |  22.1  | -386.8 | -0.2 |  -7.6   |   1.9   |
| 化学制药 | 301075 |  多瑞医药  |  21.6  |  60.6  | 0.4  |  -5.6   |   1.2   |
| 化学制药 | 002898 |  赛隆药业  |  21.2  | 413.6  | -1.6 |  -6.3   |  -5.0   |
| 化学制药 | 300254 |  仟源医药  |  17.7  | -287.0 | -0.1 |  -5.4   |   0.4   |
| 化学制药 | 600781 |  *ST辅仁   |  14.2  |  -2.0  | 5.1  |   5.1   |  -1.7   |
+----------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+--------+--------+------+---------+---------+
| 化学制药 | 603676 |   卫信康   |  50.8  |  32.6  | 10.0 |  16.6   |  13.4   |
| 化学制药 | 603229 |  奥翔药业  | 217.6  |  76.9  | 8.8  |  13.6   |  17.2   |
| 化学制药 | 300583 |  赛托生物  |  25.1  |  49.2  | 5.7  |   1.2   |   4.5   |
| 化学制药 | 600196 |  复星医药  | 1270.0 |  68.6  | 5.4  |  -1.1   |   2.6   |
| 化学制药 | 600781 |  *ST辅仁   |  14.2  |  -2.0  | 5.1  |   5.1   |  -1.7   |
| 化学制药 | 002653 |   海思科   | 181.7  | 173.3  | 5.0  |   0.1   |   1.3   |
| 化学制药 | 301089 |  拓新药业  | 175.7  | 154.5  | 4.7  |  -0.7   |   3.4   |
| 化学制药 | 600062 |  华润双鹤  | 321.8  |  24.2  | 4.6  |   2.8   |   3.5   |
| 化学制药 | 000931 |   中关村   |  52.1  | -200.0 | 4.2  |   3.9   |   8.1   |
| 化学制药 | 600276 |  恒瑞医药  | 2458.0 |  49.7  | 4.2  |   1.2   |  -2.3   |
| 化学制药 | 300630 |  普利制药  | 138.7  |  21.4  | 3.9  |  -1.4   |  -8.3   |
| 化学制药 | 300966 |  共同药业  |  33.6  |  64.3  | 3.8  |  -1.7   |  -0.5   |
| 化学制药 | 603456 |  九洲药业  | 450.4  |  54.2  | 3.7  |  -1.0   |  -3.2   |
| 化学制药 | 300725 |  药石科技  | 193.0  |  68.1  | 3.7  |  -1.6   |  -7.6   |
| 化学制药 | 688166 |  博瑞医药  |  93.8  |  38.6  | 3.6  |  -2.1   |  -6.2   |
| 化学制药 | 002550 |  千红制药  |  75.6  |  14.7  | 3.3  |  -0.5   |   1.7   |
| 化学制药 | 600079 |  人福医药  | 262.9  |  7.0   | 3.2  |  -1.4   |  -4.0   |
| 化学制药 | 300452 |  山河药辅  |  31.5  |  23.2  | 3.1  |  -2.0   |  -3.5   |
| 化学制药 | 300558 |  贝达药业  | 231.3  |  69.1  | 3.1  |  -2.2   |  -5.9   |
| 化学制药 | 603168 |  莎普爱思  |  27.9  |  25.2  | 3.1  |   0.7   |   3.0   |
| 化学制药 | 000756 |  新华制药  | 181.9  |  41.9  | 3.0  |  -6.4   |   0.5   |
| 化学制药 | 002393 |  力生制药  |  39.1  |  23.3  | 3.0  |  -1.6   |   3.0   |
| 化学制药 | 603222 |  济民医疗  |  52.7  |  18.6  | 2.7  |  -1.7   |  -1.9   |
| 化学制药 | 603811 |  诚意药业  |  32.3  |  27.9  | 2.7  |   0.1   |   1.2   |
| 化学制药 | 605116 |   奥锐特   |  96.0  |  58.8  | 2.6  |  -1.0   |   2.2   |
| 化学制药 | 605177 |  东亚药业  |  23.8  |  26.5  | 2.6  |   0.2   |   1.7   |
| 化学制药 | 688799 |  华纳药厂  |  29.4  |  21.6  | 2.5  |   2.8   |   2.7   |
| 化学制药 | 688690 |  纳微科技  | 287.0  | 117.8  | 2.3  |  -3.0   |  -6.1   |
| 化学制药 | 301258 |   富士莱   |  37.9  |  23.7  | 2.2  |  -0.8   |  -2.5   |
| 化学制药 | 300573 |  兴齐眼药  |  89.2  |  30.1  | 2.1  |  -2.8   |  -7.3   |
| 化学制药 | 002082 |   万邦德   |  63.0  |  63.5  | 2.1  |   3.5   |   2.6   |
| 化学制药 | 688505 |  复旦张江  | 102.8  | 521.7  | 2.0  |  -1.2   |  -1.3   |
| 化学制药 | 003020 |  立方制药  |  35.6  |  18.9  | 2.0  |  -0.9   |   2.1   |
| 化学制药 | 300363 |  博腾股份  | 419.3  |  27.4  | 1.9  |  -2.6   |  -9.1   |
| 化学制药 | 002940 |   昂利康   |  41.1  |  26.3  | 1.9  |   4.0   |   7.2   |
| 化学制药 | 688189 |  南新制药  |  41.6  |  88.0  | 1.9  |  -2.0   |   6.0   |
| 化学制药 | 601089 |  福元医药  |  87.1  |  25.4  | 1.7  |  -1.8   |  -4.0   |
| 化学制药 | 300111 |   向日葵   |  34.1  | -122.5 | 1.7  |   1.0   |   4.5   |
| 化学制药 | 688553 | 汇宇制药-W | 102.0  |  21.4  | 1.6  |  -1.0   |  -1.0   |
| 化学制药 | 688670 |   金迪克   |  40.8  | -386.3 | 1.6  |  -5.4   |  -10.4  |
| 化学制药 | 002675 |  东诚药业  | 104.8  |  47.7  | 1.6  |  -3.0   |  -6.2   |
| 化学制药 | 688321 |  微芯生物  | 101.1  | -677.4 | 1.5  |  -3.1   |  -5.3   |
| 化学制药 | 000915 |  华特达因  |  95.7  |  15.7  | 1.5  |  -2.8   |  -3.5   |
| 化学制药 | 002923 |  润都股份  |  40.2  |  26.4  | 1.5  |  -1.4   |  -2.4   |
| 化学制药 | 688266 | 泽璟制药-U |  80.8  | -16.9  | 1.4  |  -6.4   |  -8.2   |
| 化学制药 | 300436 |   广生堂   |  54.1  | -148.2 | 1.3  |  -2.3   |  -2.6   |
| 化学制药 | 002793 |  罗欣药业  | 115.1  |  35.2  | 1.3  |  -1.6   |  -2.5   |
| 化学制药 | 603707 |  健友股份  | 321.3  |  24.3  | 1.2  |  -4.9   |  -11.1  |
| 化学制药 | 600851 |  海欣股份  |  85.8  |  78.5  | 1.1  |  -1.7   |  -3.1   |
| 化学制药 | 605507 |  国邦医药  | 132.0  |  16.5  | 1.1  |  -2.1   |  -1.3   |
| 化学制药 | 688192 | 迪哲医药-U | 104.5  | -14.4  | 1.1  |  -2.6   |  -7.6   |
| 化学制药 | 000739 |  普洛药业  | 232.8  |  38.3  | 1.1  |  -3.7   |  -7.7   |
| 化学制药 | 000963 |  华东医药  | 809.1  |  28.7  | 1.0  |   3.0   |   2.8   |
| 化学制药 | 300723 |   一品红   |  81.8  |  25.6  | 1.0  |  -2.0   |  -2.0   |
| 化学制药 | 688091 | 上海谊众-U | 160.8  | 130.7  | 1.0  |  -6.2   |  -12.9  |
| 化学制药 | 002294 |   信立泰   | 289.2  |  30.5  | 1.0  |  -1.7   |  -3.6   |
| 化学制药 | 688356 |  键凯科技  | 133.2  |  63.6  | 1.0  |  -4.9   |  -6.6   |
| 化学制药 | 600613 |  神奇制药  |  32.1  |  34.2  | 1.0  |  -3.1   |   3.3   |
| 化学制药 | 688566 |   吉贝尔   |  34.0  |  29.7  | 1.0  |  -0.9   |   0.7   |
| 化学制药 | 688131 |  皓元医药  | 156.1  |  62.6  | 0.9  |  -11.8  |  -6.9   |
| 化学制药 | 600488 |  天药股份  |  49.0  |  54.3  | 0.9  |   0.0   |   2.5   |
| 化学制药 | 002332 |  仙琚制药  |  91.5  |  17.9  | 0.9  |  -1.8   |  -4.9   |
| 化学制药 | 300942 |  易瑞生物  |  89.4  |  19.6  | 0.9  |  -3.7   |  -2.8   |
| 化学制药 | 301211 |  亨迪药业  |  50.6  |  45.2  | 0.6  |  -3.3   |  -2.1   |
| 化学制药 | 300702 |  天宇股份  |  94.2  |  27.8  | 0.6  |  -2.6   |  -2.1   |
| 化学制药 | 600380 |   健康元   | 225.3  |  12.2  | 0.6  |  -4.0   |  -5.5   |
| 化学制药 | 000908 |  景峰医药  |  30.4  | 227.3  | 0.6  |  -3.6   |  -1.4   |
| 化学制药 | 002755 |   奥赛康   |  86.6  | 111.8  | 0.5  |  -0.1   |   0.7   |
| 化学制药 | 300110 |  华仁药业  |  46.1  |  46.0  | 0.5  |  -2.7   |  -1.5   |
| 化学制药 | 000153 |  丰原药业  |  25.9  |  18.1  | 0.5  |  -2.0   |   1.0   |
| 化学制药 | 688117 |  圣诺生物  |  23.2  |  40.6  | 0.5  |  -1.9   |  -0.8   |
| 化学制药 | 600789 |  鲁抗医药  |  58.5  |  32.8  | 0.5  |  -5.8   |  -1.3   |
| 化学制药 | 000513 |  丽珠集团  | 317.6  |  14.3  | 0.4  |  -2.3   |  -5.2   |
| 化学制药 | 603367 |  辰欣药业  |  53.6  |  13.9  | 0.4  |  -0.2   |   1.5   |
| 化学制药 | 301075 |  多瑞医药  |  21.6  |  60.6  | 0.4  |  -5.6   |   1.2   |
| 化学制药 | 002001 |   新和成   | 647.5  |  13.4  | 0.3  |  -1.6   |  -3.9   |
| 化学制药 | 300497 |  富祥药业  |  76.6  |  68.5  | 0.3  |  -1.3   |   1.8   |
| 化学制药 | 002773 |  康弘药业  | 132.4  |  11.1  | 0.3  |  -2.6   |  -2.6   |
| 化学制药 | 002019 |  亿帆医药  | 161.7  |  33.3  | 0.2  |  -4.4   |  -7.2   |
| 化学制药 | 002262 |  恩华药业  | 132.7  |  17.6  | 0.2  |  -4.0   |  -5.0   |
| 化学制药 | 603351 |  威尔药业  |  29.0  |  26.4  | 0.2  |  -3.2   |  -5.4   |
| 化学制药 | 688578 |  艾力斯-U  |  86.1  | -94.9  | 0.2  |  -3.5   |  -6.3   |
| 化学制药 | 600513 |  联环药业  |  29.4  |  24.2  | 0.2  |  -4.9   |  -1.1   |
| 化学制药 | 688513 |  苑东生物  |  64.9  |  30.1  | 0.2  |   0.2   |  -0.5   |
| 化学制药 | 688658 |  悦康药业  |  80.8  |  31.8  | 0.2  |  -2.8   |  -1.6   |
| 化学制药 | 300158 |  振东制药  |  65.2  | 178.3  | 0.2  |  -3.0   |  -1.4   |
| 化学制药 | 600812 |  华北制药  | 112.9  | 206.3  | 0.1  |  -7.3   |  -0.6   |
| 化学制药 | 002099 |  海翔药业  | 116.7  |  33.5  | 0.1  |  -1.1   |   3.1   |
| 化学制药 | 002399 |   海普瑞   | 243.9  |  25.9  | 0.1  |  -2.8   |  -3.9   |
| 化学制药 | 000597 |  东北制药  |  72.2  |  26.4  | 0.0  |  -4.1   |  -2.0   |
| 化学制药 | 002365 |  永安药业  |  36.8  |  18.2  | 0.0  |  -1.3   |  -3.0   |
| 化学制药 | 300086 |  康芝药业  |  31.6  | -17.1  | 0.0  |   2.8   |  11.6   |
| 化学制药 | 002370 |  亚太药业  |  28.4  | -24.6  | 0.0  |  -5.5   |   1.5   |
| 化学制药 | 000623 |  吉林敖东  | 167.0  |  70.4  | -0.1 |  -1.2   |  -0.2   |
| 化学制药 | 300254 |  仟源医药  |  17.7  | -287.0 | -0.1 |  -5.4   |   0.4   |
| 化学制药 | 301130 |  西点药业  |  31.4  |  99.2  | -0.1 |  -2.3   |  -2.2   |
| 化学制药 | 000953 |  河化股份  |  22.1  | -386.8 | -0.2 |  -7.6   |   1.9   |
| 化学制药 | 600267 |  海正药业  | 146.4  |  27.1  | -0.2 |  -5.3   |  -4.1   |
| 化学制药 | 300233 |  金城医药  | 110.2  |  24.5  | -0.3 |  -1.5   |  -1.9   |
| 化学制药 | 000813 |  德展健康  |  74.8  |  61.4  | -0.3 |  -2.6   |  -0.6   |
| 化学制药 | 002020 |  京新药业  |  75.9  |  13.8  | -0.3 |  -4.0   |  -3.1   |
| 化学制药 | 300194 |  福安药业  |  43.7  |  29.3  | -0.5 |  -2.6   |   0.3   |
| 化学制药 | 000766 |  通化金马  |  50.2  | 216.7  | -0.6 |  -3.9   |   2.4   |
| 化学制药 | 603669 |  灵康药业  |  48.8  |  59.4  | -0.6 |  -4.1   |   3.8   |
| 化学制药 | 600664 |  哈药股份  |  75.7  |  18.8  | -0.7 |  -2.3   |   0.7   |
| 化学制药 | 000952 |  广济药业  |  25.3  |  75.8  | -0.7 |  -1.2   |   0.4   |
| 化学制药 | 002435 |  长江健康  |  67.0  |  27.0  | -0.7 |  -2.5   |  14.8   |
| 化学制药 | 600521 |  华海药业  | 324.4  |  58.9  | -0.8 |  -2.6   |  -3.2   |
| 化学制药 | 000788 |  北大医药  |  46.3  |  97.5  | -0.8 |  -4.7   |   1.7   |
| 化学制药 | 002437 |  誉衡药业  |  55.4  | 1387.2 | -0.8 |  -2.7   |   0.4   |
| 化学制药 | 300636 |  同和药业  |  48.7  |  45.4  | -0.8 |  -4.4   |  -2.4   |
| 化学制药 | 603538 |   美诺华   |  66.0  |  14.3  | -0.9 |  -4.8   |  -4.3   |
| 化学制药 | 300255 |  常山药业  |  58.1  |  49.0  | -1.0 |  -1.4   |   1.1   |
| 化学制药 | 300584 |  海辰药业  |  36.4  |  72.1  | -1.0 |  -5.7   |  -0.4   |
| 化学制药 | 600216 |  浙江医药  | 129.0  |  12.4  | -1.1 |  -2.4   |  -1.8   |
| 化学制药 | 600420 |  国药现代  |  96.3  |  31.0  | -1.2 |  -3.2   |  -0.8   |
| 化学制药 | 300267 |  尔康制药  |  69.9  |  77.6  | -1.2 |  -4.8   |   0.6   |
| 化学制药 | 300016 |  北陆药业  |  36.5  |  23.2  | -1.2 |  -3.0   |  -1.1   |
| 化学制药 | 002900 |   哈三联   |  39.7  | -847.9 | -1.3 |  -8.2   |  -7.9   |
| 化学制药 | 600227 |   圣济堂   |  51.5  | -14.8  | -1.3 |  -2.6   |  -1.0   |
| 化学制药 | 300434 |  金石亚药  |  38.2  |  14.3  | -1.4 |  -5.1   |  -2.1   |
| 化学制药 | 300705 |  九典制药  |  66.6  |  29.8  | -1.4 |  -6.4   |  -4.1   |
| 化学制药 | 002898 |  赛隆药业  |  21.2  | 413.6  | -1.6 |  -6.3   |  -5.0   |
| 化学制药 | 300381 |   溢多利   |  49.2  | -38.7  | -1.6 |  -3.6   |  -4.1   |
