[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 航天航空 | 300696 |  爱乐达  | 112.9  |  42.8  | 1.5  |  -1.4   |  -11.3  |
| 航天航空 | 688586 | 江航装备 | 105.0  |  46.4  | 4.2  |   0.8   |  -1.2   |
| 航天航空 | 300581 | 晨曦航空 |  75.6  | 295.2  | 1.3  |  -0.4   |  -3.5   |
| 航天航空 | 688239 | 航宇科技 |  74.6  |  36.0  | 1.9  |   2.6   |   2.7   |
| 航天航空 | 002023 | 海特高新 |  72.3  |  86.5  | 0.0  |  -3.1   |  -4.7   |
| 航天航空 | 003009 | 中天火箭 |  71.5  |  46.5  | 0.8  |  -0.7   |  -2.8   |
| 航天航空 | 600391 | 航发科技 |  66.2  | -67.2  | 0.8  |   2.9   |   3.3   |
| 航天航空 | 300900 | 广联航空 |  59.8  |  88.8  | 7.9  |   7.1   |   4.7   |
| 航天航空 | 300722 | 新余国科 |  56.5  | 127.2  | 1.3  |  -0.8   |  -3.8   |
| 航天航空 | 000697 | 炼石航空 |  55.2  | -16.3  | 0.5  |  -1.6   |  -4.2   |
| 航天航空 | 688237 | 超卓航科 |  52.3  |  50.7  | 0.6  |   8.3   |  -2.9   |
| 航天航空 | 002297 | 博云新材 |  49.6  | 125.4  | 3.1  |   3.8   |  -1.2   |
| 航天航空 | 688510 | 航亚科技 |  49.6  | 642.5  | 3.0  |   0.4   |  -4.9   |
| 航天航空 | 688287 | 观典防务 |  38.5  | 156.8  | 0.9  |  -0.7   |  -4.0   |
| 航天航空 | 603261 | 立航科技 |  36.9  | 375.9  | 4.1  |  -0.7   |  -5.4   |
| 航天航空 | 688070 | 纵横股份 |  35.3  | -386.1 | 3.2  |   4.6   |   4.0   |
| 航天航空 | 002933 | 新兴装备 |  33.8  |  88.3  | 2.5  |   0.8   |   1.1   |
| 航天航空 | 300159 |  ST新研  |  30.1  | -23.4  | -0.5 |   2.0   |  -2.9   |
| 航天航空 | 688685 |  迈信林  |  29.8  |  65.2  | -0.9 |  -5.2   |  -11.1  |
| 航天航空 | 300965 | 恒宇信通 |  28.4  | 1031.7 | 4.8  |   2.3   |   1.6   |
| 航天航空 | 300424 | 航新科技 |  27.5  | -41.8  | 1.9  |   1.9   |   1.9   |
| 航天航空 | 300719 | 安达维尔 |  27.5  | -54.8  | 2.4  |  -1.0   |  -4.2   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 航天航空 | 300900 | 广联航空 |  59.8  |  88.8  | 7.9  |   7.1   |   4.7   |
| 航天航空 | 002985 | 北摩高科 | 194.8  |  31.5  | 5.9  |   1.6   |   0.1   |
| 航天航空 | 000768 | 中航西飞 | 876.8  | 141.8  | 5.0  |   1.3   |   4.7   |
| 航天航空 | 300965 | 恒宇信通 |  28.4  | 1031.7 | 4.8  |   2.3   |   1.6   |
| 航天航空 | 688586 | 江航装备 | 105.0  |  46.4  | 4.2  |   0.8   |  -1.2   |
| 航天航空 | 603261 | 立航科技 |  36.9  | 375.9  | 4.1  |  -0.7   |  -5.4   |
| 航天航空 | 600765 | 中航重机 | 487.5  |  58.6  | 3.8  |   3.8   |   0.2   |
| 航天航空 | 688070 | 纵横股份 |  35.3  | -386.1 | 3.2  |   4.6   |   4.0   |
| 航天航空 | 002297 | 博云新材 |  49.6  | 125.4  | 3.1  |   3.8   |  -1.2   |
| 航天航空 | 688510 | 航亚科技 |  49.6  | 642.5  | 3.0  |   0.4   |  -4.9   |
| 航天航空 | 600893 | 航发动力 | 1374.0 | 518.5  | 2.9  |  -3.1   |   7.3   |
| 航天航空 | 688297 | 中无人机 | 327.4  |  60.8  | 2.5  |  -1.2   |  -14.5  |
| 航天航空 | 002933 | 新兴装备 |  33.8  |  88.3  | 2.5  |   0.8   |   1.1   |
| 航天航空 | 300719 | 安达维尔 |  27.5  | -54.8  | 2.4  |  -1.0   |  -4.2   |
| 航天航空 | 688239 | 航宇科技 |  74.6  |  36.0  | 1.9  |   2.6   |   2.7   |
| 航天航空 | 300424 | 航新科技 |  27.5  | -41.8  | 1.9  |   1.9   |   1.9   |
| 航天航空 | 600760 | 中航沈飞 | 1167.0 |  57.0  | 1.7  |  -1.4   |  -3.2   |
| 航天航空 | 300775 | 三角防务 | 242.4  |  42.8  | 1.7  |  -3.7   |  -0.2   |
| 航天航空 | 300696 |  爱乐达  | 112.9  |  42.8  | 1.5  |  -1.4   |  -11.3  |
| 航天航空 | 300474 |  景嘉微  | 279.6  |  90.4  | 1.4  |  -2.8   |  -9.7   |
| 航天航空 | 600372 | 中航电子 | 371.6  |  46.1  | 1.4  |  -0.3   |  -1.5   |
| 航天航空 | 600862 | 中航高科 | 371.5  |  31.9  | 1.3  |   3.8   |  -2.8   |
| 航天航空 | 300722 | 新余国科 |  56.5  | 127.2  | 1.3  |  -0.8   |  -3.8   |
| 航天航空 | 000738 | 航发控制 | 377.7  |  44.2  | 1.3  |  -1.9   |   1.1   |
| 航天航空 | 300581 | 晨曦航空 |  75.6  | 295.2  | 1.3  |  -0.4   |  -3.5   |
| 航天航空 | 600038 | 中直股份 | 256.9  | 570.1  | 1.2  |  -0.6   |  -3.5   |
| 航天航空 | 600879 | 航天电子 | 177.8  |  26.7  | 1.1  |  -1.2   |  -0.5   |
| 航天航空 | 688287 | 观典防务 |  38.5  | 156.8  | 0.9  |  -0.7   |  -4.0   |
| 航天航空 | 002013 | 中航机电 | 471.6  |  44.4  | 0.8  |   1.1   |  -1.4   |
| 航天航空 | 003009 | 中天火箭 |  71.5  |  46.5  | 0.8  |  -0.7   |  -2.8   |
| 航天航空 | 600391 | 航发科技 |  66.2  | -67.2  | 0.8  |   2.9   |   3.3   |
| 航天航空 | 600118 | 中国卫星 | 228.6  | 116.9  | 0.7  |  -1.5   |  -3.2   |
| 航天航空 | 688237 | 超卓航科 |  52.3  |  50.7  | 0.6  |   8.3   |  -2.9   |
| 航天航空 | 000697 | 炼石航空 |  55.2  | -16.3  | 0.5  |  -1.6   |  -4.2   |
| 航天航空 | 600316 | 洪都航空 | 208.0  | 1135.5 | 0.5  |  -4.4   |  -4.4   |
| 航天航空 | 002023 | 海特高新 |  72.3  |  86.5  | 0.0  |  -3.1   |  -4.7   |
| 航天航空 | 300159 |  ST新研  |  30.1  | -23.4  | -0.5 |   2.0   |  -2.9   |
| 航天航空 | 688685 |  迈信林  |  29.8  |  65.2  | -0.9 |  -5.2   |  -11.1  |
+----------+--------+----------+--------+--------+------+---------+---------+
