[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 酿酒行业 | 600559 | 老白干酒 | 243.5  |  22.9  | 1.4  |  -0.1   |  -0.6   |
| 酿酒行业 | 000869 |  张裕Ａ   | 192.6  |  16.6  | 0.9  |   0.2   |  -2.5   |
| 酿酒行业 | 000860 | 顺鑫农业 | 182.0  |  43.6  | -0.9 |  -2.6   |  -6.3   |
| 酿酒行业 | 600199 | 金种子酒 | 176.6  | -352.0 | -1.0 |  -4.2   |  -1.7   |
| 酿酒行业 | 002461 | 珠江啤酒 | 170.6  |  60.0  | -1.5 |  -2.5   |  -4.1   |
| 酿酒行业 | 603919 |  金徽酒  | 153.9  |  23.4  | -1.2 |  -3.1   |  -4.9   |
| 酿酒行业 | 600197 |  伊力特  | 125.4  |  28.9  | 1.1  |  -1.1   |  -3.8   |
| 酿酒行业 | 600059 | 古越龙山 |  93.0  |  33.7  | -0.8 |  -2.2   |  -3.4   |
| 酿酒行业 | 600696 | 岩石股份 |  90.0  | 218.3  | -1.4 |  -7.0   |  -3.9   |
| 酿酒行业 | 002646 | 天佑德酒 |  83.7  |  19.1  | 0.2  |  -2.5   |  -3.2   |
| 酿酒行业 | 600084 | 中葡股份 |  69.3  | -956.5 | -1.4 |  -0.8   |   1.0   |
| 酿酒行业 | 600238 | 海南椰岛 |  59.8  |  61.0  | -0.3 |  -1.7   |  -0.2   |
| 酿酒行业 | 601579 |  会稽山  |  58.5  |  18.7  | -1.0 |  -0.8   |   0.1   |
| 酿酒行业 | 600616 | 金枫酒业 |  45.0  | 325.2  | -0.9 |  -2.8   |  -2.5   |
| 酿酒行业 | 000995 | *ST皇台  |  35.5  | 562.5  | 5.0  |   5.8   |  18.6   |
| 酿酒行业 | 600573 | 惠泉啤酒 |  22.9  | -334.6 | -0.7 |  -2.2   |  -3.8   |
| 酿酒行业 | 603779 | 威龙股份 |  21.4  |  59.1  | 0.0  |  -0.8   |  -0.2   |
| 酿酒行业 | 600543 | 莫高股份 |  18.6  | -49.0  | -0.7 |   0.5   |  -2.5   |
| 酿酒行业 | 600365 |  ST通葡  |  17.3  | -108.6 | -1.2 |  -3.3   |  -5.6   |
| 酿酒行业 | 000929 | 兰州黄河 |  14.9  | -113.8 | 0.2  |  -0.4   |  -1.1   |
| 酿酒行业 | 000752 | *ST西发  |  11.6  | -35.8  | -0.7 |  -2.2   |  -5.8   |
| 酿酒行业 | 600519 | 贵州茅台 |  0.0   |  35.6  | -0.3 |  -0.5   |  -2.5   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 酿酒行业 | 000995 | *ST皇台  |  35.5  | 562.5  | 5.0  |   5.8   |  18.6   |
| 酿酒行业 | 600559 | 老白干酒 | 243.5  |  22.9  | 1.4  |  -0.1   |  -0.6   |
| 酿酒行业 | 600197 |  伊力特  | 125.4  |  28.9  | 1.1  |  -1.1   |  -3.8   |
| 酿酒行业 | 000869 |  张裕Ａ   | 192.6  |  16.6  | 0.9  |   0.2   |  -2.5   |
| 酿酒行业 | 002568 | 百润股份 | 290.6  |  79.2  | 0.6  |  -3.2   |  -8.0   |
| 酿酒行业 | 000929 | 兰州黄河 |  14.9  | -113.8 | 0.2  |  -0.4   |  -1.1   |
| 酿酒行业 | 002646 | 天佑德酒 |  83.7  |  19.1  | 0.2  |  -2.5   |  -3.2   |
| 酿酒行业 | 603779 | 威龙股份 |  21.4  |  59.1  | 0.0  |  -0.8   |  -0.2   |
| 酿酒行业 | 002304 | 洋河股份 | 2607.0 |  13.1  | -0.2 |  -1.2   |  -3.7   |
| 酿酒行业 | 600702 | 舍得酒业 | 614.8  |  29.0  | -0.3 |   0.4   |  -1.6   |
| 酿酒行业 | 600238 | 海南椰岛 |  59.8  |  61.0  | -0.3 |  -1.7   |  -0.2   |
| 酿酒行业 | 600519 | 贵州茅台 |  0.0   |  35.6  | -0.3 |  -0.5   |  -2.5   |
| 酿酒行业 | 600132 | 重庆啤酒 | 630.9  |  46.3  | -0.4 |  -2.0   |  -3.4   |
| 酿酒行业 | 000799 |  酒鬼酒  | 524.4  |  25.2  | -0.4 |  -1.3   |  -5.2   |
| 酿酒行业 | 600809 | 山西汾酒 | 3519.0 |  23.7  | -0.5 |  -1.6   |  -3.3   |
| 酿酒行业 | 000596 | 古井贡酒 | 1217.0 |  27.7  | -0.6 |  -1.5   |  -1.8   |
| 酿酒行业 | 603589 |  口子窖  | 316.6  |  16.3  | -0.6 |  -1.4   |  -5.1   |
| 酿酒行业 | 600573 | 惠泉啤酒 |  22.9  | -334.6 | -0.7 |  -2.2   |  -3.8   |
| 酿酒行业 | 600543 | 莫高股份 |  18.6  | -49.0  | -0.7 |   0.5   |  -2.5   |
| 酿酒行业 | 000752 | *ST西发  |  11.6  | -35.8  | -0.7 |  -2.2   |  -5.8   |
| 酿酒行业 | 600059 | 古越龙山 |  93.0  |  33.7  | -0.8 |  -2.2   |  -3.4   |
| 酿酒行业 | 600616 | 金枫酒业 |  45.0  | 325.2  | -0.9 |  -2.8   |  -2.5   |
| 酿酒行业 | 000860 | 顺鑫农业 | 182.0  |  43.6  | -0.9 |  -2.6   |  -6.3   |
| 酿酒行业 | 600600 | 青岛啤酒 | 1310.0 |  29.1  | -0.9 |  -0.7   |  -2.2   |
| 酿酒行业 | 603369 |  今世缘  | 554.0  |  13.8  | -1.0 |  -3.0   |  -6.2   |
| 酿酒行业 | 601579 |  会稽山  |  58.5  |  18.7  | -1.0 |  -0.8   |   0.1   |
| 酿酒行业 | 600199 | 金种子酒 | 176.6  | -352.0 | -1.0 |  -4.2   |  -1.7   |
| 酿酒行业 | 000568 | 泸州老窖 | 3448.0 |  30.0  | -1.1 |   0.0   |  -0.5   |
| 酿酒行业 | 603919 |  金徽酒  | 153.9  |  23.4  | -1.2 |  -3.1   |  -4.9   |
| 酿酒行业 | 600365 |  ST通葡  |  17.3  | -108.6 | -1.2 |  -3.3   |  -5.6   |
| 酿酒行业 | 000729 | 燕京啤酒 | 248.3  | 7185.6 | -1.2 |  -3.1   |  -4.3   |
| 酿酒行业 | 600696 | 岩石股份 |  90.0  | 218.3  | -1.4 |  -7.0   |  -3.9   |
| 酿酒行业 | 600084 | 中葡股份 |  69.3  | -956.5 | -1.4 |  -0.8   |   1.0   |
| 酿酒行业 | 002461 | 珠江啤酒 | 170.6  |  60.0  | -1.5 |  -2.5   |  -4.1   |
| 酿酒行业 | 000858 |  五粮液  | 7380.0 |  17.1  | -1.5 |   0.4   |  -2.4   |
| 酿酒行业 | 600779 |  水井坊  | 398.5  |  27.5  | -2.0 |  -2.6   |  -6.7   |
| 酿酒行业 | 603198 | 迎驾贡酒 | 448.9  |  20.4  | -2.1 |  -3.6   |  -5.5   |
+----------+--------+----------+--------+--------+------+---------+---------+
