[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 商业百货 | 601933 | 永辉超市 | 369.4 |  18.4  | -2.6 |  -4.5   |   0.2   |
| 商业百货 | 600415 | 小商品城 | 296.0 |  11.0  | 0.0  |  -2.7   |  -3.9   |
| 商业百货 | 600859 |  王府井  | 271.5 |  18.0  | 1.0  |   1.2   |   2.4   |
| 商业百货 | 000785 | 居然之家 | 263.1 |  13.0  | -1.2 |  -2.2   |  -3.6   |
| 商业百货 | 601828 |  美凯龙  | 233.8 |  8.4   | -2.0 |  -2.9   |  -3.2   |
| 商业百货 | 600827 | 百联股份 | 208.2 |  33.5  | -1.2 |  -1.9   |  -3.2   |
| 商业百货 | 000564 |  ST大集  | 189.7 | 393.1  | 1.0  |   0.0   |  -2.0   |
| 商业百货 | 002024 |  ST易购  | 188.1 |  -4.6  | -1.9 |  -6.0   |  -4.3   |
| 商业百货 | 301078 |  孩子王  | 166.5 | -128.3 | 0.1  |   2.5   |  10.5   |
| 商业百货 | 600682 | 南京新百 | 127.7 |  15.2  | 0.2  |  -1.2   |  -2.2   |
| 商业百货 | 002416 |  爱施德  | 112.8 |  14.1  | 0.4  |  -1.7   |   0.0   |
| 商业百货 | 603123 | 翠微股份 | 98.9  |  37.7  | -2.5 |   1.1   |  -0.5   |
| 商业百货 | 600729 | 重庆百货 | 91.2  |  5.5   | -1.4 |  -1.8   |   0.1   |
| 商业百货 | 002818 |  富森美  | 86.7  |  9.6   | -2.8 |  -2.9   |  -3.7   |
| 商业百货 | 000501 | 武商集团 | 84.0  |  11.9  | -2.4 |  -1.1   |   2.0   |
| 商业百货 | 603708 |  家家悦  | 77.1  |  14.8  | -3.1 |  -4.4   |  -7.0   |
| 商业百货 | 002419 | 天虹股份 | 76.4  |  6.8   | 0.1  |  -0.5   |  -2.7   |
| 商业百货 | 000058 |  深赛格  | 71.2  |  52.8  | -8.4 |  -3.2   |  -0.9   |
| 商业百货 | 002697 | 红旗连锁 | 67.7  |  13.9  | -0.8 |  -1.8   |   0.0   |
| 商业百货 | 600861 | 北京城乡 | 67.5  | -86.4  | -3.0 |  -6.0   |  -6.2   |
| 商业百货 | 000906 | 浙商中拓 | 66.5  |  10.0  | -0.3 |  -1.5   |  -0.7   |
| 商业百货 | 002277 | 友阿股份 | 59.2  |  24.7  | -2.3 |  -6.0   |  -6.2   |
| 商业百货 | 600828 | 茂业商业 | 58.5  |  35.6  | -1.2 |  -0.3   |   0.3   |
| 商业百货 | 002344 | 海宁皮城 | 58.5  |  10.2  | -1.9 |  -0.4   |   0.4   |
| 商业百货 | 605136 | 丽人丽妆 | 57.3  | 112.8  | -0.8 |  -1.0   |  -3.7   |
| 商业百货 | 002187 | 广百股份 | 56.2  |  47.9  | -1.8 |  -0.5   |   1.0   |
| 商业百货 | 002251 |  步步高  | 56.2  |  50.1  | -1.8 |  -0.8   |   2.0   |
