[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通信设备 | 000070 | 特发信息 |  54.4  | 191.9  | 0.0  |  -4.0   |  -1.4   |
| 通信设备 | 300397 | 天和防务 |  53.8  | -186.8 | 4.0  |   3.6   |   2.7   |
| 通信设备 | 688182 | 灿勤科技 |  53.6  |  72.5  | 1.3  |  -1.8   |  -4.3   |
| 通信设备 | 600105 | 永鼎股份 |  53.2  |  92.6  | 3.3  |   1.6   |   6.5   |
| 通信设备 | 002017 | 东信和平 |  52.2  | 154.6  | 0.8  |  -0.1   |  -1.4   |
| 通信设备 | 002829 | 星网宇达 |  50.1  | -152.0 | 8.3  |   5.8   |   2.8   |
| 通信设备 | 300504 | 天邑股份 |  50.0  |  17.8  | 2.4  |   3.5   |   5.9   |
| 通信设备 | 300548 | 博创科技 |  49.5  |  34.5  | 5.8  |   2.5   |   2.6   |
| 通信设备 | 002792 | 通宇通讯 |  48.9  |  60.9  | 1.0  |   1.7   |   2.8   |
| 通信设备 | 300205 | 天喻信息 |  48.6  | 1310.9 | -1.9 |  -5.4   |  -3.4   |
| 通信设备 | 000561 | 烽火电子 |  47.8  | -34.0  | -0.9 |  -0.2   |  -0.4   |
| 通信设备 | 688313 | 仕佳光子 |  47.3  |  51.7  | 0.6  |  -2.5   |  -5.2   |
| 通信设备 | 300353 | 东土科技 |  45.5  | -17.4  | -0.8 |   0.1   |   0.2   |
| 通信设备 | 300252 |  金信诺  |  44.4  | 141.1  | 2.0  |   1.2   |   2.0   |
| 通信设备 | 688788 | 科思科技 |  44.0  | -42.1  | 2.4  |  -1.8   |  -1.2   |
| 通信设备 | 600293 | 三峡新材 |  43.7  |  19.7  | -2.3 |  -2.8   |   4.1   |
| 通信设备 | 002977 | 天箭科技 |  41.5  |  55.0  | 1.4  |  -2.6   |  -8.2   |
| 通信设备 | 301139 |  C元道   |  40.9  |  51.5  | 0.7  |   2.2   |  -12.6  |
| 通信设备 | 301191 | 菲菱科思 |  39.5  |  14.8  | 1.3  |   0.0   |  -4.3   |
| 通信设备 | 688282 | 理工导航 |  39.4  |  69.2  | 1.8  |  -2.6   |  -3.0   |
| 通信设备 | 300629 |  新劲刚  |  38.2  |  27.8  | 1.8  |   0.9   |  -0.2   |
| 通信设备 | 300570 |  太辰光  |  36.0  |  38.2  | -1.4 |   5.1   |   6.5   |
| 通信设备 | 301189 | 奥尼电子 |  35.6  |  69.0  | 0.5  |  -1.6   |  -2.7   |
| 通信设备 | 000836 | 富通信息 |  35.5  | 265.3  | 0.0  |   1.7   |   4.6   |
| 通信设备 | 002089 |  ST新海  |  35.3  | 375.6  | 4.9  |   4.9   |   5.8   |
| 通信设备 | 002902 | 铭普光磁 |  34.6  |  41.7  | 3.6  |   3.2   |  -9.7   |
| 通信设备 | 603803 | 瑞斯康达 |  32.6  |  29.1  | -1.0 |  -0.8   |   3.6   |
| 通信设备 | 300213 | 佳讯飞鸿 |  32.4  | -267.3 | -1.1 |  -0.7   |   0.6   |
| 通信设备 | 300913 | 兆龙互连 |  30.7  |  36.5  | 1.9  |   4.9   |   3.5   |
| 通信设备 | 600345 | 长江通信 |  30.6  |  33.8  | 0.0  |   2.2   |   3.8   |
| 通信设备 | 600260 | *ST凯乐  |  29.1  |  -8.1  | -0.3 |   0.7   |  -2.7   |
| 通信设备 | 688175 | 高凌信息 |  29.1  | 320.0  | 2.1  |  -0.5   |  -2.3   |
| 通信设备 | 300710 | 万隆光电 |  27.8  | 2738.3 | 4.0  |   5.3   |   3.9   |
| 通信设备 | 300414 | 中光防雷 |  27.5  |  85.6  | 3.2  |   2.3   |   2.7   |
| 通信设备 | 002296 | 辉煌科技 |  26.4  |  34.3  | -1.3 |  -0.1   |   2.4   |
| 通信设备 | 603083 | 剑桥科技 |  25.6  |  -6.0  | 0.1  |   0.5   |   2.0   |
| 通信设备 | 300711 | 广哈通信 |  24.2  | -153.9 | 2.7  |   2.1   |   4.4   |
| 通信设备 | 002313 | *ST日海  |  21.9  | -11.2  | 0.3  |   2.6   |  -2.5   |
| 通信设备 | 300698 | 万马科技 |  21.8  | -56.3  | 1.2  |   1.5   |   0.9   |
| 通信设备 | 300563 | 神宇股份 |  21.7  |  30.8  | 2.4  |   2.5   |   3.3   |
| 通信设备 | 600083 | *ST博信  |  21.5  |  11.3  | -0.2 |  -3.7   |  -3.1   |
| 通信设备 | 300615 | 欣天科技 |  20.9  |  84.2  | 3.7  |   3.6   |   5.7   |
| 通信设备 | 688618 | 三旺通信 |  20.7  |  60.6  | 2.6  |  -1.1   |   0.7   |
| 通信设备 | 688080 |  映翰通  |  20.6  | 261.4  | 4.3  |   0.3   |   0.9   |
| 通信设备 | 300689 | 澄天伟业 |  20.4  | 125.9  | 6.3  |   0.5   |   5.8   |
| 通信设备 | 688159 | 有方科技 |  17.8  | -70.4  | 2.2  |   1.1   |   1.5   |
| 通信设备 | 688418 | 震有科技 |  17.5  | -11.9  | 1.8  |   0.0   |   0.3   |
| 通信设备 | 000586 | 汇源通信 |  16.0  | 104.2  | 1.5  |   1.4   |   2.1   |
| 通信设备 | 603042 | 华脉科技 |  15.7  | -30.8  | -1.5 |  -0.6   |  -0.9   |
| 通信设备 | 600355 | 精伦电子 |  15.6  | -51.7  | -3.7 |  -5.1   |   0.0   |
| 通信设备 | 300555 | 路通视信 |  15.5  |  72.8  | 0.5  |   0.3   |   2.1   |
| 通信设备 | 600462 |  ST九有  |  13.9  | -20.7  | 5.1  |   5.1   |   3.7   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信设备 | 300565 | 科信技术 |  55.1  | -108.8 | 16.1 |  21.0   |  54.8   |
| 通信设备 | 603236 | 移远通信 | 256.5  |  51.9  | 9.5  |   5.5   |   1.1   |
| 通信设备 | 600522 | 中天科技 | 910.2  |  22.4  | 8.5  |  13.9   |  11.4   |
| 通信设备 | 002829 | 星网宇达 |  50.1  | -152.0 | 8.3  |   5.8   |   2.8   |
| 通信设备 | 300689 | 澄天伟业 |  20.4  | 125.9  | 6.3  |   0.5   |   5.8   |
| 通信设备 | 002446 | 盛路通信 |  70.4  |  28.4  | 6.2  |   6.5   |   8.5   |
| 通信设备 | 688668 | 鼎通科技 |  72.4  |  56.1  | 5.9  |  10.9   |  13.4   |
| 通信设备 | 300548 | 博创科技 |  49.5  |  34.5  | 5.8  |   2.5   |   2.6   |
| 通信设备 | 300502 |  新易盛  | 117.9  |  22.3  | 5.6  |   2.0   |  -4.3   |
| 通信设备 | 688100 | 威胜信息 | 122.0  |  46.9  | 5.6  |  11.2   |  12.0   |
| 通信设备 | 003031 | 中瓷电子 | 176.4  | 123.7  | 5.1  |   5.3   |   4.4   |
| 通信设备 | 600462 |  ST九有  |  13.9  | -20.7  | 5.1  |   5.1   |   3.7   |
| 通信设备 | 300065 |  海兰信  |  84.1  | -72.3  | 5.1  |   5.4   |   2.8   |
| 通信设备 | 002089 |  ST新海  |  35.3  | 375.6  | 4.9  |   4.9   |   5.8   |
| 通信设备 | 688080 |  映翰通  |  20.6  | 261.4  | 4.3  |   0.3   |   0.9   |
| 通信设备 | 300101 | 振芯科技 | 119.5  |  44.1  | 4.2  |   5.9   |   7.2   |
| 通信设备 | 600487 | 亨通光电 | 404.4  |  29.4  | 4.1  |  11.4   |  15.5   |
| 通信设备 | 300710 | 万隆光电 |  27.8  | 2738.3 | 4.0  |   5.3   |   3.9   |
| 通信设备 | 300397 | 天和防务 |  53.8  | -186.8 | 4.0  |   3.6   |   2.7   |
| 通信设备 | 002897 | 意华股份 |  83.8  |  46.6  | 4.0  |   7.9   |  14.5   |
| 通信设备 | 300615 | 欣天科技 |  20.9  |  84.2  | 3.7  |   3.6   |   5.7   |
| 通信设备 | 002902 | 铭普光磁 |  34.6  |  41.7  | 3.6  |   3.2   |  -9.7   |
| 通信设备 | 000032 | 深桑达Ａ  | 169.8  | -33.1  | 3.5  |   0.9   |   1.4   |
| 通信设备 | 600105 | 永鼎股份 |  53.2  |  92.6  | 3.3  |   1.6   |   6.5   |
| 通信设备 | 300627 | 华测导航 | 185.3  |  69.4  | 3.2  |   0.9   |  -0.9   |
| 通信设备 | 300414 | 中光防雷 |  27.5  |  85.6  | 3.2  |   2.3   |   2.7   |
| 通信设备 | 688311 | 盟升电子 |  68.8  | -138.4 | 3.1  |  -0.4   |   4.9   |
| 通信设备 | 600562 | 国睿科技 | 198.9  |  57.7  | 3.0  |   9.9   |  11.4   |
| 通信设备 | 300590 | 移为通信 |  62.2  |  82.1  | 3.0  |   6.2   |   6.3   |
| 通信设备 | 300638 |  广和通  | 149.1  |  35.6  | 2.8  |   0.5   |   0.5   |
| 通信设备 | 601869 | 长飞光纤 | 250.7  |  30.8  | 2.7  |   3.8   |  10.7   |
| 通信设备 | 300711 | 广哈通信 |  24.2  | -153.9 | 2.7  |   2.1   |   4.4   |
| 通信设备 | 688027 | 国盾量子 |  77.6  | -98.9  | 2.7  |  -1.2   |  -1.0   |
| 通信设备 | 300394 | 天孚通信 |  93.6  |  28.2  | 2.6  |   0.8   |  -2.3   |
| 通信设备 | 688618 | 三旺通信 |  20.7  |  60.6  | 2.6  |  -1.1   |   0.7   |
| 通信设备 | 600990 | 四创电子 |  66.6  | -21.1  | 2.5  |   1.3   |   1.0   |
| 通信设备 | 300308 | 中际旭创 | 235.9  |  27.1  | 2.5  |  -1.9   |  -2.6   |
| 通信设备 | 688788 | 科思科技 |  44.0  | -42.1  | 2.4  |  -1.8   |  -1.2   |
| 通信设备 | 300563 | 神宇股份 |  21.7  |  30.8  | 2.4  |   2.5   |   3.3   |
| 通信设备 | 300504 | 天邑股份 |  50.0  |  17.8  | 2.4  |   3.5   |   5.9   |
| 通信设备 | 688159 | 有方科技 |  17.8  | -70.4  | 2.2  |   1.1   |   1.5   |
| 通信设备 | 688175 | 高凌信息 |  29.1  | 320.0  | 2.1  |  -0.5   |  -2.3   |
| 通信设备 | 300252 |  金信诺  |  44.4  | 141.1  | 2.0  |   1.2   |   2.0   |
| 通信设备 | 300913 | 兆龙互连 |  30.7  |  36.5  | 1.9  |   4.9   |   3.5   |
| 通信设备 | 300629 |  新劲刚  |  38.2  |  27.8  | 1.8  |   0.9   |  -0.2   |
| 通信设备 | 688418 | 震有科技 |  17.5  | -11.9  | 1.8  |   0.0   |   0.3   |
| 通信设备 | 688282 | 理工导航 |  39.4  |  69.2  | 1.8  |  -2.6   |  -3.0   |
| 通信设备 | 603712 |  七一二  | 227.8  | 265.0  | 1.5  |  -1.8   |  -4.8   |
| 通信设备 | 000586 | 汇源通信 |  16.0  | 104.2  | 1.5  |   1.4   |   2.1   |
| 通信设备 | 002977 | 天箭科技 |  41.5  |  55.0  | 1.4  |  -2.6   |  -8.2   |
| 通信设备 | 688182 | 灿勤科技 |  53.6  |  72.5  | 1.3  |  -1.8   |  -4.3   |
| 通信设备 | 301191 | 菲菱科思 |  39.5  |  14.8  | 1.3  |   0.0   |  -4.3   |
| 通信设备 | 300698 | 万马科技 |  21.8  | -56.3  | 1.2  |   1.5   |   0.9   |
| 通信设备 | 002935 | 天奥电子 |  59.4  | -122.7 | 1.2  |  -0.5   |  -1.3   |
| 通信设备 | 300620 | 光库科技 |  60.0  |  65.4  | 1.1  |  -2.3   |   0.4   |
| 通信设备 | 300762 | 上海瀚讯 |  85.2  | -104.8 | 1.0  |   1.8   |   4.7   |
| 通信设备 | 002792 | 通宇通讯 |  48.9  |  60.9  | 1.0  |   1.7   |   2.8   |
| 通信设备 | 002151 | 北斗星通 | 150.2  |  82.0  | 1.0  |  -3.5   |  -5.7   |
| 通信设备 | 002465 | 海格通信 | 201.9  |  96.7  | 0.8  |   0.0   |  -1.5   |
| 通信设备 | 002017 | 东信和平 |  52.2  | 154.6  | 0.8  |  -0.1   |  -1.4   |
| 通信设备 | 300134 | 大富科技 |  60.1  | -52.3  | 0.8  |  -1.1   |   0.5   |
| 通信设备 | 301139 |  C元道   |  40.9  |  51.5  | 0.7  |   2.2   |  -12.6  |
| 通信设备 | 688313 | 仕佳光子 |  47.3  |  51.7  | 0.6  |  -2.5   |  -5.2   |
| 通信设备 | 002413 | 雷科防务 |  74.3  |  71.2  | 0.6  |  -1.9   |   2.2   |
| 通信设备 | 000547 | 航天发展 | 177.5  |  30.8  | 0.5  |  -1.7   |  -10.8  |
| 通信设备 | 300555 | 路通视信 |  15.5  |  72.8  | 0.5  |   0.3   |   2.1   |
| 通信设备 | 002104 | 恒宝股份 |  56.8  | -281.4 | 0.5  |   1.5   |   1.8   |
| 通信设备 | 301189 | 奥尼电子 |  35.6  |  69.0  | 0.5  |  -1.6   |  -2.7   |
| 通信设备 | 600435 | 北方导航 | 133.3  |  94.3  | 0.5  |  -1.1   |  -2.1   |
| 通信设备 | 002281 | 光迅科技 | 122.0  |  21.3  | 0.3  |   0.5   |   3.5   |
| 通信设备 | 002313 | *ST日海  |  21.9  | -11.2  | 0.3  |   2.6   |  -2.5   |
| 通信设备 | 002491 | 通鼎互联 |  66.9  |  27.3  | 0.2  |  -3.2   |   9.1   |
| 通信设备 | 600498 | 烽火通信 | 165.8  | 125.2  | 0.1  |  -0.9   |  -1.0   |
| 通信设备 | 603118 | 共进股份 |  55.3  |  27.5  | 0.1  |  -2.0   |  -3.5   |
| 通信设备 | 603083 | 剑桥科技 |  25.6  |  -6.0  | 0.1  |   0.5   |   2.0   |
| 通信设备 | 000070 | 特发信息 |  54.4  | 191.9  | 0.0  |  -4.0   |  -1.4   |
| 通信设备 | 000836 | 富通信息 |  35.5  | 265.3  | 0.0  |   1.7   |   4.6   |
| 通信设备 | 600345 | 长江通信 |  30.6  |  33.8  | 0.0  |   2.2   |   3.8   |
| 通信设备 | 600776 | 东方通信 | 127.0  | 578.2  | -0.1 |  -0.2   |  -1.6   |
| 通信设备 | 600775 | 南京熊猫 |  85.5  | -126.1 | -0.2 |   0.1   |   1.9   |
| 通信设备 | 600083 | *ST博信  |  21.5  |  11.3  | -0.2 |  -3.7   |  -3.1   |
| 通信设备 | 002396 | 星网锐捷 | 124.6  |  25.9  | -0.2 |  -2.5   |  -2.7   |
| 通信设备 | 600260 | *ST凯乐  |  29.1  |  -8.1  | -0.3 |   0.7   |  -2.7   |
| 通信设备 | 000063 | 中兴通讯 | 1119.0 |  12.6  | -0.5 |  -4.1   |  -4.2   |
| 通信设备 | 002194 | 武汉凡谷 |  65.3  |  15.1  | -0.6 |  -0.1   |  -3.8   |
| 通信设备 | 300628 | 亿联网络 | 672.5  |  34.5  | -0.6 |   3.7   |  -0.6   |
| 通信设备 | 300353 | 东土科技 |  45.5  | -17.4  | -0.8 |   0.1   |   0.2   |
| 通信设备 | 003040 |  楚天龙  |  88.9  |  54.5  | -0.9 |   0.9   |  -0.7   |
| 通信设备 | 000561 | 烽火电子 |  47.8  | -34.0  | -0.9 |  -0.2   |  -0.4   |
| 通信设备 | 603803 | 瑞斯康达 |  32.6  |  29.1  | -1.0 |  -0.8   |   3.6   |
| 通信设备 | 300213 | 佳讯飞鸿 |  32.4  | -267.3 | -1.1 |  -0.7   |   0.6   |
| 通信设备 | 002296 | 辉煌科技 |  26.4  |  34.3  | -1.3 |  -0.1   |   2.4   |
| 通信设备 | 600734 |  ST实达  | 107.4  | -182.1 | -1.4 |   0.6   |   3.4   |
| 通信设备 | 002583 |  海能达  |  86.5  | -29.4  | -1.4 |   0.2   |   2.1   |
| 通信设备 | 300570 |  太辰光  |  36.0  |  38.2  | -1.4 |   5.1   |   6.5   |
| 通信设备 | 603042 | 华脉科技 |  15.7  | -30.8  | -1.5 |  -0.6   |  -0.9   |
| 通信设备 | 300205 | 天喻信息 |  48.6  | 1310.9 | -1.9 |  -5.4   |  -3.4   |
| 通信设备 | 600293 | 三峡新材 |  43.7  |  19.7  | -2.3 |  -2.8   |   4.1   |
| 通信设备 | 000851 | 高鸿股份 |  59.3  | 720.0  | -3.2 |   6.3   |  12.9   |
| 通信设备 | 600355 | 精伦电子 |  15.6  | -51.7  | -3.7 |  -5.1   |   0.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
