[行业>市值]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 证券 | 600061 | 国投资本 | 390.7  | 153.5  | -0.7 |  -0.2   |  -1.0   |
| 证券 | 601696 | 中银证券 | 354.2  |  36.9  | -0.3 |  -0.5   |  -1.8   |
| 证券 | 601108 | 财通证券 | 346.0  |  55.0  | -2.2 |  -1.5   |  -2.0   |
| 证券 | 601555 | 东吴证券 | 334.0  |  73.4  | -0.3 |   0.1   |  -0.7   |
| 证券 | 600109 | 国金证券 | 325.5  |  65.4  | -1.2 |   0.9   |   0.0   |
| 证券 | 601456 | 国联证券 | 315.7  |  41.8  | -1.1 |  -1.9   |  -3.2   |
| 证券 | 000783 | 长江证券 | 305.3  | 162.9  | -0.2 |   0.0   |  -0.9   |
| 证券 | 601990 | 南京证券 | 297.5  |  59.4  | -0.2 |   0.0   |  -1.3   |
| 证券 | 002939 | 长城证券 | 286.1  | -91.4  | -2.1 |  -3.9   |  -7.2   |
| 证券 | 000728 | 国元证券 | 285.4  |  19.1  | 3.0  |   9.2   |   8.5   |
| 证券 | 002673 | 西部证券 | 285.2  | -423.2 | -0.5 |   0.2   |  -0.5   |
| 证券 | 601198 | 东兴证券 | 279.0  | 231.4  | 0.9  |   1.5   |   0.6   |
| 证券 | 600906 | 财达证券 | 270.3  |  87.7  | -1.1 |  -0.6   |  -2.8   |
| 证券 | 002797 | 第一创业 | 263.9  |  91.8  | -0.5 |   1.4   |   1.4   |
| 证券 | 601162 | 天风证券 | 261.7  | -77.6  | -1.6 |  -1.3   |  -2.6   |
| 证券 | 600369 | 西南证券 | 249.9  | -48.6  | -0.5 |   0.0   |  -0.5   |
| 证券 | 600909 | 华安证券 | 207.2  |  48.7  | -0.2 |   0.9   |   0.2   |
| 证券 | 600095 | 湘财股份 | 205.8  | -82.9  | -1.8 |  -4.0   |  -2.2   |
| 证券 | 002500 | 山西证券 | 197.4  |  75.9  | -0.4 |   0.7   |   0.0   |
| 证券 | 601099 |  太平洋  | 196.3  | 531.0  | -0.3 |   0.0   |  -0.3   |
| 证券 | 002926 | 华西证券 | 196.1  | -28.8  | -1.1 |  -0.4   |  -1.8   |
| 证券 | 000750 | 国海证券 | 190.0  |  90.9  | -0.8 |   0.0   |  -1.1   |
| 证券 | 601375 | 中原证券 | 187.6  | 254.4  | 0.0  |   0.8   |   0.0   |
| 证券 | 002670 | 国盛金控 | 173.0  | -111.6 | -6.9 |  -6.9   |  -6.9   |
| 证券 | 000686 | 东北证券 | 156.8  | -15.1  | -0.3 |   0.5   |  -0.5   |
| 证券 | 600155 | 华创阳安 | 142.6  | 131.5  | 0.6  |   1.2   |   1.1   |
| 证券 | 000712 | 锦龙股份 | 136.6  | -16.3  | 0.3  |   4.2   |   4.0   |
| 证券 | 600621 | 华鑫股份 | 132.1  |  41.0  | -3.8 |  -4.1   |  -2.2   |
| 证券 | 600864 | 哈投股份 | 106.3  |  -5.6  | -2.1 |   2.4   |   6.5   |
+------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+--------+--------+------+---------+---------+
| 证券 | 000728 | 国元证券 | 285.4  |  19.1  | 3.0  |   9.2   |   8.5   |
| 证券 | 601198 | 东兴证券 | 279.0  | 231.4  | 0.9  |   1.5   |   0.6   |
| 证券 | 600155 | 华创阳安 | 142.6  | 131.5  | 0.6  |   1.2   |   1.1   |
| 证券 | 000712 | 锦龙股份 | 136.6  | -16.3  | 0.3  |   4.2   |   4.0   |
| 证券 | 600999 | 招商证券 | 1199.0 |  20.1  | 0.0  |  -0.7   |  -1.6   |
| 证券 | 000166 | 申万宏源 | 1044.0 |  24.4  | 0.0  |   0.7   |   0.0   |
| 证券 | 601375 | 中原证券 | 187.6  | 254.4  | 0.0  |   0.8   |   0.0   |
| 证券 | 002945 | 华林证券 | 409.6  |  69.0  | -0.1 |  -0.1   |  -5.8   |
| 证券 | 000783 | 长江证券 | 305.3  | 162.9  | -0.2 |   0.0   |  -0.9   |
| 证券 | 600909 | 华安证券 | 207.2  |  48.7  | -0.2 |   0.9   |   0.2   |
| 证券 | 601990 | 南京证券 | 297.5  |  59.4  | -0.2 |   0.0   |  -1.3   |
| 证券 | 601878 | 浙商证券 | 413.4  |  32.0  | -0.3 |  -1.0   |  -2.6   |
| 证券 | 601555 | 东吴证券 | 334.0  |  73.4  | -0.3 |   0.1   |  -0.7   |
| 证券 | 000686 | 东北证券 | 156.8  | -15.1  | -0.3 |   0.5   |  -0.5   |
| 证券 | 601696 | 中银证券 | 354.2  |  36.9  | -0.3 |  -0.5   |  -1.8   |
| 证券 | 601099 |  太平洋  | 196.3  | 531.0  | -0.3 |   0.0   |  -0.3   |
| 证券 | 002500 | 山西证券 | 197.4  |  75.9  | -0.4 |   0.7   |   0.0   |
| 证券 | 600837 | 海通证券 | 1228.0 |  20.5  | -0.4 |  -0.9   |  -1.6   |
| 证券 | 002736 | 国信证券 | 881.5  |  28.7  | -0.4 |  -0.8   |  -1.7   |
| 证券 | 002673 | 西部证券 | 285.2  | -423.2 | -0.5 |   0.2   |  -0.5   |
| 证券 | 002797 | 第一创业 | 263.9  |  91.8  | -0.5 |   1.4   |   1.4   |
| 证券 | 000776 | 广发证券 | 1293.0 |  24.8  | -0.5 |   1.1   |  -0.6   |
| 证券 | 600369 | 西南证券 | 249.9  | -48.6  | -0.5 |   0.0   |  -0.5   |
| 证券 | 601788 | 光大证券 | 698.1  |  26.2  | -0.6 |   0.4   |  -3.1   |
| 证券 | 601901 | XD方正证 | 535.9  |  28.1  | -0.6 |  -0.5   |  -3.3   |
| 证券 | 600061 | 国投资本 | 390.7  | 153.5  | -0.7 |  -0.2   |  -1.0   |
| 证券 | 601995 | 中金公司 | 2081.0 |  31.3  | -0.7 |   1.6   |  -1.8   |
| 证券 | 000750 | 国海证券 | 190.0  |  90.9  | -0.8 |   0.0   |  -1.1   |
| 证券 | 600030 | 中信证券 | 2967.0 |  14.2  | -1.0 |  -0.9   |  -4.3   |
| 证券 | 601377 | 兴业证券 | 444.7  |  71.1  | -1.0 |  -0.9   |  -2.8   |
| 证券 | 002926 | 华西证券 | 196.1  | -28.8  | -1.1 |  -0.4   |  -1.8   |
| 证券 | 600906 | 财达证券 | 270.3  |  87.7  | -1.1 |  -0.6   |  -2.8   |
| 证券 | 601881 | 中国银河 | 929.6  |  14.9  | -1.1 |  -1.2   |  -2.5   |
| 证券 | 601456 | 国联证券 | 315.7  |  41.8  | -1.1 |  -1.9   |  -3.2   |
| 证券 | 601211 | 国泰君安 | 1336.0 |  13.3  | -1.2 |  -0.9   |   0.1   |
| 证券 | 600918 | 中泰证券 | 508.0  |  57.7  | -1.2 |   0.1   |  -1.5   |
| 证券 | 600109 | 国金证券 | 325.5  |  65.4  | -1.2 |   0.9   |   0.0   |
| 证券 | 601066 | 中信建投 | 2037.0 |  33.0  | -1.4 |  -2.7   |  -5.7   |
| 证券 | 601688 | 华泰证券 | 1215.0 |  13.7  | -1.4 |  -1.5   |  -3.0   |
| 证券 | 600958 | 东方证券 | 780.8  |  85.5  | -1.5 |  -0.5   |  -3.5   |
| 证券 | 601162 | 天风证券 | 261.7  | -77.6  | -1.6 |  -1.3   |  -2.6   |
| 证券 | 600095 | 湘财股份 | 205.8  | -82.9  | -1.8 |  -4.0   |  -2.2   |
| 证券 | 601236 | 红塔证券 | 415.1  | -14.4  | -1.9 |  -1.9   |  -4.2   |
| 证券 | 600864 | 哈投股份 | 106.3  |  -5.6  | -2.1 |   2.4   |   6.5   |
| 证券 | 002939 | 长城证券 | 286.1  | -91.4  | -2.1 |  -3.9   |  -7.2   |
| 证券 | 601108 | 财通证券 | 346.0  |  55.0  | -2.2 |  -1.5   |  -2.0   |
| 证券 | 600621 | 华鑫股份 | 132.1  |  41.0  | -3.8 |  -4.1   |  -2.2   |
| 证券 | 002670 | 国盛金控 | 173.0  | -111.6 | -6.9 |  -6.9   |  -6.9   |
+------+--------+----------+--------+--------+------+---------+---------+
