[行业>市值]
+------------+--------+------------+--------+---------+-------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 300674 |  宇信科技  | 103.3  | 1617.1  | -2.0  |  -4.6   |  -2.8   |
| 互联网服务 | 002368 |  太极股份  | 102.6  |  137.0  |  0.5  |  -1.2   |  -4.2   |
| 互联网服务 | 600850 |  电科数字  | 100.9  |  35.2   |  2.5  |   0.6   |   0.2   |
| 互联网服务 | 300166 |  东方国信  |  99.5  |  60.1   | -0.5  |   0.8   |  -0.3   |
| 互联网服务 | 600446 |  金证股份  |  90.5  |  -58.8  | -0.5  |  -1.4   |  -2.8   |
| 互联网服务 | 300687 |  赛意信息  |  87.9  |  157.6  | -0.3  |  -3.8   |  -3.6   |
| 互联网服务 | 603881 |   数据港   |  82.9  |  185.3  |  0.2  |  -2.3   |  -1.9   |
| 互联网服务 | 600751 |  海航科技  |  76.8  |  23.6   | -1.5  |  -2.2   |  -2.2   |
| 互联网服务 | 300170 |  汉得信息  |  76.2  |   5.5   |  0.8  |  -0.3   |  -0.2   |
| 互联网服务 | 300738 |  奥飞数据  |  72.7  |  43.0   |  0.9  |   0.0   |  -0.9   |
| 互联网服务 | 002990 |  盛视科技  |  71.1  |  35.1   | -10.0 |   0.7   |   2.2   |
| 互联网服务 | 300079 |  数码视讯  |  71.0  |  543.1  |  0.2  |  -1.0   |   0.6   |
| 互联网服务 | 603636 |  南威软件  |  68.2  |  -64.5  | -1.4  |  -1.4   |  -15.6  |
| 互联网服务 | 600797 |  浙大网新  |  65.5  |  246.7  |  0.3  |   1.6   |  11.2   |
| 互联网服务 | 002421 |  达实智能  |  64.2  |  123.5  |  0.0  |  -0.6   |   5.0   |
| 互联网服务 | 002649 |  博彦科技  |  62.2  |  29.6   | -0.1  |  -2.9   |   9.5   |
| 互联网服务 | 600410 |  华胜天成  |  60.5  |  -13.5  | -0.9  |  -0.9   |  -1.1   |
| 互联网服务 | 688158 |  优刻得-W  |  60.3  |  -10.7  |  0.5  |  -1.2   |  -3.8   |
| 互联网服务 | 002530 |  金财互联  |  58.1  |  -36.6  | -1.3  |   2.5   |  16.4   |
| 互联网服务 | 300846 |  首都在线  |  58.0  |  -90.5  | -0.9  |  -2.3   |  -4.7   |
| 互联网服务 | 300271 |  华宇软件  |  57.5  |  -20.5  | -0.8  |  -1.4   |  -2.5   |
| 互联网服务 | 300226 |  上海钢联  |  57.2  |  36.9   | -0.3  |  -1.0   |  -1.2   |
| 互联网服务 | 300287 |   飞利信   |  56.3  |  249.1  | -1.5  |  -4.2   |   0.8   |
| 互联网服务 | 300324 |  旋极信息  |  56.0  |  -32.4  | -0.9  |  -2.4   |  -1.8   |
| 互联网服务 | 300634 |  彩讯股份  |  54.8  |  32.9   | -3.1  |   1.4   |   3.1   |
| 互联网服务 | 688636 |   智明达   |  54.2  |  153.9  |  1.7  |  -2.1   |  -5.0   |
| 互联网服务 | 300523 |  辰安科技  |  53.5  |  193.8  |  0.1  |  -1.4   |  -7.1   |
| 互联网服务 | 002777 |  久远银海  |  53.1  |  84.2   |  0.1  |  -1.7   |  -3.8   |
| 互联网服务 | 002232 |  启明信息  |  52.8  |  157.1  | -0.8  |  -2.1   |  -1.4   |
| 互联网服务 | 600228 |  返利科技  |  52.2  | -215.4  | -0.9  |  -0.2   |  -0.3   |
| 互联网服务 | 002766 |  索菱股份  |  50.8  | -324.5  |  0.0  |   2.9   |  12.3   |
| 互联网服务 | 300872 |  天阳科技  |  50.3  |  187.6  |  0.3  |  -1.2   |  -1.9   |
| 互联网服务 | 002657 |  中科金财  |  49.4  |  -64.2  |  1.7  |  -4.3   |  -4.7   |
| 互联网服务 | 002609 |  捷顺科技  |  47.9  |  -24.8  | -6.5  |  -8.2   |  -15.3  |
| 互联网服务 | 300020 |  银江技术  |  47.1  |  23.5   | -1.0  |  -1.4   |   2.3   |
| 互联网服务 | 300766 |  每日互动  |  44.2  |  67.0   |  0.0  |  -1.1   |  -1.1   |
| 互联网服务 | 300532 |  今天国际  |  43.8  |  24.5   |  2.9  |  -2.0   |  -3.5   |
| 互联网服务 | 300248 |   新开普   |  43.5  |  -60.3  |  0.0  |  -1.9   |  -3.5   |
| 互联网服务 | 300078 |  思创医惠  |  42.4  |  34.3   |  0.2  |  -1.0   |  -0.4   |
| 互联网服务 | 002315 |  焦点科技  |  41.7  |  25.7   |  0.3  |   0.7   |   0.5   |
| 互联网服务 | 300941 |  创识科技  |  41.6  |  61.9   |  1.1  |   0.5   |  -0.8   |
| 互联网服务 | 600756 |  浪潮软件  |  41.3  | 1619.5  | -0.8  |  -2.0   |  -4.8   |
| 互联网服务 | 688509 |  正元地信  |  40.0  |  -87.8  |  1.4  |   0.0   |   1.6   |
| 互联网服务 | 600571 |   信雅达   |  39.5  |  -13.4  | -6.1  |  -5.8   |  -5.8   |
| 互联网服务 | 603869 |  新智认知  |  39.4  |  542.3  | -0.5  |  -0.4   |  -2.2   |
| 互联网服务 | 002912 |  中新赛克  |  39.3  |  -17.9  |  2.6  |  -1.2   |  -2.0   |
| 互联网服务 | 002642 |  荣联科技  |  38.6  |  305.2  | -1.9  |   1.9   |  -0.5   |
| 互联网服务 | 002474 |  榕基软件  |  37.1  |  81.4   | -0.8  |  -0.3   |  -2.9   |
| 互联网服务 | 688365 |  光云科技  |  36.5  |  -29.7  |  2.7  |  -0.1   |   3.3   |
| 互联网服务 | 300541 |  先进数通  |  35.8  |  -80.0  | -0.4  |  -1.5   |  -2.9   |
| 互联网服务 | 300895 |  铜牛信息  |  34.7  |  97.1   | -0.4  |  -1.7   |  -3.5   |
| 互联网服务 | 300448 |  浩云科技  |  34.0  |  216.6  | -1.0  |  -1.0   |   0.6   |
| 互联网服务 | 300288 |  朗玛信息  |  33.3  |  54.8   | -1.1  |  -2.5   |  -1.8   |
| 互联网服务 | 603887 |  城地香江  |  33.3  |  25.5   | -1.5  |  -0.5   |   0.1   |
| 互联网服务 | 002401 |  中远海科  |  33.2  |  16.7   |  0.6  |   1.1   |   2.8   |
| 互联网服务 | 300785 |   值得买   |  33.2  |  -38.1  |  2.7  |   2.0   |   1.5   |
| 互联网服务 | 300678 |  中科信息  |  33.2  |  103.7  | -0.3  |  -1.8   |  -1.2   |
| 互联网服务 | 002095 |   生意宝   |  32.5  |  139.2  | -0.6  |  -0.5   |  -2.6   |
| 互联网服务 | 300231 |  银信科技  |  32.0  |  33.8   | -0.8  |  -1.2   |   0.6   |
| 互联网服务 | 300440 |  运达科技  |  31.4  |  -25.6  |  0.3  |   2.0   |   6.7   |
| 互联网服务 | 002380 |  科远智慧  |  30.4  |  165.8  |  1.8  |   1.4   |   1.0   |
| 互联网服务 | 300645 |  正元智慧  |  29.6  |  -81.9  | -0.1  |  -2.3   |  -2.5   |
| 互联网服务 | 300250 |  初灵信息  |  29.1  |  216.7  | -0.8  |  -1.9   |  -4.7   |
| 互联网服务 | 002331 |  皖通科技  |  28.9  |  -58.6  | -1.9  |   1.9   |   2.3   |
| 互联网服务 | 688258 |  卓易信息  |  27.9  |  43.5   |  0.7  |  -3.9   |  -6.4   |
| 互联网服务 | 600070 |  浙江富润  |  27.9  | -159.2  | -1.1  |  -2.0   |  -3.6   |
| 互联网服务 | 688039 |  当虹科技  |  27.7  |  -46.2  |  2.4  |  -2.0   |  -5.7   |
| 互联网服务 | 300300 |  海峡创新  |  27.5  |  -16.2  | -2.4  |   3.0   |   3.8   |
| 互联网服务 | 300096 |   易联众   |  27.4  |  -9.9   |  0.6  |  -0.2   |  -0.5   |
| 互联网服务 | 688787 |  海天瑞声  |  27.2  |  72.0   |  1.5  |  -0.5   |  -4.0   |
| 互联网服务 | 301110 |  青木股份  |  26.9  |  42.0   |  1.8  |   0.1   |  -2.6   |
| 互联网服务 | 603918 |  金桥信息  |  26.9  |  -98.2  |  0.4  |  -0.1   |  -1.8   |
| 互联网服务 | 300290 |  荣科科技  |  26.6  |  -28.6  | -0.7  |  -3.0   |  -5.7   |
| 互联网服务 | 300297 |  *ST蓝盾   |  26.5  |  -2.5   | -1.4  |  -1.4   |   0.9   |
| 互联网服务 | 603496 |  恒为科技  |  26.4  |  30.1   |  1.1  |   1.1   |  -1.4   |
| 互联网服务 | 300044 |  赛为智能  |  25.7  |  148.2  | -0.6  |  -4.8   |  -0.3   |
| 互联网服务 | 003005 |   竞业达   |  25.6  |  -50.4  | -0.2  |  -0.6   |  -2.7   |
| 互联网服务 | 300508 |  维宏股份  |  25.4  |  149.2  |  1.7  |  -0.3   |  -3.1   |
| 互联网服务 | 688619 |   罗普特   |  25.3  |  -49.6  |  1.6  |  -1.8   |  -1.7   |
| 互联网服务 | 300245 |  天玑科技  |  24.6  | -102.8  | -1.1  |  -0.8   |  -1.4   |
| 互联网服务 | 300277 |   海联讯   |  23.9  | -556.1  | -0.4  |   2.3   |   5.5   |
| 互联网服务 | 301085 |  亚康股份  |  23.6  |  34.5   |  0.4  |   0.1   |  -1.3   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.6  |  -40.2  |  0.8  |   0.5   |   3.3   |
| 互联网服务 | 300264 |  佳创视讯  |  22.9  |  -46.1  | -0.9  |  -2.1   |   0.4   |
| 互联网服务 | 600476 |  湘邮科技  |  21.4  |  -37.6  | -0.8  |  -0.1   |  -1.3   |
| 互联网服务 | 605398 |  新炬网络  |  21.1  |  51.6   |  3.9  |   0.5   |   2.2   |
| 互联网服务 | 300399 |  天利科技  |  21.1  |  495.4  |  1.4  |   1.6   |   1.8   |
| 互联网服务 | 301001 |  凯淳股份  |  20.8  |  -56.0  | -0.2  |   1.1   |   0.4   |
| 互联网服务 | 688228 |   开普云   |  20.4  | -110.0  |  2.1  |  -0.1   |   0.6   |
| 互联网服务 | 688051 |  佳华科技  |  19.8  |  -13.4  |  1.8  |  -1.2   |  -1.3   |
| 互联网服务 | 300419 |  浩丰科技  |  19.2  |  187.6  | -0.4  |  -0.4   |  -0.9   |
| 互联网服务 | 003010 |   若羽臣   |  19.0  |  134.1  | -0.5  |   0.2   |  -0.6   |
| 互联网服务 | 300269 |   ST联建   |  17.8  |  -37.5  | -5.0  |  -6.2   |  -10.9  |
| 互联网服务 | 688229 |  博睿数据  |  17.5  |  -18.8  |  4.8  |  -0.1   |   1.9   |
| 互联网服务 | 002771 |   真视通   |  17.3  |  -71.9  | -0.4  |  -0.2   |   0.7   |
| 互联网服务 | 300609 |  汇纳科技  |  16.7  |  -19.0  | -0.7  |   0.6   |  -1.3   |
| 互联网服务 | 300167 |   迪威迅   |  16.4  |  -10.9  | -1.4  |  -3.7   |  -0.4   |
| 互联网服务 | 688316 | 青云科技-U |  15.9  |  -5.5   |  0.7  |  -1.9   |  -3.2   |
| 互联网服务 | 688500 |  慧辰股份  |  15.7  | -154.3  |  2.4  |  -0.1   |  -0.1   |
| 互联网服务 | 300330 |  华虹计通  |  15.2  |  -65.2  |  0.7  |  -0.3   |   0.0   |
| 互联网服务 | 688004 |  博汇科技  |  13.7  |  -56.4  |  1.4  |  -0.7   |   0.3   |
| 互联网服务 | 000606 |  *ST顺利   |  10.9  |  -13.4  | -1.4  |   2.9   |  12.7   |
| 互联网服务 | 002316 |  *ST亚联   |  10.4  |  -12.5  | -3.3  |   6.4   |  16.2   |
| 互联网服务 | 002417 |  *ST深南   |  9.1   |  -56.5  | -0.3  |   3.4   |   0.3   |
| 互联网服务 | 600242 |  *ST中昌   |  7.8   |  -5.8   | -2.3  |   0.0   |  -0.6   |
+------------+--------+------------+--------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+---------+-------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+---------+-------+---------+---------+
| 互联网服务 | 002453 |  华软科技  | 123.6  | -765.0  |  6.3  |  -6.0   |  -2.0   |
| 互联网服务 | 688229 |  博睿数据  |  17.5  |  -18.8  |  4.8  |  -0.1   |   1.9   |
| 互联网服务 | 605398 |  新炬网络  |  21.1  |  51.6   |  3.9  |   0.5   |   2.2   |
| 互联网服务 | 300682 |  朗新科技  | 315.0  |  153.2  |  3.8  |  11.8   |  21.8   |
| 互联网服务 | 300496 |  中科创达  | 555.4  |  89.1   |  3.0  |   1.0   |  -1.7   |
| 互联网服务 | 300339 |  润和软件  | 134.8  |  107.1  |  3.0  |   2.9   |   1.0   |
| 互联网服务 | 688568 |  中科星图  | 147.4  | -3811.6 |  3.0  |  -0.3   |  -0.6   |
| 互联网服务 | 300532 |  今天国际  |  43.8  |  24.5   |  2.9  |  -2.0   |  -3.5   |
| 互联网服务 | 603613 |  国联股份  | 449.0  |  72.4   |  2.8  |   1.6   |  -0.2   |
| 互联网服务 | 300785 |   值得买   |  33.2  |  -38.1  |  2.7  |   2.0   |   1.5   |
| 互联网服务 | 688365 |  光云科技  |  36.5  |  -29.7  |  2.7  |  -0.1   |   3.3   |
| 互联网服务 | 002912 |  中新赛克  |  39.3  |  -17.9  |  2.6  |  -1.2   |  -2.0   |
| 互联网服务 | 600850 |  电科数字  | 100.9  |  35.2   |  2.5  |   0.6   |   0.2   |
| 互联网服务 | 688500 |  慧辰股份  |  15.7  | -154.3  |  2.4  |  -0.1   |  -0.1   |
| 互联网服务 | 688039 |  当虹科技  |  27.7  |  -46.2  |  2.4  |  -2.0   |  -5.7   |
| 互联网服务 | 688088 |  虹软科技  | 109.3  |  111.4  |  2.3  |  -2.6   |  -13.1  |
| 互联网服务 | 688228 |   开普云   |  20.4  | -110.0  |  2.1  |  -0.1   |   0.6   |
| 互联网服务 | 000997 |   新大陆   | 130.7  |  39.0   |  1.9  |   0.6   |   0.5   |
| 互联网服务 | 301110 |  青木股份  |  26.9  |  42.0   |  1.8  |   0.1   |  -2.6   |
| 互联网服务 | 688051 |  佳华科技  |  19.8  |  -13.4  |  1.8  |  -1.2   |  -1.3   |
| 互联网服务 | 002380 |  科远智慧  |  30.4  |  165.8  |  1.8  |   1.4   |   1.0   |
| 互联网服务 | 002657 |  中科金财  |  49.4  |  -64.2  |  1.7  |  -4.3   |  -4.7   |
| 互联网服务 | 688636 |   智明达   |  54.2  |  153.9  |  1.7  |  -2.1   |  -5.0   |
| 互联网服务 | 300508 |  维宏股份  |  25.4  |  149.2  |  1.7  |  -0.3   |  -3.1   |
| 互联网服务 | 688619 |   罗普特   |  25.3  |  -49.6  |  1.6  |  -1.8   |  -1.7   |
| 互联网服务 | 688787 |  海天瑞声  |  27.2  |  72.0   |  1.5  |  -0.5   |  -4.0   |
| 互联网服务 | 000938 |  紫光股份  | 570.0  |  38.3   |  1.4  |   5.5   |   1.2   |
| 互联网服务 | 300399 |  天利科技  |  21.1  |  495.4  |  1.4  |   1.6   |   1.8   |
| 互联网服务 | 688509 |  正元地信  |  40.0  |  -87.8  |  1.4  |   0.0   |   1.6   |
| 互联网服务 | 688004 |  博汇科技  |  13.7  |  -56.4  |  1.4  |  -0.7   |   0.3   |
| 互联网服务 | 300941 |  创识科技  |  41.6  |  61.9   |  1.1  |   0.5   |  -0.8   |
| 互联网服务 | 603496 |  恒为科技  |  26.4  |  30.1   |  1.1  |   1.1   |  -1.4   |
| 互联网服务 | 600718 |  东软集团  | 133.2  | -110.5  |  1.0  |  -1.1   |  -1.7   |
| 互联网服务 | 300738 |  奥飞数据  |  72.7  |  43.0   |  0.9  |   0.0   |  -0.9   |
| 互联网服务 | 300170 |  汉得信息  |  76.2  |   5.5   |  0.8  |  -0.3   |  -0.2   |
| 互联网服务 | 300017 |  网宿科技  | 126.5  |  61.3   |  0.8  |   0.8   |   0.8   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.6  |  -40.2  |  0.8  |   0.5   |   3.3   |
| 互联网服务 | 688316 | 青云科技-U |  15.9  |  -5.5   |  0.7  |  -1.9   |  -3.2   |
| 互联网服务 | 688258 |  卓易信息  |  27.9  |  43.5   |  0.7  |  -3.9   |  -6.4   |
| 互联网服务 | 300168 |  万达信息  | 105.1  |  196.3  |  0.7  |  -1.7   |  -2.0   |
| 互联网服务 | 300330 |  华虹计通  |  15.2  |  -65.2  |  0.7  |  -0.3   |   0.0   |
| 互联网服务 | 300096 |   易联众   |  27.4  |  -9.9   |  0.6  |  -0.2   |  -0.5   |
| 互联网服务 | 000555 |  神州信息  | 104.6  |  83.9   |  0.6  |  -1.2   |  -1.3   |
| 互联网服务 | 002401 |  中远海科  |  33.2  |  16.7   |  0.6  |   1.1   |   2.8   |
| 互联网服务 | 688158 |  优刻得-W  |  60.3  |  -10.7  |  0.5  |  -1.2   |  -3.8   |
| 互联网服务 | 002368 |  太极股份  | 102.6  |  137.0  |  0.5  |  -1.2   |  -4.2   |
| 互联网服务 | 301085 |  亚康股份  |  23.6  |  34.5   |  0.4  |   0.1   |  -1.3   |
| 互联网服务 | 600845 |  宝信软件  | 811.1  |  44.6   |  0.4  |   2.1   |   0.3   |
| 互联网服务 | 603918 |  金桥信息  |  26.9  |  -98.2  |  0.4  |  -0.1   |  -1.8   |
| 互联网服务 | 300872 |  天阳科技  |  50.3  |  187.6  |  0.3  |  -1.2   |  -1.9   |
| 互联网服务 | 600797 |  浙大网新  |  65.5  |  246.7  |  0.3  |   1.6   |  11.2   |
| 互联网服务 | 002315 |  焦点科技  |  41.7  |  25.7   |  0.3  |   0.7   |   0.5   |
| 互联网服务 | 600271 |  航天信息  | 195.1  |  81.1   |  0.3  |  -0.8   |  -1.0   |
| 互联网服务 | 300440 |  运达科技  |  31.4  |  -25.6  |  0.3  |   2.0   |   6.7   |
| 互联网服务 | 688066 |  航天宏图  | 129.1  |  -65.1  |  0.2  |  -5.3   |  -4.0   |
| 互联网服务 | 300079 |  数码视讯  |  71.0  |  543.1  |  0.2  |  -1.0   |   0.6   |
| 互联网服务 | 300078 |  思创医惠  |  42.4  |  34.3   |  0.2  |  -1.0   |  -0.4   |
| 互联网服务 | 603881 |   数据港   |  82.9  |  185.3  |  0.2  |  -2.3   |  -1.9   |
| 互联网服务 | 002777 |  久远银海  |  53.1  |  84.2   |  0.1  |  -1.7   |  -3.8   |
| 互联网服务 | 300523 |  辰安科技  |  53.5  |  193.8  |  0.1  |  -1.4   |  -7.1   |
| 互联网服务 | 600536 |  中国软件  | 247.8  |  -60.4  |  0.1  |  -1.1   |  -6.1   |
| 互联网服务 | 002131 |  利欧股份  | 139.1  |  -4.2   |  0.0  |  -1.0   |   6.2   |
| 互联网服务 | 002421 |  达实智能  |  64.2  |  123.5  |  0.0  |  -0.6   |   5.0   |
| 互联网服务 | 002766 |  索菱股份  |  50.8  | -324.5  |  0.0  |   2.9   |  12.3   |
| 互联网服务 | 300766 |  每日互动  |  44.2  |  67.0   |  0.0  |  -1.1   |  -1.1   |
| 互联网服务 | 300248 |   新开普   |  43.5  |  -60.3  |  0.0  |  -1.9   |  -3.5   |
| 互联网服务 | 002649 |  博彦科技  |  62.2  |  29.6   | -0.1  |  -2.9   |   9.5   |
| 互联网服务 | 300383 |  光环新网  | 170.6  |  22.1   | -0.1  |  -1.6   |  -3.8   |
| 互联网服务 | 300645 |  正元智慧  |  29.6  |  -81.9  | -0.1  |  -2.3   |  -2.5   |
| 互联网服务 | 003005 |   竞业达   |  25.6  |  -50.4  | -0.2  |  -0.6   |  -2.7   |
| 互联网服务 | 301001 |  凯淳股份  |  20.8  |  -56.0  | -0.2  |   1.1   |   0.4   |
| 互联网服务 | 300687 |  赛意信息  |  87.9  |  157.6  | -0.3  |  -3.8   |  -3.6   |
| 互联网服务 | 300226 |  上海钢联  |  57.2  |  36.9   | -0.3  |  -1.0   |  -1.2   |
| 互联网服务 | 002417 |  *ST深南   |  9.1   |  -56.5  | -0.3  |   3.4   |   0.3   |
| 互联网服务 | 300678 |  中科信息  |  33.2  |  103.7  | -0.3  |  -1.8   |  -1.2   |
| 互联网服务 | 002771 |   真视通   |  17.3  |  -71.9  | -0.4  |  -0.2   |   0.7   |
| 互联网服务 | 300419 |  浩丰科技  |  19.2  |  187.6  | -0.4  |  -0.4   |  -0.9   |
| 互联网服务 | 300277 |   海联讯   |  23.9  | -556.1  | -0.4  |   2.3   |   5.5   |
| 互联网服务 | 300541 |  先进数通  |  35.8  |  -80.0  | -0.4  |  -1.5   |  -2.9   |
| 互联网服务 | 300895 |  铜牛信息  |  34.7  |  97.1   | -0.4  |  -1.7   |  -3.5   |
| 互联网服务 | 003010 |   若羽臣   |  19.0  |  134.1  | -0.5  |   0.2   |  -0.6   |
| 互联网服务 | 300166 |  东方国信  |  99.5  |  60.1   | -0.5  |   0.8   |  -0.3   |
| 互联网服务 | 603869 |  新智认知  |  39.4  |  542.3  | -0.5  |  -0.4   |  -2.2   |
| 互联网服务 | 600446 |  金证股份  |  90.5  |  -58.8  | -0.5  |  -1.4   |  -2.8   |
| 互联网服务 | 603171 |  税友股份  | 110.0  |  90.3   | -0.6  |  -2.0   |  -0.7   |
| 互联网服务 | 300044 |  赛为智能  |  25.7  |  148.2  | -0.6  |  -4.8   |  -0.3   |
| 互联网服务 | 002095 |   生意宝   |  32.5  |  139.2  | -0.6  |  -0.5   |  -2.6   |
| 互联网服务 | 300290 |  荣科科技  |  26.6  |  -28.6  | -0.7  |  -3.0   |  -5.7   |
| 互联网服务 | 300609 |  汇纳科技  |  16.7  |  -19.0  | -0.7  |   0.6   |  -1.3   |
| 互联网服务 | 300250 |  初灵信息  |  29.1  |  216.7  | -0.8  |  -1.9   |  -4.7   |
| 互联网服务 | 600476 |  湘邮科技  |  21.4  |  -37.6  | -0.8  |  -0.1   |  -1.3   |
| 互联网服务 | 600756 |  浪潮软件  |  41.3  | 1619.5  | -0.8  |  -2.0   |  -4.8   |
| 互联网服务 | 300231 |  银信科技  |  32.0  |  33.8   | -0.8  |  -1.2   |   0.6   |
| 互联网服务 | 002474 |  榕基软件  |  37.1  |  81.4   | -0.8  |  -0.3   |  -2.9   |
| 互联网服务 | 002232 |  启明信息  |  52.8  |  157.1  | -0.8  |  -2.1   |  -1.4   |
| 互联网服务 | 300271 |  华宇软件  |  57.5  |  -20.5  | -0.8  |  -1.4   |  -2.5   |
| 互联网服务 | 300846 |  首都在线  |  58.0  |  -90.5  | -0.9  |  -2.3   |  -4.7   |
| 互联网服务 | 300264 |  佳创视讯  |  22.9  |  -46.1  | -0.9  |  -2.1   |   0.4   |
| 互联网服务 | 600410 |  华胜天成  |  60.5  |  -13.5  | -0.9  |  -0.9   |  -1.1   |
| 互联网服务 | 300324 |  旋极信息  |  56.0  |  -32.4  | -0.9  |  -2.4   |  -1.8   |
| 互联网服务 | 600228 |  返利科技  |  52.2  | -215.4  | -0.9  |  -0.2   |  -0.3   |
| 互联网服务 | 300059 |  东方财富  | 3009.0 |  34.6   | -1.0  |  -2.2   |  -7.7   |
| 互联网服务 | 300212 |   易华录   | 109.9  |  80.1   | -1.0  |  -2.4   |   3.2   |
| 互联网服务 | 300020 |  银江技术  |  47.1  |  23.5   | -1.0  |  -1.4   |   2.3   |
| 互联网服务 | 300448 |  浩云科技  |  34.0  |  216.6  | -1.0  |  -1.0   |   0.6   |
| 互联网服务 | 300288 |  朗玛信息  |  33.3  |  54.8   | -1.1  |  -2.5   |  -1.8   |
| 互联网服务 | 600070 |  浙江富润  |  27.9  | -159.2  | -1.1  |  -2.0   |  -3.6   |
| 互联网服务 | 300245 |  天玑科技  |  24.6  | -102.8  | -1.1  |  -0.8   |  -1.4   |
| 互联网服务 | 002530 |  金财互联  |  58.1  |  -36.6  | -1.3  |   2.5   |  16.4   |
| 互联网服务 | 603636 |  南威软件  |  68.2  |  -64.5  | -1.4  |  -1.4   |  -15.6  |
| 互联网服务 | 002195 |  二三四五  | 123.1  |  28.8   | -1.4  |  -0.9   |   0.0   |
| 互联网服务 | 000606 |  *ST顺利   |  10.9  |  -13.4  | -1.4  |   2.9   |  12.7   |
| 互联网服务 | 300297 |  *ST蓝盾   |  26.5  |  -2.5   | -1.4  |  -1.4   |   0.9   |
| 互联网服务 | 300167 |   迪威迅   |  16.4  |  -10.9  | -1.4  |  -3.7   |  -0.4   |
| 互联网服务 | 603887 |  城地香江  |  33.3  |  25.5   | -1.5  |  -0.5   |   0.1   |
| 互联网服务 | 600751 |  海航科技  |  76.8  |  23.6   | -1.5  |  -2.2   |  -2.2   |
| 互联网服务 | 300287 |   飞利信   |  56.3  |  249.1  | -1.5  |  -4.2   |   0.8   |
| 互联网服务 | 002642 |  荣联科技  |  38.6  |  305.2  | -1.9  |   1.9   |  -0.5   |
| 互联网服务 | 002331 |  皖通科技  |  28.9  |  -58.6  | -1.9  |   1.9   |   2.3   |
| 互联网服务 | 300674 |  宇信科技  | 103.3  | 1617.1  | -2.0  |  -4.6   |  -2.8   |
| 互联网服务 | 002373 |  千方科技  | 160.1  |  -15.6  | -2.1  |  -2.9   |  -0.1   |
