[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 物流行业 | 603871 | 嘉友国际 |  90.5  |  20.9  | -0.8 |  -3.5   |  -1.9   |
| 物流行业 | 603223 | 恒通股份 |  87.9  | 219.7  | 0.2  |  -1.6   |  -2.8   |
| 物流行业 | 600180 |  瑞茂通  |  78.0  |  7.1   | -1.2 |  -2.8   |  -5.2   |
| 物流行业 | 600125 | 铁龙物流 |  68.8  |  13.8  | -2.6 |   1.7   |   0.0   |
| 物流行业 | 002210 | 飞马国际 |  67.3  | -287.5 | -0.4 |   3.3   |   1.2   |
| 物流行业 | 000557 | 西部创业 |  66.8  |  23.5  | -3.2 |  -1.7   |  -0.4   |
| 物流行业 | 605050 |  福然德  |  59.7  |  21.2  | 0.1  |   1.7   |  11.3   |
| 物流行业 | 001228 |  永泰运  |  57.9  |  28.8  | 10.0 |   8.9   |   6.8   |
| 物流行业 | 300873 | 海晨股份 |  53.8  |  14.8  | 0.0  |  -2.1   |  -4.8   |
| 物流行业 | 688211 | 中科微至 |  50.8  | -118.7 | 2.4  |   1.2   |  -1.0   |
| 物流行业 | 603569 | 长久物流 |  46.0  | 2945.9 | -2.4 |  -0.1   |   2.4   |
| 物流行业 | 600794 | 保税科技 |  41.2  |  26.3  | -0.6 |   0.0   |  -1.2   |
| 物流行业 | 001317 |  三羊马  |  39.3  | 123.0  | -1.2 |   2.4   |   0.2   |
| 物流行业 | 300350 |  华鹏飞  |  38.0  | 1164.8 | -0.3 |  -5.5   |   2.4   |
| 物流行业 | 603836 | 海程邦达 |  35.9  |  11.0  | 0.6  |   0.8   |  -0.7   |
| 物流行业 | 603535 | DR嘉诚国 |  35.5  |  21.4  | 6.8  |   2.5   |   5.2   |
| 物流行业 | 603648 | 畅联股份 |  33.8  |  16.7  | -1.3 |  -0.1   |   2.6   |
| 物流行业 | 603967 | 中创物流 |  33.1  |  15.1  | -0.5 |   0.2   |   0.7   |
| 物流行业 | 002889 | 东方嘉盛 |  31.8  |  16.2  | -0.0 |   0.5   |   0.3   |
| 物流行业 | 002769 |  普路通  |  29.8  |  62.2  | -0.5 |   1.9   |   2.6   |
| 物流行业 | 300240 |  飞力达  |  29.6  |  15.5  | -0.4 |  -0.1   |  -0.6   |
| 物流行业 | 603329 | 上海雅仕 |  29.1  |  12.7  | 1.0  |  -2.8   |  17.8   |
| 物流行业 | 603066 | 音飞储存 |  28.9  |  33.2  | 0.6  |   1.9   |   4.6   |
| 物流行业 | 002682 | 龙洲股份 |  25.3  | -33.5  | -3.0 |   2.3   |   1.8   |
| 物流行业 | 600119 | 长江投资 |  23.4  | -130.4 | -1.5 |  -0.8   |   1.6   |
| 物流行业 | 002492 | 恒基达鑫 |  22.6  |  25.3  | -3.6 |  -2.1   |  -0.7   |
| 物流行业 | 300013 | 新宁物流 |  20.9  |  88.4  | -1.3 |   0.7   |   3.8   |
| 物流行业 | 001202 | 炬申股份 |  18.3  |  43.3  | -1.3 |  -0.5   |   0.1   |
| 物流行业 | 002800 | 天顺股份 |  16.8  |  56.9  | -0.7 |  -2.6   |  -6.0   |
| 物流行业 | 603117 |  ST万林  |  15.1  | 308.4  | -0.8 |   0.8   |   0.0   |
| 物流行业 | 603813 | 原尚股份 |  13.5  |  28.0  | 0.4  |   1.3   |   2.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 物流行业 | 001228 |  永泰运  |  57.9  |  28.8  | 10.0 |   8.9   |   6.8   |
| 物流行业 | 603535 | DR嘉诚国 |  35.5  |  21.4  | 6.8  |   2.5   |   5.2   |
| 物流行业 | 002930 | 宏川智慧 |  91.6  |  42.3  | 4.7  |   5.5   |   3.7   |
| 物流行业 | 002468 | 申通快递 | 180.6  |  42.5  | 2.5  |   0.8   |   1.7   |
| 物流行业 | 688211 | 中科微至 |  50.8  | -118.7 | 2.4  |   1.2   |  -1.0   |
| 物流行业 | 603713 | 密尔克卫 | 239.2  |  44.8  | 2.2  |   1.5   |   6.5   |
| 物流行业 | 601816 | 京沪高铁 | 2416.0 | 274.3  | 1.6  |   2.9   |   1.9   |
| 物流行业 | 603329 | 上海雅仕 |  29.1  |  12.7  | 1.0  |  -2.8   |  17.8   |
| 物流行业 | 603836 | 海程邦达 |  35.9  |  11.0  | 0.6  |   0.8   |  -0.7   |
| 物流行业 | 603066 | 音飞储存 |  28.9  |  33.2  | 0.6  |   1.9   |   4.6   |
| 物流行业 | 600704 | 物产中大 | 252.0  |  6.1   | 0.4  |   0.0   |  -1.2   |
| 物流行业 | 603813 | 原尚股份 |  13.5  |  28.0  | 0.4  |   1.3   |   2.1   |
| 物流行业 | 603223 | 恒通股份 |  87.9  | 219.7  | 0.2  |  -1.6   |  -2.8   |
| 物流行业 | 601006 | 大秦铁路 | 906.9  |  7.6   | 0.2  |   1.0   |  -0.8   |
| 物流行业 | 002352 | 顺丰控股 | 2536.0 |  62.0  | 0.1  |  -1.3   |  -5.0   |
| 物流行业 | 605050 |  福然德  |  59.7  |  21.2  | 0.1  |   1.7   |  11.3   |
| 物流行业 | 300873 | 海晨股份 |  53.8  |  14.8  | 0.0  |  -2.1   |  -4.8   |
| 物流行业 | 002889 | 东方嘉盛 |  31.8  |  16.2  | -0.0 |   0.5   |   0.3   |
| 物流行业 | 600787 | 中储股份 | 122.0  |  9.4   | -0.2 |   1.8   |   2.2   |
| 物流行业 | 300350 |  华鹏飞  |  38.0  | 1164.8 | -0.3 |  -5.5   |   2.4   |
| 物流行业 | 601156 | 东航物流 | 289.6  |  5.3   | -0.3 |  -1.5   |  -6.5   |
| 物流行业 | 300240 |  飞力达  |  29.6  |  15.5  | -0.4 |  -0.1   |  -0.6   |
| 物流行业 | 002210 | 飞马国际 |  67.3  | -287.5 | -0.4 |   3.3   |   1.2   |
| 物流行业 | 002769 |  普路通  |  29.8  |  62.2  | -0.5 |   1.9   |   2.6   |
| 物流行业 | 603967 | 中创物流 |  33.1  |  15.1  | -0.5 |   0.2   |   0.7   |
| 物流行业 | 002120 | 韵达股份 | 469.7  |  33.8  | -0.6 |  -5.2   |  -3.0   |
| 物流行业 | 600794 | 保税科技 |  41.2  |  26.3  | -0.6 |   0.0   |  -1.2   |
| 物流行业 | 600233 | 圆通速递 | 638.8  |  18.0  | -0.6 |  -2.9   |  -4.9   |
| 物流行业 | 000927 | 中国铁物 | 170.0  |  20.1  | -0.7 |   0.4   |   0.0   |
| 物流行业 | 002800 | 天顺股份 |  16.8  |  56.9  | -0.7 |  -2.6   |  -6.0   |
| 物流行业 | 601598 | 中国外运 | 282.7  |  7.2   | -0.8 |   0.0   |   0.5   |
| 物流行业 | 603871 | 嘉友国际 |  90.5  |  20.9  | -0.8 |  -3.5   |  -1.9   |
| 物流行业 | 603117 |  ST万林  |  15.1  | 308.4  | -0.8 |   0.8   |   0.0   |
| 物流行业 | 603056 | 德邦股份 | 132.7  | -41.7  | -0.8 |  -1.8   |  -3.6   |
| 物流行业 | 001213 | 中铁特货 | 214.2  |  46.5  | -1.0 |   0.2   |   0.2   |
| 物流行业 | 600179 | 安通控股 | 162.8  |  7.8   | -1.1 |  -1.6   |  -3.1   |
| 物流行业 | 600057 | 厦门象屿 | 187.1  |  10.0  | -1.1 |  -1.1   |  -2.0   |
| 物流行业 | 002010 | 传化智联 | 162.3  |  26.6  | -1.2 |  -1.7   |  -4.5   |
| 物流行业 | 600180 |  瑞茂通  |  78.0  |  7.1   | -1.2 |  -2.8   |  -5.2   |
| 物流行业 | 001317 |  三羊马  |  39.3  | 123.0  | -1.2 |   2.4   |   0.2   |
| 物流行业 | 603648 | 畅联股份 |  33.8  |  16.7  | -1.3 |  -0.1   |   2.6   |
| 物流行业 | 300013 | 新宁物流 |  20.9  |  88.4  | -1.3 |   0.7   |   3.8   |
| 物流行业 | 001202 | 炬申股份 |  18.3  |  43.3  | -1.3 |  -0.5   |   0.1   |
| 物流行业 | 600575 | 淮河能源 | 124.4  |  14.7  | -1.5 |   2.6   |   2.2   |
| 物流行业 | 600119 | 长江投资 |  23.4  | -130.4 | -1.5 |  -0.8   |   1.6   |
| 物流行业 | 002183 |  怡亚通  | 174.5  |  76.7  | -2.0 |   1.5   |   2.0   |
| 物流行业 | 603128 | 华贸物流 | 121.8  |  12.1  | -2.1 |  -1.9   |  -4.1   |
| 物流行业 | 601333 | 广深铁路 | 150.2  |  -9.4  | -2.3 |   0.0   |  -0.5   |
| 物流行业 | 603569 | 长久物流 |  46.0  | 2945.9 | -2.4 |  -0.1   |   2.4   |
| 物流行业 | 600125 | 铁龙物流 |  68.8  |  13.8  | -2.6 |   1.7   |   0.0   |
| 物流行业 | 002682 | 龙洲股份 |  25.3  | -33.5  | -3.0 |   2.3   |   1.8   |
| 物流行业 | 000557 | 西部创业 |  66.8  |  23.5  | -3.2 |  -1.7   |  -0.4   |
| 物流行业 | 002492 | 恒基达鑫 |  22.6  |  25.3  | -3.6 |  -2.1   |  -0.7   |
+----------+--------+----------+--------+--------+------+---------+---------+
