[行业>市值]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 603348 |  文灿股份   | 182.2  |  57.4  |  4.8  |   5.8   |   8.6   |
| 汽车零部件 | 000981 |   *ST银亿   | 159.0  |  8.4   |  0.6  |   1.3   |  -0.6   |
| 汽车零部件 | 002865 |  钧达股份   | 153.1  | 176.9  |  7.1  |  13.9   |  11.2   |
| 汽车零部件 | 600933 |   爱柯迪    | 152.5  |  44.9  |  3.1  |   7.3   |   3.1   |
| 汽车零部件 | 603179 |  新泉股份   | 145.9  |  43.7  |  4.0  |   8.9   |   4.5   |
| 汽车零部件 | 002101 |  广东鸿图   | 145.4  |  49.6  |  3.8  |   1.8   |  12.8   |
| 汽车零部件 | 600841 |  动力新科   | 142.1  | 212.2  |  3.2  |  -0.8   |  -3.1   |
| 汽车零部件 | 002085 |  万丰奥威   | 129.7  |  18.4  |  3.0  |   7.8   |  10.2   |
| 汽车零部件 | 603997 |  继峰股份   | 125.0  | -83.0  |  0.6  |   6.1   |   3.4   |
| 汽车零部件 | 002048 |  宁波华翔   | 124.4  |  15.8  |  2.0  |   1.1   |  -1.9   |
| 汽车零部件 | 002434 |   万里扬    | 121.0  |  32.1  |  4.5  |   4.3   |   7.8   |
| 汽车零部件 | 603730 |  岱美股份   | 119.3  |  20.8  | -0.8  |  -3.1   |  -5.1   |
| 汽车零部件 | 688533 |  上声电子   | 114.3  | 228.0  |  4.1  |  -4.8   |  -3.8   |
| 汽车零部件 | 603197 |  保隆科技   | 112.8  |  63.3  |  6.3  |   6.6   |   7.9   |
| 汽车零部件 | 605333 |  沪光股份   | 107.7  | 381.9  | -1.3  |  -6.5   |  -2.6   |
| 汽车零部件 | 600523 |  贵航股份   | 106.6  |  77.6  |  2.8  |  -1.4   |  10.1   |
| 汽车零部件 | 000030 |  富奥股份   | 103.0  | 107.9  | -1.9  |   0.7   |  -1.7   |
| 汽车零部件 | 002190 |  成飞集成   | 100.2  | 214.4  |  5.3  |   4.1   |   3.1   |
| 汽车零部件 | 002239 |   奥特佳    |  95.3  | -36.8  |  1.0  |  -0.3   |  -6.1   |
| 汽车零部件 | 002126 |  银轮股份   |  94.0  |  33.5  |  5.6  |   2.7   |   4.2   |
| 汽车零部件 | 601279 |  英利汽车   |  93.4  | 317.1  | -0.2  |  -2.2   |  -5.0   |
| 汽车零部件 | 603306 |  华懋科技   |  89.2  |  37.0  |  5.8  |  -2.4   |  -6.3   |
| 汽车零部件 | 002537 |  海联金汇   |  89.0  |  49.4  | -0.8  |  -2.3   |  -6.0   |
| 汽车零部件 | 002703 |  浙江世宝   |  87.4  | -542.0 |  2.1  |  -8.6   |  -20.9  |
| 汽车零部件 | 300681 |   英搏尔    |  85.2  | 115.5  | -2.3  |  -3.3   |   1.6   |
| 汽车零部件 | 600609 |  金杯汽车   |  82.1  |  69.7  |  0.3  |   2.3   |   3.8   |
| 汽车零部件 | 002516 |  旷达科技   |  80.3  |  38.4  | -2.9  |   6.2   |   5.2   |
| 汽车零部件 | 603358 |  华达科技   |  79.5  |  25.0  |  0.4  |  -0.2   |   1.9   |
| 汽车零部件 | 600480 |  凌云股份   |  79.0  |  21.6  |  1.1  |   0.7   |   0.8   |
| 汽车零部件 | 688667 |  菱电电控   |  75.8  |  47.7  |  8.6  |   7.2   |   3.4   |
| 汽车零部件 | 603013 |  亚普股份   |  73.8  |  14.3  |  4.5  |   5.0   |   2.1   |
| 汽车零部件 | 002284 |  亚太股份   |  71.9  |  75.5  |  2.6  |   8.9   |   7.7   |
| 汽车零部件 | 002488 |  金固股份   |  71.4  |  44.2  |  0.7  |   1.6   |   0.1   |
| 汽车零部件 | 002283 |  天润工业   |  71.3  |  19.0  |  2.6  |  -0.8   |  -1.7   |
| 汽车零部件 | 000901 |  航天科技   |  71.0  | 187.1  |  0.2  |  -0.8   |  -0.7   |
| 汽车零部件 | 605018 |  长华股份   |  70.7  |  49.4  |  1.6  |   2.0   |   0.3   |
| 汽车零部件 | 605005 |  合兴股份   |  67.8  |  51.1  |  3.6  |  -0.1   |  -1.5   |
| 汽车零部件 | 603949 |  雪龙集团   |  67.3  |  94.7  |  0.1  |  -0.4   |   3.0   |
| 汽车零部件 | 002664 |  长鹰信质   |  66.4  |  52.1  |  0.9  |  -1.0   |  -5.8   |
| 汽车零部件 | 688280 | 精进电动-UW |  66.2  | -19.0  |  4.1  |   0.2   |  -1.7   |
| 汽车零部件 | 300969 |  恒帅股份   |  65.2  |  51.3  |  3.1  |  -3.0   |  -6.2   |
| 汽车零部件 | 300978 |  东箭科技   |  62.0  | 108.1  |  1.3  |  -5.3   |  17.4   |
| 汽车零部件 | 000903 |  云内动力   |  60.9  | -16.0  |  2.7  |   3.7   |   4.0   |
| 汽车零部件 | 600742 |  一汽富维   |  60.6  |  20.1  |  0.3  |  -1.2   |  -1.5   |
| 汽车零部件 | 603035 |  常熟汽饰   |  60.5  |  19.2  |  2.6  |   2.0   |  -1.4   |
| 汽车零部件 | 300745 |  欣锐科技   |  58.4  | 206.8  |  2.6  |  -1.0   |  -7.0   |
| 汽车零部件 | 002454 |  松芝股份   |  57.7  |  71.5  |  1.2  |  -4.6   |  -9.5   |
| 汽车零部件 | 002662 |  京威股份   |  56.1  |  14.0  |  2.2  |   1.6   |   5.1   |
| 汽车零部件 | 600081 |  东风科技   |  56.0  |  29.3  |  0.1  |  -1.1   |  -0.8   |
| 汽车零部件 | 300258 |  精锻科技   |  55.9  |  33.0  |  1.7  |   3.1   |  10.7   |
| 汽车零部件 | 300507 |  苏奥传感   |  55.9  |  56.6  |  0.6  |  -4.7   |  -5.6   |
| 汽车零部件 | 603917 |  合力科技   |  55.3  | 119.6  | 10.0  |  33.1   |  45.0   |
| 汽车零部件 | 600698 |  湖南天雁   |  52.3  | 3263.2 | -2.4  |   0.2   |   2.7   |
| 汽车零部件 | 002328 |  新朋股份   |  52.2  |  18.2  |  5.8  |   3.8   |  14.9   |
| 汽车零部件 | 300680 |  隆盛科技   |  51.7  |  44.5  |  4.6  |   5.3   |   5.0   |
| 汽车零部件 | 603809 |  豪能股份   |  51.5  |  15.7  |  3.7  |   2.3   |   0.9   |
| 汽车零部件 | 000700 |  模塑科技   |  48.0  |  12.9  |  1.8  |   1.4   |   0.4   |
| 汽车零部件 | 603982 |  泉峰汽车   |  46.5  |  65.7  |  1.4  |  -0.4   |  -2.6   |
| 汽车零部件 | 600218 |  全柴动力   |  46.5  |  32.1  | 10.0  |   6.0   |  15.3   |
| 汽车零部件 | 300304 |  云意电气   |  45.9  | 128.6  |  3.7  |   2.5   |   2.3   |
| 汽车零部件 | 002265 |  西仪股份   |  45.8  | 1961.9 | -0.7  |  -0.5   |  -1.2   |
| 汽车零部件 | 603758 |  秦安股份   |  44.5  |  27.2  |  5.8  |   1.4   |   9.5   |
| 汽车零部件 | 002448 |  中原内配   |  44.3  |  25.0  |  1.2  |   1.1   |   3.2   |
| 汽车零部件 | 603166 |  福达股份   |  44.3  |  36.8  |  0.1  |  -2.1   |  -2.8   |
| 汽车零部件 | 300893 |  松原股份   |  44.2  |  48.4  |  3.6  |   1.3   |  -3.2   |
| 汽车零部件 | 603239 |  浙江仙通   |  44.0  |  30.4  |  0.7  |   0.3   |  -2.5   |
| 汽车零部件 | 300928 |  华安鑫创   |  43.0  | 196.1  |  2.2  |   3.1   |   2.9   |
| 汽车零部件 | 600626 |  XD申达股   |  41.9  | -15.0  | -0.5  |  -0.3   |  -4.3   |
| 汽车零部件 | 600676 |  交运股份   |  41.9  | -24.2  | -1.4  |  -0.5   |  -0.5   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  41.8  |  69.6  |  2.2  |   3.4   |  27.8   |
| 汽车零部件 | 300391 |  康跃科技   |  41.6  |  71.1  |  1.2  |   3.9   |   2.4   |
| 汽车零部件 | 603158 |  腾龙股份   |  40.9  |  36.9  |  5.8  |   3.7   |   2.7   |
| 汽车零部件 | 300580 |   贝斯特    |  40.5  |  26.8  |  3.5  |   2.2   |   0.8   |
| 汽车零部件 | 002510 |   天汽模    |  40.5  |  29.1  |  6.7  |   4.6   |   1.6   |
| 汽车零部件 | 002870 |  香山股份   |  40.1  |  38.4  |  0.2  |  -0.5   |   0.5   |
| 汽车零部件 | 300863 |   卡倍亿    |  39.3  |  35.2  |  1.8  |  -2.6   |  -1.4   |
| 汽车零部件 | 605068 |  明新旭腾   |  39.2  |  57.4  |  4.2  |   1.1   |  -4.7   |
| 汽车零部件 | 001319 |  铭科精技   |  38.9  |  40.5  |  0.1  |   2.9   |   0.1   |
| 汽车零部件 | 300643 |  万通智控   |  38.8  |  29.2  |  4.5  |   2.3   |  -2.8   |
| 汽车零部件 | 002590 |  万安科技   |  38.7  | -397.6 |  0.4  |  -0.5   |  -4.7   |
| 汽车零部件 | 603085 |  天成自控   |  38.6  |  72.6  |  2.9  |  -2.7   |  10.8   |
| 汽车零部件 | 605133 |  嵘泰股份   |  38.3  |  28.1  |  3.7  |   4.0   |   0.4   |
| 汽车零部件 | 688071 |  华依科技   |  38.1  | -260.8 |  0.5  |  -12.1  |  -3.1   |
| 汽车零部件 | 300695 |  兆丰股份   |  37.4  |  24.2  |  5.3  |   1.4   |   2.4   |
| 汽车零部件 | 002813 |  路畅科技   |  37.2  | 1624.7 | -1.4  |  -5.6   |   7.0   |
| 汽车零部件 | 603109 |  神驰机电   |  37.1  | 392.3  | 10.0  |   4.8   |   4.3   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  37.0  | -29.7  |  3.8  |   6.3   |   4.4   |
| 汽车零部件 | 605208 |   永茂泰    |  36.9  |  10.9  |  0.7  |  -0.2   |  -0.1   |
| 汽车零部件 | 600960 |  渤海汽车   |  36.9  | -45.5  | -0.8  |   1.6   |   3.2   |
| 汽车零部件 | 300733 |  西菱动力   |  36.7  |  34.0  |  2.4  |  -0.5   |  -2.1   |
| 汽车零部件 | 300100 |  双林股份   |  36.7  |  29.3  |  2.0  |   0.4   |  -1.1   |
| 汽车零部件 | 301160 |  翔楼新材   |  36.3  |  27.6  |  8.6  |  12.1   |   9.3   |
| 汽车零部件 | 603319 |   湘油泵    |  36.0  |  28.7  |  0.1  |  -2.9   |  -3.5   |
| 汽车零部件 | 605128 |  上海沿浦   |  35.5  |  76.0  |  5.5  |  -2.0   |  -5.8   |
| 汽车零部件 | 301298 |  东利机械   |  35.5  |  71.9  |  5.2  |   4.7   |  -3.9   |
| 汽车零部件 | 002553 |  南方精工   |  34.9  |  55.9  |  1.4  |  -5.1   |  -12.7  |
| 汽车零部件 | 002355 |  兴民智通   |  34.8  | -13.7  | -2.1  |  -3.1   |  -15.4  |
| 汽车零部件 | 605319 |  无锡振华   |  34.1  |  46.4  |  0.0  |   0.0   |   4.7   |
| 汽车零部件 | 600178 |  东安动力   |  33.2  |  42.5  | -0.1  |   0.7   |   0.7   |
| 汽车零部件 | 300926 |  博俊科技   |  33.2  |  47.2  |  1.0  |  -4.1   |  -7.8   |
| 汽车零部件 | 603768 |  常青股份   |  32.8  |  93.3  |  1.1  |   0.9   |   0.9   |
| 汽车零部件 | 002708 |  光洋股份   |  32.8  | -15.9  |  1.2  |  -3.1   |   3.7   |
| 汽车零部件 | 301020 |  密封科技   |  32.4  |  39.5  |  6.3  |   4.8   |   2.6   |
| 汽车零部件 | 002406 |  远东传动   |  32.1  |  31.0  |  1.4  |   0.8   |   1.6   |
| 汽车零部件 | 605228 |  神通科技   |  31.6  |  44.4  | -1.3  |  -0.1   |  -1.5   |
| 汽车零部件 | 002536 |  飞龙股份   |  31.4  |  90.0  |  1.0  |   0.5   |  -0.3   |
| 汽车零部件 | 603950 |  长源东谷   |  31.4  |  14.5  |  0.0  |  -0.9   |  -0.9   |
| 汽车零部件 | 002213 |  大为股份   |  31.3  | 376.6  |  1.5  |  -4.2   |  -8.7   |
| 汽车零部件 | 301133 |  金钟股份   |  31.1  |  48.4  | -0.1  |   0.4   |   1.7   |
| 汽车零部件 | 301072 |  中捷精工   |  31.1  |  86.2  |  3.9  |   0.7   |  -1.4   |
| 汽车零部件 | 300998 |  宁波方正   |  31.0  | 150.8  |  0.3  |  -3.3   |  -6.2   |
| 汽车零部件 | 300585 |  奥联电子   |  30.7  | 372.4  | 10.0  |   7.4   |   1.9   |
| 汽车零部件 | 603922 |   金鸿顺    |  29.2  |  72.2  |  1.7  |   1.1   |   0.6   |
| 汽车零部件 | 002363 |  隆基机械   |  28.8  |  47.0  |  2.1  |   0.1   |   3.1   |
| 汽车零部件 | 002593 |  日上集团   |  28.3  |  48.4  | -0.6  |   0.6   |   3.9   |
| 汽车零部件 | 300375 |  鹏翎股份   |  28.2  |  20.4  |  1.2  |  -1.2   |   1.7   |
| 汽车零部件 | 603009 |  北特科技   |  27.7  |  28.9  | -1.0  |  -1.0   |  14.4   |
| 汽车零部件 | 603178 |  圣龙股份   |  27.6  |  28.4  |  1.5  |  -1.9   |  -4.5   |
| 汽车零部件 | 002863 |  今飞凯达   |  27.4  |  38.6  |  2.2  |   0.7   |   2.8   |
| 汽车零部件 | 603390 |  通达电气   |  27.1  | -56.9  | -0.3  |  -0.3   |   0.5   |
| 汽车零部件 | 603788 |  宁波高发   |  27.1  |  17.9  |  1.8  |   0.2   |  -0.2   |
| 汽车零部件 | 603586 |   金麒麟    |  27.1  |  72.4  | 10.0  |   9.2   |  10.3   |
| 汽车零部件 | 603048 |  浙江黎明   |  26.9  |  51.1  |  1.9  |  -2.1   |  -7.5   |
| 汽车零部件 | 301181 |  标榜股份   |  26.2  |  26.2  |  2.2  |   0.1   |  -2.6   |
| 汽车零部件 | 300707 |  威唐工业   |  25.4  |  39.1  |  3.3  |  -0.5   |  -5.7   |
| 汽车零部件 | 603023 |  威帝股份   |  25.4  | 909.5  | -0.7  |  -1.1   |  -0.7   |
| 汽车零部件 | 002725 |  跃岭股份   |  24.9  |  61.6  |  1.2  |  -2.9   |  -6.6   |
| 汽车零部件 | 300473 |  德尔股份   |  24.9  | 178.9  |  4.1  |   4.0   |   2.2   |
| 汽车零部件 | 301186 |  超达装备   |  24.4  |  74.0  |  6.7  |   3.7   |   3.7   |
| 汽车零部件 | 603335 |   迪生力    |  24.3  |  49.8  |  1.4  |  -1.4   |  -4.2   |
| 汽车零部件 | 301229 |   纽泰格    |  24.3  | 116.5  |  1.5  |  -1.6   |  -5.3   |
| 汽车零部件 | 603121 |  华培动力   |  24.1  | 150.2  |  1.6  |   0.9   |   1.0   |
| 汽车零部件 | 603040 |   新坐标    |  23.9  |  16.9  |  1.2  |  -0.8   |  -3.1   |
| 汽车零部件 | 603767 |  中马传动   |  23.8  | 501.3  | -0.9  |  -1.6   |  -2.0   |
| 汽车零部件 | 301119 |  正强股份   |  23.7  |  37.1  |  2.4  |  -1.6   |  -2.0   |
| 汽车零部件 | 603006 |  联明股份   |  23.5  |  36.3  |  1.6  |   3.4   |   5.2   |
| 汽车零部件 | 301005 |  超捷股份   |  23.5  |  36.0  |  6.3  |   7.1   |   1.7   |
| 汽车零部件 | 000678 |  襄阳轴承   |  22.9  | -20.5  | -0.2  |  -1.4   |  -1.0   |
| 汽车零部件 | 300652 |   雷迪克    |  22.9  |  27.4  |  0.1  |   3.2   |   7.3   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.7  |  23.7  |  0.4  |   3.5   |   2.5   |
| 汽车零部件 | 300816 |   艾可蓝    |  22.6  |  43.5  |  2.4  |  -0.4   |  -3.6   |
| 汽车零部件 | 603701 |  德宏股份   |  22.4  |  96.7  |  3.9  |   3.0   |   2.6   |
| 汽车零部件 | 603926 |  铁流股份   |  22.2  |  19.7  |  0.6  |  -1.3   |  -2.5   |
| 汽车零部件 | 300694 |  蠡湖股份   |  22.1  |  57.6  | -0.9  |   1.7   |   0.3   |
| 汽车零部件 | 301007 |   德迈仕    |  21.6  |  49.4  |  2.0  |  -0.3   |   1.6   |
| 汽车零部件 | 003033 |  征和工业   |  21.6  |  19.8  |  3.0  |   2.0   |   3.0   |
| 汽车零部件 | 300611 |  美力科技   |  21.6  | 298.9  |  5.7  |   6.8   |   4.7   |
| 汽车零部件 | 600148 |  长春一东   |  20.8  | 542.0  |  0.2  |  -1.3   |  -3.1   |
| 汽车零部件 | 300176 |  派生科技   |  20.6  | -29.9  |  0.4  |   0.9   |   1.5   |
| 汽车零部件 | 300742 |  越博动力   |  20.6  | -31.1  | -1.5  |  -4.7   |  -5.0   |
| 汽车零部件 | 301022 |   海泰科    |  20.4  |  40.8  |  2.2  |  -0.0   |  -1.6   |
| 汽车零部件 | 605255 |  天普股份   |  19.7  |  49.5  |  1.1  |  -1.0   |  -1.5   |
| 汽车零部件 | 000622 |  恒立实业   |  19.6  | -152.9 | -1.9  |  -5.3   |   1.8   |
| 汽车零部件 | 603655 |  朗博科技   |  19.4  | 237.0  |  1.5  |  -0.2   |  -2.5   |
| 汽车零部件 | 002921 |  联诚精密   |  18.6  |  48.5  |  1.2  |   1.1   |   0.7   |
| 汽车零部件 | 300912 |  凯龙高科   |  18.6  |  53.0  |  2.1  |  -1.1   |  -2.5   |
| 汽车零部件 | 603089 |  正裕工业   |  18.4  |  44.3  |  0.7  |   1.6   |   0.7   |
| 汽车零部件 | 002715 |  登云股份   |  17.4  | -123.2 |  1.0  |   2.2   |   2.5   |
| 汽车零部件 | 603161 |  科华控股   |  17.3  | -26.0  |  1.1  |   3.4   |  13.7   |
| 汽车零部件 | 603037 |  凯众股份   |  16.7  |  33.8  | -0.3  |  -1.4   |  -8.0   |
| 汽车零部件 | 603286 |  日盈电子   |  13.9  | 104.3  |  0.8  |  -0.1   |  -1.2   |
| 汽车零部件 | 603211 |  晋拓股份   |  13.3  |  18.4  |  0.0  |   0.0   |   0.0   |
| 汽车零部件 | 002592 |   ST八菱    |  12.7  |  74.8  | -0.4  |   0.9   |  -3.6   |
+------------+--------+-------------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+------------+--------+-------------+--------+--------+-------+---------+---------+
| 汽车零部件 | 603586 |   金麒麟    |  27.1  |  72.4  | 10.0  |   9.2   |  10.3   |
| 汽车零部件 | 603917 |  合力科技   |  55.3  | 119.6  | 10.0  |  33.1   |  45.0   |
| 汽车零部件 | 600218 |  全柴动力   |  46.5  |  32.1  | 10.0  |   6.0   |  15.3   |
| 汽车零部件 | 603109 |  神驰机电   |  37.1  | 392.3  | 10.0  |   4.8   |   4.3   |
| 汽车零部件 | 300585 |  奥联电子   |  30.7  | 372.4  | 10.0  |   7.4   |   1.9   |
| 汽车零部件 | 600699 |  均胜电子   | 245.7  | -38.9  |  9.5  |  25.2   |  22.3   |
| 汽车零部件 | 301160 |  翔楼新材   |  36.3  |  27.6  |  8.6  |  12.1   |   9.3   |
| 汽车零部件 | 688667 |  菱电电控   |  75.8  |  47.7  |  8.6  |   7.2   |   3.4   |
| 汽车零部件 | 300432 |  富临精工   | 255.7  |  30.3  |  7.7  |  -0.5   |  -7.2   |
| 汽车零部件 | 002920 |  德赛西威   | 935.6  |  73.6  |  7.3  |   2.4   |  13.1   |
| 汽车零部件 | 000887 |  中鼎股份   | 254.1  |  25.3  |  7.2  |   4.5   |   2.8   |
| 汽车零部件 | 002865 |  钧达股份   | 153.1  | 176.9  |  7.1  |  13.9   |  11.2   |
| 汽车零部件 | 601689 |  拓普集团   | 866.0  |  56.1  |  7.1  |   8.6   |   8.6   |
| 汽车零部件 | 002510 |   天汽模    |  40.5  |  29.1  |  6.7  |   4.6   |   1.6   |
| 汽车零部件 | 301186 |  超达装备   |  24.4  |  74.0  |  6.7  |   3.7   |   3.7   |
| 汽车零部件 | 002472 |  双环传动   | 240.9  |  50.7  |  6.6  |   7.2   |  -2.9   |
| 汽车零部件 | 002906 |  华阳集团   | 222.2  |  80.3  |  6.4  |   3.4   |  -0.4   |
| 汽车零部件 | 603197 |  保隆科技   | 112.8  |  63.3  |  6.3  |   6.6   |   7.9   |
| 汽车零部件 | 301005 |  超捷股份   |  23.5  |  36.0  |  6.3  |   7.1   |   1.7   |
| 汽车零部件 | 301020 |  密封科技   |  32.4  |  39.5  |  6.3  |   4.8   |   2.6   |
| 汽车零部件 | 603758 |  秦安股份   |  44.5  |  27.2  |  5.8  |   1.4   |   9.5   |
| 汽车零部件 | 603158 |  腾龙股份   |  40.9  |  36.9  |  5.8  |   3.7   |   2.7   |
| 汽车零部件 | 603306 |  华懋科技   |  89.2  |  37.0  |  5.8  |  -2.4   |  -6.3   |
| 汽车零部件 | 002328 |  新朋股份   |  52.2  |  18.2  |  5.8  |   3.8   |  14.9   |
| 汽车零部件 | 300611 |  美力科技   |  21.6  | 298.9  |  5.7  |   6.8   |   4.7   |
| 汽车零部件 | 002126 |  银轮股份   |  94.0  |  33.5  |  5.6  |   2.7   |   4.2   |
| 汽车零部件 | 605128 |  上海沿浦   |  35.5  |  76.0  |  5.5  |  -2.0   |  -5.8   |
| 汽车零部件 | 300428 |  立中集团   | 215.0  |  40.0  |  5.3  |   0.1   |  -2.4   |
| 汽车零部件 | 002190 |  成飞集成   | 100.2  | 214.4  |  5.3  |   4.1   |   3.1   |
| 汽车零部件 | 300695 |  兆丰股份   |  37.4  |  24.2  |  5.3  |   1.4   |   2.4   |
| 汽车零部件 | 301298 |  东利机械   |  35.5  |  71.9  |  5.2  |   4.7   |  -3.9   |
| 汽车零部件 | 601799 |  星宇股份   | 497.1  |  46.1  |  5.0  |   3.0   |   7.6   |
| 汽车零部件 | 603348 |  文灿股份   | 182.2  |  57.4  |  4.8  |   5.8   |   8.6   |
| 汽车零部件 | 603786 |   科博达    | 253.7  |  69.2  |  4.6  |   3.4   |   0.8   |
| 汽车零部件 | 300680 |  隆盛科技   |  51.7  |  44.5  |  4.6  |   5.3   |   5.0   |
| 汽车零部件 | 002434 |   万里扬    | 121.0  |  32.1  |  4.5  |   4.3   |   7.8   |
| 汽车零部件 | 300643 |  万通智控   |  38.8  |  29.2  |  4.5  |   2.3   |  -2.8   |
| 汽车零部件 | 603013 |  亚普股份   |  73.8  |  14.3  |  4.5  |   5.0   |   2.1   |
| 汽车零部件 | 605068 |  明新旭腾   |  39.2  |  57.4  |  4.2  |   1.1   |  -4.7   |
| 汽车零部件 | 300473 |  德尔股份   |  24.9  | 178.9  |  4.1  |   4.0   |   2.2   |
| 汽车零部件 | 688280 | 精进电动-UW |  66.2  | -19.0  |  4.1  |   0.2   |  -1.7   |
| 汽车零部件 | 688533 |  上声电子   | 114.3  | 228.0  |  4.1  |  -4.8   |  -3.8   |
| 汽车零部件 | 603179 |  新泉股份   | 145.9  |  43.7  |  4.0  |   8.9   |   4.5   |
| 汽车零部件 | 301072 |  中捷精工   |  31.1  |  86.2  |  3.9  |   0.7   |  -1.4   |
| 汽车零部件 | 603701 |  德宏股份   |  22.4  |  96.7  |  3.9  |   3.0   |   2.6   |
| 汽车零部件 | 603596 |   伯特利    | 326.7  |  59.0  |  3.8  |   3.9   |  -2.0   |
| 汽车零部件 | 002101 |  广东鸿图   | 145.4  |  49.6  |  3.8  |   1.8   |  12.8   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  37.0  | -29.7  |  3.8  |   6.3   |   4.4   |
| 汽车零部件 | 300304 |  云意电气   |  45.9  | 128.6  |  3.7  |   2.5   |   2.3   |
| 汽车零部件 | 603809 |  豪能股份   |  51.5  |  15.7  |  3.7  |   2.3   |   0.9   |
| 汽车零部件 | 605133 |  嵘泰股份   |  38.3  |  28.1  |  3.7  |   4.0   |   0.4   |
| 汽车零部件 | 605005 |  合兴股份   |  67.8  |  51.1  |  3.6  |  -0.1   |  -1.5   |
| 汽车零部件 | 300893 |  松原股份   |  44.2  |  48.4  |  3.6  |   1.3   |  -3.2   |
| 汽车零部件 | 300580 |   贝斯特    |  40.5  |  26.8  |  3.5  |   2.2   |   0.8   |
| 汽车零部件 | 300707 |  威唐工业   |  25.4  |  39.1  |  3.3  |  -0.5   |  -5.7   |
| 汽车零部件 | 600841 |  动力新科   | 142.1  | 212.2  |  3.2  |  -0.8   |  -3.1   |
| 汽车零部件 | 300969 |  恒帅股份   |  65.2  |  51.3  |  3.1  |  -3.0   |  -6.2   |
| 汽车零部件 | 600933 |   爱柯迪    | 152.5  |  44.9  |  3.1  |   7.3   |   3.1   |
| 汽车零部件 | 003033 |  征和工业   |  21.6  |  19.8  |  3.0  |   2.0   |   3.0   |
| 汽车零部件 | 002085 |  万丰奥威   | 129.7  |  18.4  |  3.0  |   7.8   |  10.2   |
| 汽车零部件 | 603085 |  天成自控   |  38.6  |  72.6  |  2.9  |  -2.7   |  10.8   |
| 汽车零部件 | 600523 |  贵航股份   | 106.6  |  77.6  |  2.8  |  -1.4   |  10.1   |
| 汽车零部件 | 000903 |  云内动力   |  60.9  | -16.0  |  2.7  |   3.7   |   4.0   |
| 汽车零部件 | 300745 |  欣锐科技   |  58.4  | 206.8  |  2.6  |  -1.0   |  -7.0   |
| 汽车零部件 | 002284 |  亚太股份   |  71.9  |  75.5  |  2.6  |   8.9   |   7.7   |
| 汽车零部件 | 002283 |  天润工业   |  71.3  |  19.0  |  2.6  |  -0.8   |  -1.7   |
| 汽车零部件 | 603035 |  常熟汽饰   |  60.5  |  19.2  |  2.6  |   2.0   |  -1.4   |
