[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 工程建设 | 002135 | 东南网架 | 107.3  |  15.8  | -1.0 |   4.3   |   4.1   |
| 工程建设 | 600491 | 龙元建设 | 102.6  |  15.1  | 2.6  |   0.6   |   3.2   |
| 工程建设 | 002060 |  粤水电  | 101.7  |  54.0  | -2.5 |   1.3   |   5.2   |
| 工程建设 | 002941 | 新疆交建 |  99.2  | 640.1  | -2.4 |   1.9   |   4.4   |
| 工程建设 | 301058 | 中粮工科 |  91.6  |  80.2  | -1.1 |   2.5   |  10.3   |
| 工程建设 | 002307 | 北新路桥 |  87.3  | 254.8  | -0.9 |  -2.3   |   5.7   |
| 工程建设 | 600939 | 重庆建工 |  80.8  |  22.3  | -3.9 |  -0.9   |   0.7   |
| 工程建设 | 000065 | 北方国际 |  80.2  |  19.1  | -5.3 |  -2.0   |  -3.7   |
| 工程建设 | 002062 | 宏润建设 |  77.6  |  18.9  | -5.6 |  -4.2   |   3.8   |
| 工程建设 | 300982 | 苏文电能 |  73.6  |  43.6  | 9.5  |  15.4   |  23.4   |
| 工程建设 | 600284 | 浦东建设 |  69.7  |  11.1  | -3.5 |   1.6   |   2.9   |
| 工程建设 | 000628 | 高新发展 |  61.3  | 133.2  | 0.0  |  -1.1   |   2.6   |
| 工程建设 | 601789 | 宁波建工 |  60.2  |  14.7  | -4.8 |   3.8   |   2.4   |
| 工程建设 | 002374 | 中锐股份 |  56.2  | 110.7  | 10.0 |  33.2   |  30.9   |
| 工程建设 | 002140 | 东华科技 |  54.6  |  20.4  | -1.7 |  -1.9   |  -1.7   |
| 工程建设 | 002542 | 中化岩土 |  53.6  | -82.2  | -2.3 |  -1.7   |   2.8   |
| 工程建设 | 603815 | 交建股份 |  53.0  |  41.6  | -2.3 |   1.3   |   3.0   |
| 工程建设 | 002586 | *ST围海  |  52.0  | -70.9  | 1.6  |   2.5   |   2.2   |
| 工程建设 | 600846 | 同济科技 |  50.5  |  22.5  | 0.2  |   2.4   |   2.4   |
| 工程建设 | 002431 | 棕榈股份 |  50.1  |  -6.7  | -5.6 |   2.7   |   5.6   |
| 工程建设 | 600512 | 腾达建设 |  49.7  |  -7.2  | -2.5 |   0.7   |   0.3   |
| 工程建设 | 600133 | 东湖高新 |  48.3  |  40.1  | -0.2 |   5.9   |   5.9   |
| 工程建设 | 300536 | 农尚环境 |  47.9  | 321.2  | -0.1 |  -3.0   |  -6.6   |
| 工程建设 | 603176 | 汇通集团 |  42.3  | -29.7  | -1.5 |   0.0   |   0.3   |
| 工程建设 | 000010 | 美丽生态 |  39.0  | 493.0  | -4.4 |   1.4   |   0.0   |
| 工程建设 | 300237 | 美晨生态 |  36.9  |  -8.4  | 0.8  |   2.8   |   7.1   |
| 工程建设 | 001267 | 汇绿生态 |  35.6  | 174.9  | -2.1 |  -0.2   |  -0.8   |
| 工程建设 | 002663 | 普邦股份 |  35.4  | -22.1  | -3.0 |   0.0   |   3.7   |
| 工程建设 | 301038 | 深水规院 |  35.0  | -18.0  | -3.3 |  -3.6   |  -0.4   |
| 工程建设 | 600769 | 祥龙电业 |  34.5  | 342.3  | 3.8  |   4.9   |   6.8   |
| 工程建设 | 600853 | 龙建股份 |  34.4  | 199.2  | -3.1 |   1.2   |   2.6   |
| 工程建设 | 605598 | 上海港湾 |  32.4  |  7.7   | -2.4 |   9.6   |  10.7   |
| 工程建设 | 300649 | 杭州园林 |  31.8  |  34.9  | -2.9 |   0.8   |   2.7   |
| 工程建设 | 603843 | 正平股份 |  31.6  | -116.4 | -3.0 |  -1.3   |  -0.2   |
| 工程建设 | 002628 | 成都路桥 |  29.8  |  42.1  | -3.0 |  -1.0   |   7.4   |
| 工程建设 | 301098 | 金埔园林 |  24.7  |  28.6  | -1.0 |   3.8   |   3.8   |
| 工程建设 | 300517 | 海波重科 |  24.0  |  19.9  | 0.4  |   3.5   |   2.0   |
| 工程建设 | 603717 | 天域生态 |  23.4  |  25.6  | -1.0 |  -1.6   |  -3.4   |
| 工程建设 | 603778 | 乾景园林 |  22.6  | -55.6  | -3.0 |  -1.7   |  -2.5   |
| 工程建设 | 603388 | 元成股份 |  22.0  | 160.8  | -2.3 |  -5.8   |   7.1   |
| 工程建设 | 002775 | 文科园林 |  21.0  | 275.5  | -1.2 |   2.5   |   4.9   |
| 工程建设 | 603637 | 镇海股份 |  20.5  |  38.0  | 2.1  |   3.1   |   3.8   |
| 工程建设 | 603955 | 大千生态 |  19.6  | 161.9  | -0.7 |   4.0   |   1.1   |
| 工程建设 | 605303 | 园林股份 |  18.8  | -51.3  | -2.1 |  -2.3   |  -2.1   |
| 工程建设 | 301024 | 霍普股份 |  16.3  | -21.5  | 0.3  |  -0.2   |   1.0   |
| 工程建设 | 603316 | 诚邦股份 |  15.9  | -82.6  | -3.7 |  -0.2   |   1.4   |
| 工程建设 | 603007 |  ST花王  |  14.5  | -20.7  | -1.8 |  -8.4   |  -3.5   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 工程建设 | 300712 | 永福股份 | 140.2  | 207.9  | 13.9 |  28.3   |  32.0   |
| 工程建设 | 002374 | 中锐股份 |  56.2  | 110.7  | 10.0 |  33.2   |  30.9   |
| 工程建设 | 300982 | 苏文电能 |  73.6  |  43.6  | 9.5  |  15.4   |  23.4   |
| 工程建设 | 600769 | 祥龙电业 |  34.5  | 342.3  | 3.8  |   4.9   |   6.8   |
| 工程建设 | 603098 | 森特股份 | 188.0  | 114.0  | 3.6  |   5.4   |   3.4   |
| 工程建设 | 601117 | 中国化学 | 636.6  |  16.3  | 3.4  |   1.3   |   1.3   |
| 工程建设 | 600491 | 龙元建设 | 102.6  |  15.1  | 2.6  |   0.6   |   3.2   |
| 工程建设 | 603637 | 镇海股份 |  20.5  |  38.0  | 2.1  |   3.1   |   3.8   |
| 工程建设 | 002586 | *ST围海  |  52.0  | -70.9  | 1.6  |   2.5   |   2.2   |
| 工程建设 | 000498 | 山东路桥 | 174.3  |  18.5  | 0.9  |   3.6   |  14.0   |
| 工程建设 | 300237 | 美晨生态 |  36.9  |  -8.4  | 0.8  |   2.8   |   7.1   |
| 工程建设 | 300517 | 海波重科 |  24.0  |  19.9  | 0.4  |   3.5   |   2.0   |
| 工程建设 | 301024 | 霍普股份 |  16.3  | -21.5  | 0.3  |  -0.2   |   1.0   |
| 工程建设 | 600846 | 同济科技 |  50.5  |  22.5  | 0.2  |   2.4   |   2.4   |
| 工程建设 | 000628 | 高新发展 |  61.3  | 133.2  | 0.0  |  -1.1   |   2.6   |
| 工程建设 | 300536 | 农尚环境 |  47.9  | 321.2  | -0.1 |  -3.0   |  -6.6   |
| 工程建设 | 600133 | 东湖高新 |  48.3  |  40.1  | -0.2 |   5.9   |   5.9   |
| 工程建设 | 600039 | 四川路桥 | 532.9  |  8.5   | -0.3 |   3.7   |   4.9   |
| 工程建设 | 600970 | 中材国际 | 222.0  |  11.6  | -0.3 |  -1.7   |   4.3   |
| 工程建设 | 002061 | 浙江交科 | 134.0  |  9.2   | -0.6 |  10.7   |  12.3   |
| 工程建设 | 603955 | 大千生态 |  19.6  | 161.9  | -0.7 |   4.0   |   1.1   |
| 工程建设 | 601390 | 中国中铁 | 1633.0 |  5.4   | -0.8 |   2.0   |   6.8   |
| 工程建设 | 002307 | 北新路桥 |  87.3  | 254.8  | -0.9 |  -2.3   |   5.7   |
| 工程建设 | 002135 | 东南网架 | 107.3  |  15.8  | -1.0 |   4.3   |   4.1   |
| 工程建设 | 603717 | 天域生态 |  23.4  |  25.6  | -1.0 |  -1.6   |  -3.4   |
| 工程建设 | 301098 | 金埔园林 |  24.7  |  28.6  | -1.0 |   3.8   |   3.8   |
| 工程建设 | 301058 | 中粮工科 |  91.6  |  80.2  | -1.1 |   2.5   |  10.3   |
| 工程建设 | 601618 | 中国中冶 | 729.5  |  6.8   | -1.1 |   1.7   |   1.4   |
| 工程建设 | 002775 | 文科园林 |  21.0  | 275.5  | -1.2 |   2.5   |   4.9   |
| 工程建设 | 601868 | 中国能建 | 996.4  |  25.9  | -1.2 |   2.1   |   2.1   |
| 工程建设 | 600170 | 上海建工 | 266.2  | -37.2  | -1.3 |   0.0   |   0.3   |
| 工程建设 | 603176 | 汇通集团 |  42.3  | -29.7  | -1.5 |   0.0   |   0.3   |
| 工程建设 | 002140 | 东华科技 |  54.6  |  20.4  | -1.7 |  -1.9   |  -1.7   |
| 工程建设 | 002051 | 中工国际 | 110.3  |  37.1  | -1.8 |   1.8   |   5.0   |
| 工程建设 | 601611 | 中国核建 | 230.4  |  13.6  | -1.8 |  -2.1   |   1.1   |
| 工程建设 | 603007 |  ST花王  |  14.5  | -20.7  | -1.8 |  -8.4   |  -3.5   |
| 工程建设 | 601800 | 中国交建 | 1468.0 |  7.2   | -1.8 |   2.4   |   2.1   |
| 工程建设 | 601068 | 中铝国际 | 126.4  | 172.8  | -1.8 |   0.7   |   0.2   |
| 工程建设 | 601669 | 中国电建 | 1177.0 |  10.6  | -1.9 |   2.2   |   3.3   |
| 工程建设 | 605303 | 园林股份 |  18.8  | -51.3  | -2.1 |  -2.3   |  -2.1   |
| 工程建设 | 001267 | 汇绿生态 |  35.6  | 174.9  | -2.1 |  -0.2   |  -0.8   |
| 工程建设 | 601668 | 中国建筑 | 2282.0 |  4.4   | -2.2 |  -0.2   |   1.7   |
| 工程建设 | 603815 | 交建股份 |  53.0  |  41.6  | -2.3 |   1.3   |   3.0   |
| 工程建设 | 603388 | 元成股份 |  22.0  | 160.8  | -2.3 |  -5.8   |   7.1   |
| 工程建设 | 002542 | 中化岩土 |  53.6  | -82.2  | -2.3 |  -1.7   |   2.8   |
| 工程建设 | 601186 | 中国铁建 | 1078.0 |  4.8   | -2.3 |  -0.4   |   1.1   |
| 工程建设 | 002941 | 新疆交建 |  99.2  | 640.1  | -2.4 |   1.9   |   4.4   |
| 工程建设 | 605598 | 上海港湾 |  32.4  |  7.7   | -2.4 |   9.6   |  10.7   |
| 工程建设 | 600512 | 腾达建设 |  49.7  |  -7.2  | -2.5 |   0.7   |   0.3   |
| 工程建设 | 002060 |  粤水电  | 101.7  |  54.0  | -2.5 |   1.3   |   5.2   |
| 工程建设 | 300649 | 杭州园林 |  31.8  |  34.9  | -2.9 |   0.8   |   2.7   |
| 工程建设 | 002663 | 普邦股份 |  35.4  | -22.1  | -3.0 |   0.0   |   3.7   |
| 工程建设 | 002628 | 成都路桥 |  29.8  |  42.1  | -3.0 |  -1.0   |   7.4   |
| 工程建设 | 600248 | 陕西建工 | 192.9  |  6.3   | -3.0 |   0.0   |   1.0   |
| 工程建设 | 600820 | 隧道股份 | 184.6  |  15.6  | -3.0 |  -1.5   |   0.0   |
| 工程建设 | 603843 | 正平股份 |  31.6  | -116.4 | -3.0 |  -1.3   |  -0.2   |
| 工程建设 | 603778 | 乾景园林 |  22.6  | -55.6  | -3.0 |  -1.7   |  -2.5   |
| 工程建设 | 600853 | 龙建股份 |  34.4  | 199.2  | -3.1 |   1.2   |   2.6   |
| 工程建设 | 000090 | 天健集团 | 110.4  |  3.0   | -3.3 |   0.2   |  -1.3   |
| 工程建设 | 301038 | 深水规院 |  35.0  | -18.0  | -3.3 |  -3.6   |  -0.4   |
| 工程建设 | 600284 | 浦东建设 |  69.7  |  11.1  | -3.5 |   1.6   |   2.9   |
| 工程建设 | 603316 | 诚邦股份 |  15.9  | -82.6  | -3.7 |  -0.2   |   1.4   |
| 工程建设 | 600939 | 重庆建工 |  80.8  |  22.3  | -3.9 |  -0.9   |   0.7   |
| 工程建设 | 600502 | 安徽建工 | 122.0  |  9.8   | -4.1 |  -1.0   |   1.0   |
| 工程建设 | 000010 | 美丽生态 |  39.0  | 493.0  | -4.4 |   1.4   |   0.0   |
| 工程建设 | 601789 | 宁波建工 |  60.2  |  14.7  | -4.8 |   3.8   |   2.4   |
| 工程建设 | 000065 | 北方国际 |  80.2  |  19.1  | -5.3 |  -2.0   |  -3.7   |
| 工程建设 | 002431 | 棕榈股份 |  50.1  |  -6.7  | -5.6 |   2.7   |   5.6   |
| 工程建设 | 002062 | 宏润建设 |  77.6  |  18.9  | -5.6 |  -4.2   |   3.8   |
| 工程建设 | 002761 | 浙江建投 | 331.2  |  25.2  | -9.9 |   4.2   |   6.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
