[行业>市值]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 中药 | 600750 | 江中药业 |  84.3  |  11.5  | 0.1  |  -3.4   |  -0.9   |
| 中药 | 600557 | 康缘药业 |  83.5  |  19.0  | -0.6 |  -4.9   |  -3.5   |
| 中药 | 603896 |  寿仙谷  |  79.8  |  33.8  | -0.7 |  -1.6   |   1.7   |
| 中药 | 002275 | 桂林三金 |  76.8  |  16.0  | 2.0  |  -0.5   |   1.9   |
| 中药 | 000989 |  九芝堂  |  76.0  |  15.3  | 0.0  |  -2.5   |  -1.9   |
| 中药 | 600976 | 健民集团 |  75.3  |  21.2  | 0.0  |  -4.5   |  -3.4   |
| 中药 | 002166 | 莱茵生物 |  73.8  |  48.0  | 0.0  |  -4.0   |  -1.5   |
| 中药 | 300039 | 上海凯宝 |  69.3  |  30.1  | 0.3  |  -2.6   |   5.2   |
| 中药 | 600285 | 羚锐制药 |  68.5  |  13.1  | 1.4  |  -3.8   |  -3.9   |
| 中药 | 605199 |  葫芦娃  |  67.9  |  56.7  | -0.5 |  -5.9   |  -1.6   |
| 中药 | 300181 | 佐力药业 |  60.4  |  22.0  | 1.3  |  -4.9   |  -8.1   |
| 中药 | 002907 | 华森制药 |  55.5  |  47.3  | 5.7  |  -1.6   |   5.1   |
| 中药 | 603439 | 贵州三力 |  52.6  |  55.4  | -0.7 |  -3.8   |  -0.1   |
| 中药 | 600351 | 亚宝药业 |  50.0  |  17.5  | -0.9 |  -4.4   |   0.5   |
| 中药 | 002644 | 佛慈制药 |  45.8  |  53.3  | 0.2  |  -3.3   |  -1.0   |
| 中药 | 002750 | 龙津药业 |  45.4  | 1364.2 | -0.6 |  -5.4   |   0.9   |
| 中药 | 600594 | 益佰制药 |  43.5  |  21.5  | -0.2 |  -3.0   |  -0.5   |
| 中药 | 603963 | 大理药业 |  40.3  | -313.9 | 0.9  |  -3.7   |   3.3   |
| 中药 | 600479 | 千金药业 |  40.2  |  25.2  | -0.3 |  -2.6   |  -0.9   |
| 中药 | 000919 | 金陵药业 |  39.0  |  24.8  | 0.9  |  -1.7   |   4.1   |
| 中药 | 300147 | 香雪制药 |  38.8  | -17.8  | -1.0 |  -3.6   |   1.7   |
| 中药 | 002107 | 沃华医药 |  36.0  |  33.4  | 0.2  |  -3.1   |  -0.9   |
| 中药 | 002118 | 紫鑫药业 |  34.6  |  -4.2  | -2.5 |  -6.2   |   5.5   |
| 中药 | 002864 | 盘龙药业 |  34.5  |  42.9  | 0.2  |  -5.7   |   2.6   |
| 中药 | 600222 | 太龙药业 |  32.9  | 352.9  | -0.3 |  -2.4   |  -1.6   |
| 中药 | 300878 | 维康药业 |  32.8  |  35.8  | 2.6  |  -1.8   |  -1.8   |
| 中药 | 002433 |  太安堂  |  32.7  | -21.9  | -0.9 |  -3.6   |   3.6   |
| 中药 | 300534 | 陇神戎发 |  31.1  | 1275.7 | 0.8  |  -2.5   |   0.1   |
| 中药 | 002728 | 特一药业 |  30.9  |  16.9  | 0.8  |  -3.1   |  -1.1   |
| 中药 | 600080 | 金花股份 |  30.3  |  81.5  | 0.2  |   2.0   |   5.7   |
| 中药 | 000790 | 华神科技 |  29.6  |  78.4  | 0.2  |  -2.5   |   1.5   |
| 中药 | 603998 | 方盛制药 |  29.4  |  21.5  | 2.1  |  -2.0   |   2.3   |
| 中药 | 002412 | 汉森制药 |  29.1  |  14.1  | 1.4  |  -5.5   |  -0.9   |
| 中药 | 002873 | 新天药业 |  27.6  |  22.4  | 2.2  |  -4.5   |  -2.9   |
| 中药 | 300519 | 新光药业 |  27.6  |  16.1  | 1.5  |  -1.1   |   0.2   |
| 中药 | 002566 | 益盛药业 |  26.1  |  23.9  | 0.9  |  -3.2   |   1.8   |
| 中药 | 002198 | 嘉应制药 |  25.8  | 254.7  | -0.8 |  -4.3   |  -5.2   |
| 中药 | 603139 | 康惠制药 |  25.6  |  72.7  | 6.5  |  17.3   |  18.8   |
| 中药 | 002826 | 易明医药 |  21.2  |  62.2  | 2.1  |   0.5   |   6.2   |
| 中药 | 000590 | 启迪药业 |  20.1  |  40.3  | 2.1  |   0.4   |   3.1   |
| 中药 | 300108 | *ST吉药  |  14.1  |  -6.8  | 0.5  |  -0.9   |  14.6   |
| 中药 | 600671 |  ST目药  |  9.2   | -39.3  | -0.3 |   1.9   |   3.2   |
+------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+--------+--------+------+---------+---------+
| 中药 | 603139 | 康惠制药 |  25.6  |  72.7  | 6.5  |  17.3   |  18.8   |
| 中药 | 002907 | 华森制药 |  55.5  |  47.3  | 5.7  |  -1.6   |   5.1   |
| 中药 | 600129 | 太极集团 | 132.2  | 165.9  | 4.7  |  -1.1   |  -1.2   |
| 中药 | 002390 | 信邦制药 | 121.8  |  41.5  | 4.5  |  -2.4   |  -10.2  |
| 中药 | 300878 | 维康药业 |  32.8  |  35.8  | 2.6  |  -1.8   |  -1.8   |
| 中药 | 600211 | 西藏药业 |  99.6  |  14.3  | 2.3  |  -2.7   |  -2.3   |
| 中药 | 002873 | 新天药业 |  27.6  |  22.4  | 2.2  |  -4.5   |  -2.9   |
| 中药 | 603998 | 方盛制药 |  29.4  |  21.5  | 2.1  |  -2.0   |   2.3   |
| 中药 | 002826 | 易明医药 |  21.2  |  62.2  | 2.1  |   0.5   |   6.2   |
| 中药 | 000590 | 启迪药业 |  20.1  |  40.3  | 2.1  |   0.4   |   3.1   |
| 中药 | 002275 | 桂林三金 |  76.8  |  16.0  | 2.0  |  -0.5   |   1.9   |
| 中药 | 600085 |  同仁堂  | 683.0  |  42.7  | 1.9  |  -0.0   |  -0.4   |
| 中药 | 002737 | 葵花药业 |  95.2  |  10.9  | 1.9  |   1.7   |   5.6   |
| 中药 | 600252 | 中恒集团 | 104.3  |  30.4  | 1.7  |   1.0   |   3.8   |
| 中药 | 300519 | 新光药业 |  27.6  |  16.1  | 1.5  |  -1.1   |   0.2   |
| 中药 | 000999 | 华润三九 | 405.6  |  12.1  | 1.5  |  -6.3   |  -4.2   |
| 中药 | 600285 | 羚锐制药 |  68.5  |  13.1  | 1.4  |  -3.8   |  -3.9   |
| 中药 | 002412 | 汉森制药 |  29.1  |  14.1  | 1.4  |  -5.5   |  -0.9   |
| 中药 | 300181 | 佐力药业 |  60.4  |  22.0  | 1.3  |  -4.9   |  -8.1   |
| 中药 | 603963 | 大理药业 |  40.3  | -313.9 | 0.9  |  -3.7   |   3.3   |
| 中药 | 000919 | 金陵药业 |  39.0  |  24.8  | 0.9  |  -1.7   |   4.1   |
| 中药 | 002566 | 益盛药业 |  26.1  |  23.9  | 0.9  |  -3.2   |   1.8   |
| 中药 | 000538 | 云南白药 | 1020.0 |  27.9  | 0.8  |  -2.5   |  -4.6   |
| 中药 | 300534 | 陇神戎发 |  31.1  | 1275.7 | 0.8  |  -2.5   |   0.1   |
| 中药 | 002728 | 特一药业 |  30.9  |  16.9  | 0.8  |  -3.1   |  -1.1   |
| 中药 | 002424 | 贵州百灵 | 108.5  |  41.7  | 0.7  |  -3.5   |   3.1   |
| 中药 | 300108 | *ST吉药  |  14.1  |  -6.8  | 0.5  |  -0.9   |  14.6   |
| 中药 | 600329 |  达仁堂  | 185.5  |  23.2  | 0.4  |  -0.4   |  -1.3   |
| 中药 | 300039 | 上海凯宝 |  69.3  |  30.1  | 0.3  |  -2.6   |   5.2   |
| 中药 | 600080 | 金花股份 |  30.3  |  81.5  | 0.2  |   2.0   |   5.7   |
| 中药 | 002864 | 盘龙药业 |  34.5  |  42.9  | 0.2  |  -5.7   |   2.6   |
| 中药 | 002644 | 佛慈制药 |  45.8  |  53.3  | 0.2  |  -3.3   |  -1.0   |
| 中药 | 000790 | 华神科技 |  29.6  |  78.4  | 0.2  |  -2.5   |   1.5   |
| 中药 | 600422 | 昆药集团 |  95.8  |  20.9  | 0.2  |  -1.8   |   6.8   |
| 中药 | 002107 | 沃华医药 |  36.0  |  33.4  | 0.2  |  -3.1   |  -0.9   |
| 中药 | 600750 | 江中药业 |  84.3  |  11.5  | 0.1  |  -3.4   |  -0.9   |
| 中药 | 600976 | 健民集团 |  75.3  |  21.2  | 0.0  |  -4.5   |  -3.4   |
| 中药 | 600572 |  康恩贝  | 112.1  |  27.6  | 0.0  |  -2.7   |  -1.6   |
| 中药 | 000989 |  九芝堂  |  76.0  |  15.3  | 0.0  |  -2.5   |  -1.9   |
| 中药 | 002166 | 莱茵生物 |  73.8  |  48.0  | 0.0  |  -4.0   |  -1.5   |
| 中药 | 603858 | 步长制药 | 221.9  |  12.9  | -0.1 |  -3.5   |   0.3   |
| 中药 | 600594 | 益佰制药 |  43.5  |  21.5  | -0.2 |  -3.0   |  -0.5   |
| 中药 | 600535 |  天士力  | 155.8  |  -7.0  | -0.2 |  -2.8   |  -0.4   |
| 中药 | 600671 |  ST目药  |  9.2   | -39.3  | -0.3 |   1.9   |   3.2   |
| 中药 | 600479 | 千金药业 |  40.2  |  25.2  | -0.3 |  -2.6   |  -0.9   |
| 中药 | 002349 | 精华制药 | 118.5  |  44.3  | -0.3 |  -6.7   |  -1.0   |
| 中药 | 600222 | 太龙药业 |  32.9  | 352.9  | -0.3 |  -2.4   |  -1.6   |
| 中药 | 600518 |  ST康美  | 324.4  | -72.8  | -0.4 |  -4.9   |   0.4   |
| 中药 | 600993 |  马应龙  |  92.5  |  16.8  | -0.5 |  -3.6   |  -5.2   |
| 中药 | 605199 |  葫芦娃  |  67.9  |  56.7  | -0.5 |  -5.9   |  -1.6   |
| 中药 | 000423 | 东阿阿胶 | 244.3  |  53.3  | -0.5 |  -1.2   |   5.6   |
| 中药 | 002287 | 奇正藏药 | 135.8  |  39.0  | -0.5 |  -1.8   |  -0.1   |
| 中药 | 600557 | 康缘药业 |  83.5  |  19.0  | -0.6 |  -4.9   |  -3.5   |
| 中药 | 002750 | 龙津药业 |  45.4  | 1364.2 | -0.6 |  -5.4   |   0.9   |
| 中药 | 600436 |  片仔癀  | 1955.0 |  70.9  | -0.7 |  -3.2   |  -6.1   |
| 中药 | 000650 | 仁和药业 |  85.7  |  13.8  | -0.7 |  -3.3   |  -2.4   |
| 中药 | 603439 | 贵州三力 |  52.6  |  55.4  | -0.7 |  -3.8   |  -0.1   |
| 中药 | 603896 |  寿仙谷  |  79.8  |  33.8  | -0.7 |  -1.6   |   1.7   |
| 中药 | 002198 | 嘉应制药 |  25.8  | 254.7  | -0.8 |  -4.3   |  -5.2   |
| 中药 | 002317 | 众生药业 | 126.8  |  42.5  | -0.8 |  -5.6   |   6.3   |
| 中药 | 600351 | 亚宝药业 |  50.0  |  17.5  | -0.9 |  -4.4   |   0.5   |
| 中药 | 002433 |  太安堂  |  32.7  | -21.9  | -0.9 |  -3.6   |   3.6   |
| 中药 | 300147 | 香雪制药 |  38.8  | -17.8  | -1.0 |  -3.6   |   1.7   |
| 中药 | 002603 | 以岭药业 | 432.0  |  22.3  | -1.1 |  -3.9   |   5.7   |
| 中药 | 603567 |  珍宝岛  | 107.0  |  16.9  | -1.1 |  -2.7   |  -1.0   |
| 中药 | 600332 |  白云山  | 481.2  |  6.7   | -1.2 |  -4.1   |  -3.3   |
| 中药 | 600566 | 济川药业 | 218.5  |  9.4   | -1.2 |  -3.1   |  -5.8   |
| 中药 | 600771 |  广誉远  | 159.2  | 513.1  | -1.3 |  -4.5   |  -5.7   |
| 中药 | 300026 | 红日药业 | 207.3  |  21.8  | -2.3 |  -5.0   |  -5.1   |
| 中药 | 002118 | 紫鑫药业 |  34.6  |  -4.2  | -2.5 |  -6.2   |   5.5   |
+------+--------+----------+--------+--------+------+---------+---------+
