[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 有色金属 | 000758 | 中色股份 | 90.0  |  25.2  | -0.4 |  -1.7   |  -1.9   |
| 有色金属 | 002501 | 利源精制 | 88.4  | -28.9  | 0.0  |  -11.1  |  -2.7   |
| 有色金属 | 600490 | 鹏欣资源 | 86.1  |  33.0  | -3.2 |   2.9   |   2.9   |
| 有色金属 | 002540 | 亚太科技 | 78.0  |  23.4  | 1.1  |  -2.2   |  -1.4   |
| 有色金属 | 601020 | 华钰矿业 | 77.7  | -500.6 | -1.1 |   1.1   |  -1.1   |
| 有色金属 | 003038 | 鑫铂股份 | 76.4  |  41.6  | 5.9  |  16.4   |   9.2   |
| 有色金属 | 300057 | 万顺新材 | 75.6  |  35.0  | 0.0  |   8.4   |  17.4   |
| 有色金属 | 601388 | 怡球资源 | 75.1  |  12.6  | -0.9 |  -1.2   |  -1.4   |
| 有色金属 | 000603 | 盛达资源 | 75.1  |  53.4  | 0.5  |   0.7   |  -0.6   |
| 有色金属 | 688231 | 隆达股份 | 72.3  | 113.4  | 0.0  |   0.0   |   0.0   |
| 有色金属 | 002996 | 顺博合金 | 71.1  |  14.0  | 0.8  |   1.4   |   0.8   |
| 有色金属 | 000612 | 焦作万方 | 70.9  |  8.8   | 0.0  |  -1.3   |  -2.3   |
| 有色金属 | 600331 | 宏达股份 | 70.7  |  54.3  | 0.6  |   0.0   |   0.3   |
| 有色金属 | 301266 | 宇邦新材 | 65.6  |  81.5  | 10.7 |  20.0   |  24.6   |
| 有色金属 | 600531 | 豫光金铅 | 55.5  |  16.6  | -1.0 |  -0.6   |  -0.4   |
| 有色金属 | 603115 | 海星股份 | 53.6  |  21.0  | -1.4 |   0.4   |  -3.3   |
| 有色金属 | 688102 | 斯瑞新材 | 53.2  |  42.6  | 5.7  |   1.8   |   6.4   |
| 有色金属 | 002578 | 闽发铝业 | 51.8  |  80.9  | -3.1 |  -1.1   |  -2.1   |
| 有色金属 | 600255 | 鑫科材料 | 50.1  |  90.4  | -1.4 |  -7.0   |  -6.7   |
| 有色金属 | 300986 | 志特新材 | 49.9  | 239.8  | 1.5  |  -7.2   |  -14.0  |
| 有色金属 | 000751 | 锌业股份 | 47.0  |  72.2  | -4.3 |  -6.7   |   0.6   |
| 有色金属 | 600961 | 株冶集团 | 46.6  |  34.1  | -0.2 |  -1.8   |  -2.1   |
| 有色金属 | 002160 | 常铝股份 | 42.7  |  44.9  | 0.9  |   3.5   |   0.4   |
| 有色金属 | 603978 | 深圳新星 | 41.8  |  34.7  | 4.1  |  -1.6   |  -9.5   |
| 有色金属 | 688786 | 悦安新材 | 38.4  |  35.6  | 4.6  |   5.1   |   4.7   |
| 有色金属 | 300930 | 屹通新材 | 37.5  |  34.5  | 7.0  |   2.1   |   0.4   |
| 有色金属 | 002988 | 豪美新材 | 36.1  |  26.1  | 1.0  |   0.8   |  -1.2   |
| 有色金属 | 002379 | 宏创控股 | 34.5  |  78.3  | 0.8  |  -1.1   |   3.6   |
| 有色金属 | 688257 | 新锐股份 | 34.1  |  23.1  | 3.1  |   0.7   |   0.3   |
| 有色金属 | 300697 | 电工合金 | 33.9  |  24.3  | 1.1  |  -0.5   |  -1.6   |
| 有色金属 | 603527 | 众源新材 | 33.3  |  31.9  | 2.3  |   5.9   |   9.5   |
| 有色金属 | 300828 | 锐新科技 | 28.9  |  33.1  | 5.7  |   4.0   |   5.6   |
| 有色金属 | 688456 | 有研粉材 | 25.5  |  41.2  | 8.3  |   6.2   |   2.2   |
| 有色金属 | 300963 | 中洲特材 | 25.3  |  50.9  | 2.4  |   0.4   |   5.8   |
| 有色金属 | 603937 | 丽岛新材 | 24.9  |  22.5  | 1.5  |   2.4   |   6.3   |
| 有色金属 | 002806 | 华锋股份 | 23.9  |  86.1  | -3.0 |  -7.4   |  -4.5   |
| 有色金属 | 002114 | 罗平锌电 | 23.2  | -13.1  | -3.4 |  -4.9   |   5.6   |
| 有色金属 | 603045 | 福达合金 | 22.8  | 148.3  | 0.7  |   3.2   |   7.1   |
| 有色金属 | 300489 | 光智科技 | 21.9  | -20.4  | 3.4  |   1.9   |   1.3   |
| 有色金属 | 002295 | 精艺股份 | 17.6  |  22.0  | 2.6  |   4.0   |   6.0   |
| 有色金属 | 600768 | 宁波富邦 | 12.3  | -177.6 | -0.5 |  -0.7   |   2.0   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 有色金属 | 301266 | 宇邦新材 | 65.6  |  81.5  | 10.7 |  20.0   |  24.6   |
| 有色金属 | 002824 | 和胜股份 | 105.6 |  52.3  | 10.0 |  11.6   |   4.1   |
| 有色金属 | 688456 | 有研粉材 | 25.5  |  41.2  | 8.3  |   6.2   |   2.2   |
| 有色金属 | 603876 | 鼎胜新材 | 264.9 |  30.8  | 7.6  |   4.4   |   4.3   |
| 有色金属 | 603132 | 金徽股份 | 128.4 |  28.8  | 7.0  |   0.5   |   3.2   |
| 有色金属 | 300337 | 银邦股份 | 95.3  |  58.8  | 7.0  |   2.3   |   2.8   |
| 有色金属 | 300930 | 屹通新材 | 37.5  |  34.5  | 7.0  |   2.1   |   0.4   |
| 有色金属 | 300855 | 图南股份 | 138.0 |  85.4  | 6.5  |   3.6   |   5.5   |
| 有色金属 | 003038 | 鑫铂股份 | 76.4  |  41.6  | 5.9  |  16.4   |   9.2   |
| 有色金属 | 688102 | 斯瑞新材 | 53.2  |  42.6  | 5.7  |   1.8   |   6.4   |
| 有色金属 | 300828 | 锐新科技 | 28.9  |  33.1  | 5.7  |   4.0   |   5.6   |
| 有色金属 | 601137 | 博威合金 | 143.8 |  26.5  | 5.2  |   3.5   |   6.4   |
| 有色金属 | 601702 | 华峰铝业 | 175.9 |  42.8  | 5.0  |  12.7   |  27.7   |
| 有色金属 | 002203 | 海亮股份 | 231.7 |  18.5  | 4.9  |   3.8   |   3.3   |
| 有色金属 | 688786 | 悦安新材 | 38.4  |  35.6  | 4.6  |   5.1   |   4.7   |
| 有色金属 | 603978 | 深圳新星 | 41.8  |  34.7  | 4.1  |  -1.6   |  -9.5   |
| 有色金属 | 300489 | 光智科技 | 21.9  | -20.4  | 3.4  |   1.9   |   1.3   |
| 有色金属 | 002171 | 楚江新材 | 122.9 |  26.9  | 3.2  |   3.2   |   0.4   |
| 有色金属 | 300034 | 钢研高纳 | 213.9 |  87.1  | 3.2  |   1.3   |   0.1   |
| 有色金属 | 688257 | 新锐股份 | 34.1  |  23.1  | 3.1  |   0.7   |   0.3   |
| 有色金属 | 002295 | 精艺股份 | 17.6  |  22.0  | 2.6  |   4.0   |   6.0   |
| 有色金属 | 300963 | 中洲特材 | 25.3  |  50.9  | 2.4  |   0.4   |   5.8   |
| 有色金属 | 603527 | 众源新材 | 33.3  |  31.9  | 2.3  |   5.9   |   9.5   |
| 有色金属 | 601677 | 明泰铝业 | 229.4 |  9.7   | 2.1  |   8.7   |  10.5   |
| 有色金属 | 600595 | 中孚实业 | 163.4 |  9.6   | 1.8  |   4.9   |   3.6   |
| 有色金属 | 600888 | 新疆众和 | 126.5 |  8.3   | 1.7  |   1.0   |  -0.7   |
| 有色金属 | 603937 | 丽岛新材 | 24.9  |  22.5  | 1.5  |   2.4   |   6.3   |
| 有色金属 | 000737 | 北方铜业 | 108.5 |  10.1  | 1.5  |  -0.2   |  -0.2   |
| 有色金属 | 300986 | 志特新材 | 49.9  | 239.8  | 1.5  |  -7.2   |  -14.0  |
| 有色金属 | 601609 | 金田股份 | 112.4 |  20.9  | 1.2  |  -1.0   |   2.6   |
| 有色金属 | 301219 | 腾远钴业 | 194.9 |  10.7  | 1.2  |   0.9   |  -7.1   |
| 有色金属 | 688122 | 西部超导 | 454.8 |  52.9  | 1.1  |   0.6   |  -4.8   |
| 有色金属 | 002540 | 亚太科技 | 78.0  |  23.4  | 1.1  |  -2.2   |  -1.4   |
| 有色金属 | 300697 | 电工合金 | 33.9  |  24.3  | 1.1  |  -0.5   |  -1.6   |
| 有色金属 | 000688 | 国城矿业 | 184.9 | 107.9  | 1.0  |   3.8   |   1.6   |
| 有色金属 | 002988 | 豪美新材 | 36.1  |  26.1  | 1.0  |   0.8   |  -1.2   |
| 有色金属 | 002160 | 常铝股份 | 42.7  |  44.9  | 0.9  |   3.5   |   0.4   |
| 有色金属 | 002379 | 宏创控股 | 34.5  |  78.3  | 0.8  |  -1.1   |   3.6   |
| 有色金属 | 002996 | 顺博合金 | 71.1  |  14.0  | 0.8  |   1.4   |   0.8   |
| 有色金属 | 603045 | 福达合金 | 22.8  | 148.3  | 0.7  |   3.2   |   7.1   |
| 有色金属 | 600497 | 驰宏锌锗 | 259.1 |  11.8  | 0.6  |   0.2   |   1.2   |
| 有色金属 | 600331 | 宏达股份 | 70.7  |  54.3  | 0.6  |   0.0   |   0.3   |
| 有色金属 | 000603 | 盛达资源 | 75.1  |  53.4  | 0.5  |   0.7   |  -0.6   |
| 有色金属 | 002501 | 利源精制 | 88.4  | -28.9  | 0.0  |  -11.1  |  -2.7   |
| 有色金属 | 300057 | 万顺新材 | 75.6  |  35.0  | 0.0  |   8.4   |  17.4   |
| 有色金属 | 688231 | 隆达股份 | 72.3  | 113.4  | 0.0  |   0.0   |   0.0   |
| 有色金属 | 000612 | 焦作万方 | 70.9  |  8.8   | 0.0  |  -1.3   |  -2.3   |
| 有色金属 | 600961 | 株冶集团 | 46.6  |  34.1  | -0.2 |  -1.8   |  -2.1   |
| 有色金属 | 600362 | 江西铜业 | 578.3 |  9.8   | -0.4 |  -1.2   |  -2.6   |
| 有色金属 | 601212 | 白银有色 | 199.2 | 118.7  | -0.4 |  -0.4   |  -0.4   |
| 有色金属 | 000758 | 中色股份 | 90.0  |  25.2  | -0.4 |  -1.7   |  -1.9   |
| 有色金属 | 600768 | 宁波富邦 | 12.3  | -177.6 | -0.5 |  -0.7   |   2.0   |
| 有色金属 | 000878 | 云南铜业 | 184.2 |  12.3  | -0.8 |  -1.5   |  -2.2   |
| 有色金属 | 000807 | 云铝股份 | 327.0 |  7.3   | -0.8 |  -2.5   |  -5.0   |
| 有色金属 | 601388 | 怡球资源 | 75.1  |  12.6  | -0.9 |  -1.2   |  -1.4   |
| 有色金属 | 601600 | 中国铝业 | 771.1 |  12.2  | -0.9 |  -1.5   |  -2.8   |
| 有色金属 | 600531 | 豫光金铅 | 55.5  |  16.6  | -1.0 |  -0.6   |  -0.4   |
| 有色金属 | 000933 | 神火股份 | 297.1 |  3.8   | -1.1 |   5.3   |  -0.1   |
| 有色金属 | 601020 | 华钰矿业 | 77.7  | -500.6 | -1.1 |   1.1   |  -1.1   |
| 有色金属 | 000060 | 中金岭南 | 160.7 |  12.1  | -1.4 |  -1.6   |  -0.7   |
| 有色金属 | 600255 | 鑫科材料 | 50.1  |  90.4  | -1.4 |  -7.0   |  -6.7   |
| 有色金属 | 601168 | 西部矿业 | 279.5 |  9.3   | -1.4 |  -0.1   |  -2.1   |
| 有色金属 | 603115 | 海星股份 | 53.6  |  21.0  | -1.4 |   0.4   |  -3.3   |
| 有色金属 | 000630 | 铜陵有色 | 324.2 |  12.9  | -1.6 |  -3.1   |  -4.3   |
| 有色金属 | 600219 | 南山铝业 | 403.9 |  14.0  | -2.0 |  -2.3   |  -3.4   |
| 有色金属 | 000426 | 兴业矿业 | 125.8 |  51.8  | -2.7 |  -2.7   |  -6.2   |
| 有色金属 | 002806 | 华锋股份 | 23.9  |  86.1  | -3.0 |  -7.4   |  -4.5   |
| 有色金属 | 002578 | 闽发铝业 | 51.8  |  80.9  | -3.1 |  -1.1   |  -2.1   |
| 有色金属 | 600490 | 鹏欣资源 | 86.1  |  33.0  | -3.2 |   2.9   |   2.9   |
| 有色金属 | 002114 | 罗平锌电 | 23.2  | -13.1  | -3.4 |  -4.9   |   5.6   |
| 有色金属 | 600338 | 西藏珠峰 | 268.7 |  82.4  | -3.9 |  -7.1   |  -13.1  |
| 有色金属 | 002532 | 天山铝业 | 323.8 |  7.3   | -4.1 |   4.2   |   9.9   |
| 有色金属 | 000751 | 锌业股份 | 47.0  |  72.2  | -4.3 |  -6.7   |   0.6   |
+----------+--------+----------+-------+--------+------+---------+---------+
