[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 酿酒行业 | 000869 | 张  裕Ａ  | 195.9  |  16.9  | -2.1 |  -0.1   |   1.1   |
| 酿酒行业 | 600199 | 金种子酒 | 176.9  | -352.5 | -0.8 |  -3.6   |  -1.0   |
| 酿酒行业 | 000860 | 顺鑫农业 | 170.5  |  40.9  | -0.9 |  -3.9   |  -0.5   |
| 酿酒行业 | 002461 | 珠江啤酒 | 170.4  |  60.0  | -1.3 |  -3.0   |  -2.4   |
| 酿酒行业 | 603919 |  金徽酒  | 164.0  |  24.9  | -0.5 |  -2.4   |   0.1   |
| 酿酒行业 | 600197 |  伊力特  | 144.0  |  33.2  | 1.0  |   6.0   |   8.2   |
| 酿酒行业 | 600696 | 岩石股份 |  95.9  | 232.5  | 0.5  |   2.6   |   2.8   |
| 酿酒行业 | 600059 | 古越龙山 |  92.2  |  33.4  | -1.6 |  -1.0   |  -0.6   |
| 酿酒行业 | 002646 | 天佑德酒 |  89.3  |  20.4  | 2.0  |  -0.3   |   1.3   |
| 酿酒行业 | 601579 | XD会稽山 |  61.6  |  19.6  | 1.1  |  -0.3   |   2.2   |
| 酿酒行业 | 600084 | 中葡股份 |  59.8  | -824.8 | -2.7 |  -3.5   |  -3.3   |
| 酿酒行业 | 600238 | 海南椰岛 |  59.6  |  60.7  | -0.3 |  -4.0   |  -3.4   |
| 酿酒行业 | 600616 | 金枫酒业 |  45.2  | 327.1  | 0.8  |   0.9   |  -2.2   |
| 酿酒行业 | 000995 | *ST皇台  |  29.4  | 467.4  | 0.1  |   1.5   |   5.3   |
| 酿酒行业 | 600573 | 惠泉啤酒 |  24.1  | -351.1 | -0.9 |  -4.4   |  -3.5   |
| 酿酒行业 | 603779 | 威龙股份 |  21.5  |  59.5  | -0.5 |  -4.3   |  -6.8   |
| 酿酒行业 | 600543 | 莫高股份 |  19.4  | -51.1  | 0.0  |  -2.1   |  -1.1   |
| 酿酒行业 | 600365 |  ST通葡  |  18.0  | -112.9 | -3.2 |  -1.3   |   0.5   |
| 酿酒行业 | 000929 | 兰州黄河 |  14.7  | -112.2 | -0.9 |  -3.2   |  -5.0   |
| 酿酒行业 | 000752 | *ST西发  |  11.2  | -34.9  | -0.5 |  -4.7   |  -6.2   |
| 酿酒行业 | 600519 | 贵州茅台 |  0.0   |  33.8  | -2.4 |  -0.5   |   3.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 酿酒行业 | 000729 | 燕京啤酒 | 226.0  | 6541.2 | 2.4  |  -0.1   |   5.7   |
| 酿酒行业 | 600559 | 老白干酒 | 242.4  |  22.8  | 2.1  |   4.0   |   8.6   |
| 酿酒行业 | 002646 | 天佑德酒 |  89.3  |  20.4  | 2.0  |  -0.3   |   1.3   |
| 酿酒行业 | 601579 | XD会稽山 |  61.6  |  19.6  | 1.1  |  -0.3   |   2.2   |
| 酿酒行业 | 600197 |  伊力特  | 144.0  |  33.2  | 1.0  |   6.0   |   8.2   |
| 酿酒行业 | 000596 | 古井贡酒 | 1178.0 |  26.8  | 0.8  |  -3.7   |   1.0   |
| 酿酒行业 | 600616 | 金枫酒业 |  45.2  | 327.1  | 0.8  |   0.9   |  -2.2   |
| 酿酒行业 | 600696 | 岩石股份 |  95.9  | 232.5  | 0.5  |   2.6   |   2.8   |
| 酿酒行业 | 002568 | 百润股份 | 280.5  |  76.4  | 0.3  |   1.2   |   5.6   |
| 酿酒行业 | 000995 | *ST皇台  |  29.4  | 467.4  | 0.1  |   1.5   |   5.3   |
| 酿酒行业 | 600543 | 莫高股份 |  19.4  | -51.1  | 0.0  |  -2.1   |  -1.1   |
| 酿酒行业 | 600238 | 海南椰岛 |  59.6  |  60.7  | -0.3 |  -4.0   |  -3.4   |
| 酿酒行业 | 603779 | 威龙股份 |  21.5  |  59.5  | -0.5 |  -4.3   |  -6.8   |
| 酿酒行业 | 000752 | *ST西发  |  11.2  | -34.9  | -0.5 |  -4.7   |  -6.2   |
| 酿酒行业 | 603919 |  金徽酒  | 164.0  |  24.9  | -0.5 |  -2.4   |   0.1   |
| 酿酒行业 | 600199 | 金种子酒 | 176.9  | -352.5 | -0.8 |  -3.6   |  -1.0   |
| 酿酒行业 | 600779 |  水井坊  | 398.4  |  27.5  | -0.8 |   0.3   |   9.3   |
| 酿酒行业 | 000929 | 兰州黄河 |  14.7  | -112.2 | -0.9 |  -3.2   |  -5.0   |
| 酿酒行业 | 600573 | 惠泉啤酒 |  24.1  | -351.1 | -0.9 |  -4.4   |  -3.5   |
| 酿酒行业 | 000860 | 顺鑫农业 | 170.5  |  40.9  | -0.9 |  -3.9   |  -0.5   |
| 酿酒行业 | 002461 | 珠江啤酒 | 170.4  |  60.0  | -1.3 |  -3.0   |  -2.4   |
| 酿酒行业 | 603589 |  口子窖  | 327.5  |  16.9  | -1.5 |  -1.8   |   4.1   |
| 酿酒行业 | 600702 | 舍得酒业 | 561.8  |  26.5  | -1.5 |  -2.4   |   2.5   |
| 酿酒行业 | 000799 |  酒鬼酒  | 537.7  |  25.8  | -1.6 |  -2.3   |   6.6   |
| 酿酒行业 | 600059 | 古越龙山 |  92.2  |  33.4  | -1.6 |  -1.0   |  -0.6   |
| 酿酒行业 | 600600 | 青岛啤酒 | 1235.0 |  27.4  | -1.7 |  -4.1   |   0.7   |
| 酿酒行业 | 000869 | 张  裕Ａ  | 195.9  |  16.9  | -2.1 |  -0.1   |   1.1   |
| 酿酒行业 | 603369 |  今世缘  | 585.7  |  14.6  | -2.1 |  -2.6   |   2.8   |
| 酿酒行业 | 603198 | 迎驾贡酒 | 477.0  |  21.7  | -2.3 |  -5.0   |   2.3   |
| 酿酒行业 | 600519 | 贵州茅台 |  0.0   |  33.8  | -2.4 |  -0.5   |   3.9   |
| 酿酒行业 | 000568 | 泸州老窖 | 3140.0 |  27.3  | -2.6 |  -3.6   |   1.4   |
| 酿酒行业 | 002304 | 洋河股份 | 2484.0 |  12.4  | -2.7 |  -2.9   |   1.6   |
| 酿酒行业 | 600084 | 中葡股份 |  59.8  | -824.8 | -2.7 |  -3.5   |  -3.3   |
| 酿酒行业 | 000858 | 五 粮 液 | 6696.0 |  15.5  | -2.8 |  -3.2   |   1.6   |
| 酿酒行业 | 600132 | 重庆啤酒 | 585.8  |  43.0  | -3.0 |  -8.0   |  -4.7   |
| 酿酒行业 | 600365 |  ST通葡  |  18.0  | -112.9 | -3.2 |  -1.3   |   0.5   |
| 酿酒行业 | 600809 | 山西汾酒 | 3376.0 |  22.8  | -3.6 |  -3.4   |   2.4   |
+----------+--------+----------+--------+--------+------+---------+---------+
