[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 专用设备 | 002779 | 中坚科技 | 33.5  |  121.4  | 1.4  |   1.3   |  -2.2   |
| 专用设备 | 300813 | 泰林生物 | 33.4  |  60.0   | -1.2 |  -2.5   |  -2.7   |
| 专用设备 | 300486 | 东杰智能 | 33.2  |  47.9   | 0.7  |   0.1   |   0.0   |
| 专用设备 | 300411 | 金盾股份 | 32.8  |  29.2   | 6.8  |   0.8   |   1.5   |
| 专用设备 | 688718 |  唯赛勃  | 32.5  | -3070.6 | 0.5  |  -9.9   |  14.4   |
| 专用设备 | 600579 |  克劳斯  | 32.3  |  -4.5   | 0.5  |  -1.5   |  -7.6   |
| 专用设备 | 301013 |  利和兴  | 32.1  |  -81.2  | -0.2 |   4.4   |   1.2   |
| 专用设备 | 002689 | 远大智能 | 32.1  |  -14.0  | 1.0  |  -0.3   |  -0.3   |
| 专用设备 | 603011 | 合锻智能 | 31.3  |  30.6   | 0.0  |   2.1   |  -1.9   |
| 专用设备 | 688170 | 德龙激光 | 31.2  |  32.9   | -2.4 |  -5.5   |  -6.2   |
| 专用设备 | 688113 | 联测科技 | 31.1  |  33.8   | -0.2 |  -3.0   |  -0.0   |
| 专用设备 | 002730 | 电光科技 | 31.0  |  76.6   | 1.4  |   0.9   |  -1.2   |
| 专用设备 | 002786 | 银宝山新 | 30.7  |  -10.8  | 0.7  |   0.0   |  -5.8   |
| 专用设备 | 603966 | 法兰泰克 | 29.9  |  35.5   | 1.4  |  -0.2   |  -2.6   |
| 专用设备 | 300499 | 高澜股份 | 29.5  |  89.1   | 0.1  |  -0.3   |  -3.7   |
| 专用设备 | 603895 | 天永智能 | 29.4  |  79.4   | 0.8  |   6.0   |  -13.4  |
| 专用设备 | 002774 | 快意电梯 | 28.5  |  228.8  | 1.3  |   2.0   |   0.7   |
| 专用设备 | 300004 | 南风股份 | 28.5  |  43.2   | 1.0  |  -0.8   |   1.9   |
| 专用设备 | 603095 | 越剑智能 | 28.4  |  14.4   | -0.4 |  -0.1   |  -0.3   |
| 专用设备 | 605288 | 凯迪股份 | 28.3  |  86.1   | 3.3  |   9.1   |   9.4   |
| 专用设备 | 301199 | 迈赫股份 | 27.2  | -107.8  | 2.6  |   2.9   |  -0.5   |
| 专用设备 | 603289 | 泰瑞机器 | 26.2  |  23.1   | 0.0  |   0.1   |  -1.3   |
| 专用设备 | 300484 | 蓝海华腾 | 26.0  |  49.1   | 1.5  |   4.2   |   4.0   |
| 专用设备 | 601798 | 蓝科高新 | 25.8  |  -23.0  | 0.7  |  -1.2   |  -7.4   |
| 专用设备 | 300472 | 新元科技 | 25.6  |  15.3   | 2.6  |   2.2   |   0.7   |
| 专用设备 | 300818 | 耐普矿机 | 25.6  |  10.7   | 4.0  |   3.3   |   4.2   |
| 专用设备 | 301011 | 华立科技 | 25.5  |  404.9  | 0.3  |  -3.9   |  -5.3   |
| 专用设备 | 300293 | 蓝英装备 | 25.5  | -121.2  | 1.6  |  -0.3   |  -1.9   |
| 专用设备 | 300103 | 达刚控股 | 25.3  | -162.8  | -0.1 |  -2.7   |  -1.7   |
| 专用设备 | 300950 |  德固特  | 24.3  |  112.7  | 2.3  |  -0.4   |  -0.6   |
| 专用设备 | 603015 | 弘讯科技 | 24.2  |  39.6   | 0.5  |  -0.8   |  -1.0   |
| 专用设备 | 600560 | 金自天正 | 24.2  |  44.7   | 10.0 |   4.6   |   6.0   |
| 专用设备 | 688329 | 艾隆科技 | 23.9  | -1519.2 | -0.2 |   2.5   |   6.3   |
| 专用设备 | 688312 | 燕麦科技 | 23.9  |  60.5   | -0.8 |  -4.0   |  -6.3   |
| 专用设备 | 603789 | 星光农机 | 23.6  |  -53.8  | 3.1  |   2.7   |  -1.8   |
| 专用设备 | 300195 | 长荣股份 | 22.8  |  43.9   | 1.7  |   1.1   |   1.1   |
| 专用设备 | 301083 | 百胜智能 | 22.8  |  59.7   | 0.8  |  -2.7   |  -3.5   |
| 专用设备 | 301056 | 森赫股份 | 22.7  |  66.0   | 0.3  |  -0.8   |  -1.6   |
| 专用设备 | 688255 |  凯尔达  | 22.3  |  38.2   | -0.3 |   0.3   |   0.2   |
| 专用设备 | 003036 | 泰坦股份 | 22.2  |  27.2   | -1.1 |  -2.2   |  -2.6   |
| 专用设备 | 301128 | 强瑞技术 | 22.1  | -187.6  | 3.0  |   2.6   |   2.8   |
| 专用设备 | 300281 | 金明精机 | 21.7  |  55.4   | -0.8 |  -1.5   |  -2.8   |
| 专用设备 | 603159 | 上海亚虹 | 21.3  |  72.7   | 2.8  |   1.4   |  -7.2   |
| 专用设备 | 600444 | 国机通用 | 21.2  |  57.8   | 1.5  |   2.8   |   1.3   |
| 专用设备 | 688160 | 步科股份 | 21.1  |  35.0   | -0.6 |  -1.6   |  -2.9   |
| 专用设备 | 603488 | 展鹏科技 | 21.1  | 1196.0  | -0.4 |  -2.2   |  -0.6   |
| 专用设备 | 300865 |  大宏立  | 20.5  |  53.5   | 0.7  |  -0.7   |  -3.3   |
| 专用设备 | 002337 | 赛象科技 | 20.1  |  -68.1  | 0.3  |  -2.3   |  -3.7   |
| 专用设备 | 688328 |  深科达  | 19.6  |  88.1   | -3.5 |  -17.6  |   0.5   |
| 专用设备 | 603321 | 梅轮电梯 | 19.4  |  179.9  | 0.0  |  -1.9   |  -1.9   |
| 专用设备 | 301053 | 远信工业 | 19.0  |  44.8   | 2.7  |   2.2   |   0.1   |
| 专用设备 | 301070 | 开勒股份 | 19.0  |  -91.7  | 13.3 |  13.9   |  13.6   |
| 专用设备 | 688090 | 瑞松科技 | 19.0  |  63.5   | 1.0  |  -3.2   |  -7.9   |
| 专用设备 | 002278 | 神开股份 | 18.7  |  -37.1  | 0.6  |   2.0   |   1.6   |
| 专用设备 | 300461 | 田中精机 | 18.7  |  -42.5  | 2.6  |   0.8   |  -1.2   |
| 专用设备 | 002796 | 世嘉科技 | 18.6  |  -28.7  | 0.1  |  -1.6   |  -2.4   |
| 专用设备 | 300931 | 通用电梯 | 18.3  |  -27.0  | 0.8  |  -1.7   |  -3.5   |
| 专用设备 | 300669 | 沪宁股份 | 18.2  |  51.5   | 1.8  |   0.6   |   1.1   |
| 专用设备 | 688310 | 迈得医疗 | 18.1  |  188.2  | 0.1  |  -5.1   |  -5.6   |
| 专用设备 | 002691 | 冀凯股份 | 17.7  |  494.6  | 2.2  |   0.8   |  -3.7   |
| 专用设备 | 002816 |  和科达  | 17.7  |  -40.5  | 0.6  |   0.7   |  -0.8   |
| 专用设备 | 300549 | 优德精密 | 17.6  |  78.2   | 0.5  |  -0.5   |   1.1   |
| 专用设备 | 000856 | 冀东装备 | 17.6  | -187.5  | -0.6 |  -2.1   |  -4.2   |
| 专用设备 | 603036 | 如通股份 | 17.4  |  31.5   | 0.0  |  -2.3   |  -1.5   |
| 专用设备 | 301043 |  绿岛风  | 17.3  |  114.4  | 1.2  |  -0.4   |  -0.9   |
| 专用设备 | 300823 | 建科机械 | 17.3  |  35.0   | -0.4 |  -2.2   |  -3.7   |
| 专用设备 | 603656 | 泰禾智能 | 17.3  |  54.9   | -0.1 |  -0.1   |  -0.5   |
| 专用设备 | 600302 | 标准股份 | 17.1  |  -50.1  | 0.0  |   1.6   |   0.0   |
| 专用设备 | 300509 |  新美星  | 17.0  |  33.6   | 0.2  |  -0.9   |  -2.5   |
| 专用设备 | 603356 | 华菱精工 | 16.8  |  -78.5  | 1.2  |  -3.1   |  -4.3   |
| 专用设备 | 300521 |  爱司凯  | 16.0  | -164.3  | 1.5  |   0.0   |  -0.8   |
| 专用设备 | 688092 | 爱科科技 | 15.3  |  41.4   | -0.1 |  -1.7   |  -6.0   |
| 专用设备 | 688218 | 江苏北人 | 15.2  |  -77.5  | -1.9 |  -8.3   |  -5.8   |
| 专用设备 | 300097 | 智云股份 | 15.2  |  -8.3   | 0.2  |  -1.1   |  -1.9   |
| 专用设备 | 603029 | 天鹅股份 | 15.2  |  126.8  | -1.3 |  -3.1   |  -0.9   |
| 专用设备 | 002209 | 达 意 隆 | 14.3  |  50.0   | 1.8  |   1.8   |   0.8   |
| 专用设备 | 300836 | 佰奥智能 | 14.2  |  83.7   | 1.4  |  -1.1   |  -2.6   |
| 专用设备 | 002890 | 弘宇股份 | 14.1  |  84.2   | 0.9  |   0.5   |   0.8   |
| 专用设备 | 002535 |  ST林重  | 13.3  |  243.7  | -1.8 |  -2.4   |  -2.4   |
| 专用设备 | 600520 | 文一科技 | 13.3  |  87.6   | 0.7  |  -2.4   |  -4.3   |
| 专用设备 | 002021 |  ST中捷  | 12.6  |  21.3   | 0.0  |   0.6   |  -1.1   |
| 专用设备 | 688215 | 瑞晟智能 | 12.0  |  168.9  | 0.8  |  -1.9   |  -4.9   |
| 专用设备 | 301112 | 信邦智能 |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 专用设备 | 301070 | 开勒股份 | 19.0  |  -91.7  | 13.3 |  13.9   |  13.6   |
| 专用设备 | 688559 |  海目星  | 154.0 |  346.5  | 11.6 |  15.7   |  29.5   |
| 专用设备 | 300879 | 大叶股份 | 40.3  |  16.6   | 11.6 |   8.0   |  16.3   |
| 专用设备 | 000584 | 哈工智能 | 52.4  |  -42.1  | 10.1 |  33.3   |  24.4   |
| 专用设备 | 600560 | 金自天正 | 24.2  |  44.7   | 10.0 |   4.6   |   6.0   |
| 专用设备 | 688499 |  利元亨  | 213.5 |  67.2   | 9.3  |  17.4   |  29.8   |
| 专用设备 | 688022 | 瀚川智能 | 60.4  |  950.7  | 9.0  |  10.6   |   8.6   |
| 专用设备 | 300173 | 福能东方 | 36.4  |  145.9  | 6.9  |   4.7   |   3.1   |
| 专用设备 | 300411 | 金盾股份 | 32.8  |  29.2   | 6.8  |   0.8   |   1.5   |
| 专用设备 | 301200 | 大族数控 | 228.6 |  31.3   | 6.7  |   6.4   |   5.0   |
| 专用设备 | 300480 | 光力科技 | 66.8  |  82.9   | 6.6  |   4.5   |   7.2   |
| 专用设备 | 002527 |  新时达  | 41.8  |  -52.4  | 6.4  |   6.7   |   6.7   |
| 专用设备 | 605286 | 同力日升 | 60.4  |  65.7   | 5.6  |   7.2   |   6.5   |
| 专用设备 | 300724 | 捷佳伟创 | 340.9 |  31.2   | 4.8  |  12.9   |  30.5   |
| 专用设备 | 300757 | 罗博特科 | 43.3  |  370.0  | 4.3  |   0.0   |   8.2   |
| 专用设备 | 300415 |  伊之密  | 87.1  |  19.7   | 4.1  |  19.4   |  31.0   |
| 专用设备 | 688128 | 中国电研 | 89.7  |  45.6   | 4.0  |  -1.4   |   5.7   |
| 专用设备 | 300818 | 耐普矿机 | 25.6  |  10.7   | 4.0  |   3.3   |   4.2   |
| 专用设备 | 688630 | 芯碁微装 | 65.0  |  82.6   | 3.9  |   3.9   |   5.2   |
| 专用设备 | 002957 | 科瑞技术 | 69.6  |  64.4   | 3.9  |  -2.8   |   3.0   |
| 专用设备 | 300402 | 宝色股份 | 40.7  |  71.9   | 3.7  |   2.3   |   3.9   |
| 专用设备 | 688633 | 星球石墨 | 34.9  |  22.8   | 3.6  |   3.0   |   5.5   |
| 专用设备 | 000519 | 中兵红箭 | 388.5 |  34.5   | 3.6  |   8.6   |  12.4   |
| 专用设备 | 688155 | 先惠技术 | 69.9  |  84.6   | 3.3  |   3.7   |   1.7   |
| 专用设备 | 605288 | 凯迪股份 | 28.3  |  86.1   | 3.3  |   9.1   |   9.4   |
| 专用设备 | 603789 | 星光农机 | 23.6  |  -53.8  | 3.1  |   2.7   |  -1.8   |
| 专用设备 | 688700 | 东威科技 | 104.8 |  66.4   | 3.0  |   4.9   |   1.3   |
| 专用设备 | 688283 | 坤恒顺维 | 34.9  | -1423.5 | 3.0  |   2.2   |  -0.9   |
| 专用设备 | 301128 | 强瑞技术 | 22.1  | -187.6  | 3.0  |   2.6   |   2.8   |
| 专用设备 | 002184 | 海得控制 | 37.5  |  67.9   | 3.0  |   2.1   |   0.2   |
| 专用设备 | 300471 | 厚普股份 | 62.4  |  -86.3  | 3.0  |   2.5   |   4.5   |
| 专用设备 | 688529 | 豪森股份 | 39.6  |  36.5   | 3.0  |   9.6   |  14.8   |
| 专用设备 | 603800 | 道森股份 | 60.2  |  -72.1  | 2.8  |   3.6   |   7.0   |
| 专用设备 | 603159 | 上海亚虹 | 21.3  |  72.7   | 2.8  |   1.4   |  -7.2   |
| 专用设备 | 301053 | 远信工业 | 19.0  |  44.8   | 2.7  |   2.2   |   0.1   |
| 专用设备 | 002031 | 巨轮智能 | 41.6  |  251.0  | 2.7  |   2.2   |   1.6   |
| 专用设备 | 002073 | 软控股份 | 54.8  |  128.4  | 2.7  |   4.2   |   4.2   |
| 专用设备 | 300461 | 田中精机 | 18.7  |  -42.5  | 2.6  |   0.8   |  -1.2   |
| 专用设备 | 301199 | 迈赫股份 | 27.2  | -107.8  | 2.6  |   2.9   |  -0.5   |
| 专用设备 | 300382 |  斯莱克  | 90.4  |  51.9   | 2.6  |   1.1   |  13.2   |
| 专用设备 | 300472 | 新元科技 | 25.6  |  15.3   | 2.6  |   2.2   |   0.7   |
| 专用设备 | 000821 | 京山轻机 | 70.6  |  53.4   | 2.4  |   3.3   |  16.9   |
| 专用设备 | 300540 | 蜀道装备 | 36.0  |  58.9   | 2.4  |   0.3   |   1.4   |
| 专用设备 | 300950 |  德固特  | 24.3  |  112.7  | 2.3  |  -0.4   |  -0.6   |
| 专用设备 | 688518 | 联赢激光 | 95.4  |  159.8  | 2.3  |  -1.0   |   3.3   |
