[行业>市值]
+----------+--------+----------+-------+-------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 农药兽药 | 002215 | 诺 普 信 | 61.2  |  9.2  | 0.7  |   3.7   |   1.0   |
| 农药兽药 | 300575 | 中旗股份 | 58.3  | 13.4  | 3.0  |   5.4   |   6.3   |
| 农药兽药 | 600796 | 钱江生化 | 50.9  | 35.8  | 1.6  |   2.3   |  -0.5   |
| 农药兽药 | 002391 | 长青股份 | 46.7  | 14.6  | 0.4  |   0.0   |  -1.9   |
| 农药兽药 | 002496 | 辉丰股份 | 46.0  | 57.6  | -2.6 |  -1.9   |  -1.0   |
| 农药兽药 | 603360 | 百傲化学 | 42.2  | 10.7  | 4.7  |   5.3   |   1.6   |
| 农药兽药 | 002749 | 国光股份 | 41.6  | 25.4  | 0.6  |   2.8   |   3.8   |
| 农药兽药 | 002734 | 利民股份 | 37.7  |  9.7  | 0.1  |   2.0   |   0.9   |
| 农药兽药 | 603585 | 苏利股份 | 36.4  |  9.3  | -0.8 |   2.3   |  -0.1   |
| 农药兽药 | 605033 | 美邦股份 | 36.1  |  9.8  | 3.6  |   4.2   |  -3.7   |
| 农药兽药 | 300871 | 回盛生物 | 34.2  | 422.3 | 1.5  |  -3.3   |  -7.4   |
| 农药兽药 | 688098 | 申联生物 | 33.7  | 35.2  | -0.7 |  -3.4   |  -9.2   |
| 农药兽药 | 603086 | 先达股份 | 33.3  | 11.0  | 4.8  |   5.8   |   3.9   |
| 农药兽药 | 600731 | 湖南海利 | 32.4  | 12.1  | 0.1  |  -0.7   |  -0.7   |
| 农药兽药 | 300796 |  贝斯美  | 28.1  | 22.7  | 4.1  |   2.2   |  -3.0   |
| 农药兽药 | 002942 | 新农股份 | 27.5  | 18.9  | 0.2  |   2.7   |   2.0   |
| 农药兽药 | 003042 | 中农联合 | 27.4  | 28.6  | -3.4 |   0.5   |   2.0   |
| 农药兽药 | 600538 | 国发股份 | 26.1  | 87.9  | -1.0 |  -1.0   |  -2.0   |
| 农药兽药 | 603810 | 丰山集团 | 21.5  | 17.6  | 0.9  |   1.2   |  -0.1   |
| 农药兽药 | 002513 | 蓝丰生化 | 21.4  | 606.9 | 1.6  |   4.4   |   4.2   |
| 农药兽药 | 002868 | 绿康生化 | 20.0  | -56.0 | 0.5  |   3.0   |  -1.2   |
+----------+--------+----------+-------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+-------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+-------+------+---------+---------+
| 农药兽药 | 688526 | 科前生物 | 106.5 | 29.3  | 5.2  |   4.4   |   4.1   |
| 农药兽药 | 603086 | 先达股份 | 33.3  | 11.0  | 4.8  |   5.8   |   3.9   |
| 农药兽药 | 603360 | 百傲化学 | 42.2  | 10.7  | 4.7  |   5.3   |   1.6   |
| 农药兽药 | 300796 |  贝斯美  | 28.1  | 22.7  | 4.1  |   2.2   |  -3.0   |
| 农药兽药 | 000553 | 安道麦A  | 298.7 | 17.5  | 3.7  |   5.1   |  12.6   |
| 农药兽药 | 605033 | 美邦股份 | 36.1  |  9.8  | 3.6  |   4.2   |  -3.7   |
| 农药兽药 | 600596 | 新安股份 | 268.7 |  5.5  | 3.5  |  16.8   |  27.6   |
| 农药兽药 | 300575 | 中旗股份 | 58.3  | 13.4  | 3.0  |   5.4   |   6.3   |
| 农药兽药 | 002258 | 利尔化学 | 183.5 |  8.6  | 2.6  |   5.2   |   8.7   |
| 农药兽药 | 603566 |  普莱柯  | 84.4  | 56.2  | 2.5  |   3.8   |   3.9   |
| 农药兽药 | 600201 | 生物股份 | 98.4  | 30.4  | 2.1  |   1.6   |   2.8   |
| 农药兽药 | 002250 | 联化科技 | 150.4 | 50.7  | 1.8  |   2.4   |  12.6   |
| 农药兽药 | 002513 | 蓝丰生化 | 21.4  | 606.9 | 1.6  |   4.4   |   4.2   |
| 农药兽药 | 600796 | 钱江生化 | 50.9  | 35.8  | 1.6  |   2.3   |  -0.5   |
| 农药兽药 | 300871 | 回盛生物 | 34.2  | 422.3 | 1.5  |  -3.3   |  -7.4   |
| 农药兽药 | 603599 | 广信股份 | 195.0 |  8.6  | 1.4  |   6.2   |   9.3   |
| 农药兽药 | 300119 | 瑞普生物 | 77.2  | 26.7  | 1.4  |   0.7   |   2.1   |
| 农药兽药 | 600486 | 扬农化工 | 457.7 | 12.7  | 1.1  |   4.6   |   3.6   |
| 农药兽药 | 600389 | 江山股份 | 207.5 |  8.0  | 1.0  |   5.9   |  16.7   |
| 农药兽药 | 603810 | 丰山集团 | 21.5  | 17.6  | 0.9  |   1.2   |  -0.1   |
| 农药兽药 | 603718 | 海利生物 | 72.0  | 169.9 | 0.9  |  -1.8   |   1.4   |
| 农药兽药 | 603970 | 中农立华 | 64.0  | 35.9  | 0.7  |   1.9   |   7.4   |
| 农药兽药 | 600195 | 中牧股份 | 123.6 | 23.0  | 0.7  |  -0.2   |  -3.4   |
| 农药兽药 | 002215 | 诺 普 信 | 61.2  |  9.2  | 0.7  |   3.7   |   1.0   |
| 农药兽药 | 002749 | 国光股份 | 41.6  | 25.4  | 0.6  |   2.8   |   3.8   |
| 农药兽药 | 002868 | 绿康生化 | 20.0  | -56.0 | 0.5  |   3.0   |  -1.2   |
| 农药兽药 | 002391 | 长青股份 | 46.7  | 14.6  | 0.4  |   0.0   |  -1.9   |
| 农药兽药 | 002942 | 新农股份 | 27.5  | 18.9  | 0.2  |   2.7   |   2.0   |
| 农药兽药 | 600731 | 湖南海利 | 32.4  | 12.1  | 0.1  |  -0.7   |  -0.7   |
| 农药兽药 | 002734 | 利民股份 | 37.7  |  9.7  | 0.1  |   2.0   |   0.9   |
| 农药兽药 | 600226 |  ST瀚叶  | 65.4  |  4.9  | -0.5 |  -2.3   |   0.5   |
| 农药兽药 | 002004 | 华邦健康 | 107.1 | 15.9  | -0.7 |   0.9   |   2.3   |
| 农药兽药 | 688098 | 申联生物 | 33.7  | 35.2  | -0.7 |  -3.4   |  -9.2   |
| 农药兽药 | 603585 | 苏利股份 | 36.4  |  9.3  | -0.8 |   2.3   |  -0.1   |
| 农药兽药 | 301035 | 润丰股份 | 203.1 | 13.1  | -0.9 |  -2.7   |   0.7   |
| 农药兽药 | 600538 | 国发股份 | 26.1  | 87.9  | -1.0 |  -1.0   |  -2.0   |
| 农药兽药 | 300261 | 雅本化学 | 138.7 | 49.7  | -1.0 |  -4.9   |   6.6   |
| 农药兽药 | 603639 | XD海利尔 | 77.0  | 13.5  | -1.2 |   0.2   |  -1.4   |
| 农药兽药 | 002496 | 辉丰股份 | 46.0  | 57.6  | -2.6 |  -1.9   |  -1.0   |
| 农药兽药 | 003042 | 中农联合 | 27.4  | 28.6  | -3.4 |   0.5   |   2.0   |
| 农药兽药 | 000525 | ST红太阳 | 63.9  |  5.2  | -3.7 |  -2.0   |   3.2   |
+----------+--------+----------+-------+-------+------+---------+---------+
