[行业>市值]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 房地产开发 | 000029 | 深深房Ａ  | 101.1  |  15.6  | 0.2  |   0.0   |  -4.7   |
| 房地产开发 | 000517 | 荣安地产 |  99.7  |  5.0   | -4.6 |  -4.9   |  -0.9   |
| 房地产开发 | 000048 | 京基智农 |  93.5  | -16.5  | 3.7  |   0.8   |   0.9   |
| 房地产开发 | 600223 | 鲁商发展 |  91.5  |  34.5  | -1.4 |   0.0   |  -1.1   |
| 房地产开发 | 600094 |  大名城  |  89.6  | -26.9  | -1.9 |  -0.3   |   1.4   |
| 房地产开发 | 000671 | 阳 光 城 |  89.0  |  -1.5  | -2.7 |  -4.4   |  -6.5   |
| 房地产开发 | 600266 | 城建发展 |  88.5  |  -2.2  | -3.0 |  -3.2   |  -3.7   |
| 房地产开发 | 600510 |  黑牡丹  |  86.4  |  73.8  | -1.1 |  -5.5   |  -3.7   |
| 房地产开发 | 000631 | 顺发恒业 |  84.4  |  50.7  | -1.1 |   0.0   |   6.8   |
| 房地产开发 | 600603 | 广汇物流 |  82.8  |  39.9  | -1.2 |   6.1   |  33.3   |
| 房地产开发 | 000838 | 财信发展 |  75.8  | 105.6  | -3.2 |  -3.6   |  -0.7   |
| 房地产开发 | 000011 | 深物业A  |  70.2  |  8.0   | -1.8 |  -4.2   |  -7.1   |
| 房地产开发 | 600162 | 香江控股 |  68.9  |  44.2  | -1.5 |  -1.5   |  -0.5   |
| 房地产开发 | 600748 | 上实发展 |  67.5  | -181.1 | -3.9 |  -4.4   |  -4.9   |
| 房地产开发 | 002208 | 合肥城建 |  63.6  |  46.0  | -3.1 |  -1.0   |   7.2   |
| 房地产开发 | 000965 | 天保基建 |  63.1  |  49.0  | -1.7 |  -3.1   |  -2.6   |
| 房地产开发 | 000036 | 华联控股 |  61.7  |  44.1  | -3.7 |  -3.0   |  -6.1   |
| 房地产开发 | 600736 | 苏州高新 |  59.6  |  30.2  | -1.3 |  -1.9   |  -1.3   |
| 房地产开发 | 600565 | 迪马股份 |  57.3  | -30.2  | -1.3 |  -2.2   |  -4.3   |
| 房地产开发 | 600067 | 冠城大通 |  57.0  |  52.1  | 1.9  |   1.9   |  -7.5   |
| 房地产开发 | 000006 | 深振业Ａ  |  57.0  |  32.0  | -2.3 |  -2.5   |  -4.3   |
| 房地产开发 | 000042 | 中洲控股 |  55.8  |  38.4  | -4.4 |  -5.5   |  -4.5   |
| 房地产开发 | 600077 | 宋都股份 |  55.0  | -118.1 | -0.7 |  -6.4   |  -5.5   |
| 房地产开发 | 600708 | 光明地产 |  53.9  | 257.4  | -1.6 |  -2.8   |  -3.6   |
| 房地产开发 | 000797 | 中国武夷 |  51.5  | 122.8  | -3.5 |  -4.1   |  -3.0   |
| 房地产开发 | 600622 | 光大嘉宝 |  51.3  |  35.5  | -2.8 |  -3.4   |  -5.3   |
| 房地产开发 | 000620 |  新华联  |  50.8  |  -2.8  | -1.1 |  -3.2   |   2.7   |
| 房地产开发 | 600466 | 蓝光发展 |  50.1  |  -4.3  | -1.8 |  -2.4   |  -2.9   |
| 房地产开发 | 002016 | 世荣兆业 |  50.0  |  20.1  | -2.7 |  -2.7   |  -5.7   |
| 房地产开发 | 002305 | 南国置业 |  49.6  | -21.2  | -4.0 |   1.1   |   0.3   |
| 房地产开发 | 600382 |  ST广珠  |  46.5  |  19.8  | -1.7 |  -0.2   |  -1.2   |
| 房地产开发 | 600503 | 华丽家族 |  46.0  |  17.7  | -0.3 |  -1.4   |  -3.0   |
| 房地产开发 | 600393 |  ST粤泰  |  45.4  | -15.8  | -2.7 |  -1.6   |   5.3   |
| 房地产开发 | 000886 | 海南高速 |  45.1  | 1031.4 | -4.0 |  -12.1  |  -9.7   |
| 房地产开发 | 600743 | 华远地产 |  45.0  | -18.7  | -2.5 |  -3.0   |  -3.5   |
| 房地产开发 | 000926 | 福星股份 |  44.0  |  29.7  | -1.5 |  -1.3   |  -2.1   |
| 房地产开发 | 600716 | 凤凰股份 |  43.2  |  16.3  | -1.7 |  -0.2   |  -5.9   |
| 房地产开发 | 000514 | 渝 开 发 |  41.3  | -84.8  | -3.9 |  -2.2   |   0.4   |
| 房地产开发 | 000897 | 津滨发展 |  40.4  |  23.0  | -2.3 |  -3.5   |  -2.7   |
| 房地产开发 | 000918 |  嘉凯城  |  40.4  |  -5.7  | -0.9 |  -2.2   |  -0.9   |
| 房地产开发 | 000667 | 美好置业 |  38.0  |  -7.0  | -2.5 |  -3.8   |  -3.1   |
| 房地产开发 | 600533 | 栖霞建设 |  37.2  |  7.6   | -3.8 |  -4.1   |  -1.4   |
| 房地产开发 | 000863 | 三湘印象 |  36.7  | -33.2  | -1.9 |  -2.9   |  -0.7   |
| 房地产开发 | 600638 |  新黄浦  |  36.4  | 170.1  | -2.0 |  -4.1   |  -5.8   |
| 房地产开发 | 000732 |  ST泰禾  |  36.1  |  -2.2  | 0.0  |   2.8   |   5.8   |
| 房地产开发 | 000558 | 莱茵体育 |  35.8  | -106.7 | -1.4 |  -2.5   |  -4.8   |
| 房地产开发 | 600173 | 卧龙地产 |  35.4  |  16.5  | -1.2 |  -2.3   |   0.0   |
| 房地产开发 | 600683 | 京投发展 |  33.2  |  12.2  | -2.4 |  -3.9   |  -6.1   |
| 房地产开发 | 600215 |  派斯林  |  32.0  |  36.0  | -4.0 |  -3.0   |  -10.5  |
| 房地产开发 | 600239 |  ST云城  |  30.4  |  -2.0  | -1.1 |  -0.5   |  -6.0   |
| 房地产开发 | 600684 | 珠江股份 |  29.3  |  -5.6  | -3.9 |  -4.7   |  -7.5   |
| 房地产开发 | 600665 |  天地源  |  28.6  | -26.5  | -2.4 |  -2.9   |  -2.4   |
| 房地产开发 | 002133 | 广宇集团 |  26.6  |  15.1  | -2.8 |  -3.9   |  -2.3   |
| 房地产开发 | 600159 | 大龙地产 |  24.1  | 108.6  | -1.7 |  -2.4   |  -2.0   |
| 房地产开发 | 000809 |  ST新城  |  22.4  | -17.2  | -4.9 |  -8.4   |  -1.1   |
| 房地产开发 | 600322 | 天房发展 |  22.3  |  -2.7  | -1.9 |  -2.4   |  -2.9   |
| 房地产开发 | 600082 | 海泰发展 |  21.8  | -46.4  | -1.5 |  -4.8   |  -8.9   |
| 房地产开发 | 600234 | 科新发展 |  21.8  | -28.1  | -1.0 |  -2.8   |  -4.7   |
| 房地产开发 | 000608 | 阳光股份 |  21.5  | -113.4 | -1.7 |  -3.0   |  -2.7   |
| 房地产开发 | 000616 |  ST海投  |  21.3  | -104.8 | -2.0 |  -3.2   |  -2.0   |
| 房地产开发 | 600463 | 空港股份 |  21.2  | -103.6 | -1.9 |  -1.8   |  -13.4  |
| 房地产开发 | 000014 | 沙河股份 |  21.1  |  33.6  | -4.6 |  -4.6   |  -7.4   |
| 房地产开发 | 600692 | 亚通股份 |  21.1  | 181.7  | -2.1 |  -3.2   |  -4.5   |
| 房地产开发 | 600791 | 京能置业 |  19.7  | -25.2  | -2.5 |  -3.1   |  -6.8   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  19.3  | -76.8  | -2.3 |  -2.6   |  -1.9   |
| 房地产开发 | 000668 | 荣丰控股 |  16.8  | -67.5  | 3.0  |   3.4   |   1.7   |
| 房地产开发 | 000609 | 中迪投资 |  14.7  |  -9.5  | -3.9 |  -2.0   |  -2.6   |
| 房地产开发 | 002147 |  新光退  |  6.8   |  -1.2  | 8.8  |   2.8   |   5.7   |
+------------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+----------+--------+--------+------+---------+---------+
| 房地产开发 | 002147 |  新光退  |  6.8   |  -1.2  | 8.8  |   2.8   |   5.7   |
| 房地产开发 | 600773 | 西藏城投 | 153.3  | 140.1  | 7.3  |   5.5   |  17.5   |
| 房地产开发 | 000048 | 京基智农 |  93.5  | -16.5  | 3.7  |   0.8   |   0.9   |
| 房地产开发 | 000668 | 荣丰控股 |  16.8  | -67.5  | 3.0  |   3.4   |   1.7   |
| 房地产开发 | 600641 | 万业企业 | 171.6  | 157.5  | 2.2  |   0.8   |   1.4   |
| 房地产开发 | 600067 | 冠城大通 |  57.0  |  52.1  | 1.9  |   1.9   |  -7.5   |
| 房地产开发 | 000029 | 深深房Ａ  | 101.1  |  15.6  | 0.2  |   0.0   |  -4.7   |
| 房地产开发 | 600657 | 信达地产 | 144.6  | 119.1  | 0.0  |  -4.3   |  -3.6   |
| 房地产开发 | 601512 | 中新集团 | 138.3  |  5.8   | 0.0  |   2.4   |   2.0   |
| 房地产开发 | 000732 |  ST泰禾  |  36.1  |  -2.2  | 0.0  |   2.8   |   5.8   |
| 房地产开发 | 600503 | 华丽家族 |  46.0  |  17.7  | -0.3 |  -1.4   |  -3.0   |
| 房地产开发 | 600208 | 新湖中宝 | 238.2  |  12.1  | -0.4 |  -0.4   |  -0.4   |
| 房地产开发 | 600077 | 宋都股份 |  55.0  | -118.1 | -0.7 |  -6.4   |  -5.5   |
| 房地产开发 | 000918 |  嘉凯城  |  40.4  |  -5.7  | -0.9 |  -2.2   |  -0.9   |
| 房地产开发 | 000718 | 苏宁环球 | 101.7  |  19.2  | -0.9 |  -2.3   |  -5.6   |
| 房地产开发 | 600340 | 华夏幸福 | 122.5  |  1.1   | -0.9 |  -3.7   |  -3.7   |
| 房地产开发 | 600649 | 城投控股 | 106.0  |  5.6   | -0.9 |  -3.0   |  -4.6   |
| 房地产开发 | 600234 | 科新发展 |  21.8  | -28.1  | -1.0 |  -2.8   |  -4.7   |
| 房地产开发 | 600225 | 天津松江 | 102.7  | -32.4  | -1.0 |  -1.3   |  -2.9   |
| 房地产开发 | 600663 |  陆家嘴  | 423.6  |  16.2  | -1.0 |  -1.9   |  -2.9   |
| 房地产开发 | 600239 |  ST云城  |  30.4  |  -2.0  | -1.1 |  -0.5   |  -6.0   |
| 房地产开发 | 600510 |  黑牡丹  |  86.4  |  73.8  | -1.1 |  -5.5   |  -3.7   |
| 房地产开发 | 000620 |  新华联  |  50.8  |  -2.8  | -1.1 |  -3.2   |   2.7   |
| 房地产开发 | 000631 | 顺发恒业 |  84.4  |  50.7  | -1.1 |   0.0   |   6.8   |
| 房地产开发 | 600173 | 卧龙地产 |  35.4  |  16.5  | -1.2 |  -2.3   |   0.0   |
| 房地产开发 | 000537 | 广宇发展 | 231.9  |  42.8  | -1.2 |  -4.2   |  -3.8   |
| 房地产开发 | 600603 | 广汇物流 |  82.8  |  39.9  | -1.2 |   6.1   |  33.3   |
| 房地产开发 | 600565 | 迪马股份 |  57.3  | -30.2  | -1.3 |  -2.2   |  -4.3   |
| 房地产开发 | 600736 | 苏州高新 |  59.6  |  30.2  | -1.3 |  -1.9   |  -1.3   |
| 房地产开发 | 600648 |  外高桥  | 152.4  |  4.7   | -1.4 |  -1.1   |  -1.0   |
| 房地产开发 | 600223 | 鲁商发展 |  91.5  |  34.5  | -1.4 |   0.0   |  -1.1   |
| 房地产开发 | 000558 | 莱茵体育 |  35.8  | -106.7 | -1.4 |  -2.5   |  -4.8   |
| 房地产开发 | 600162 | 香江控股 |  68.9  |  44.2  | -1.5 |  -1.5   |  -0.5   |
| 房地产开发 | 600082 | 海泰发展 |  21.8  | -46.4  | -1.5 |  -4.8   |  -8.9   |
| 房地产开发 | 000656 | 金科股份 | 143.1  | -12.2  | -1.5 |  -10.4  |  -10.7  |
| 房地产开发 | 600515 |  ST基础  | 377.0  | 125.5  | -1.5 |  -1.2   |  -2.4   |
| 房地产开发 | 000926 | 福星股份 |  44.0  |  29.7  | -1.5 |  -1.3   |  -2.1   |
| 房地产开发 | 600708 | 光明地产 |  53.9  | 257.4  | -1.6 |  -2.8   |  -3.6   |
| 房地产开发 | 600382 |  ST广珠  |  46.5  |  19.8  | -1.7 |  -0.2   |  -1.2   |
| 房地产开发 | 600376 | 首开股份 | 119.9  |  -7.8  | -1.7 |  -2.3   |  -4.1   |
| 房地产开发 | 600159 | 大龙地产 |  24.1  | 108.6  | -1.7 |  -2.4   |  -2.0   |
| 房地产开发 | 600716 | 凤凰股份 |  43.2  |  16.3  | -1.7 |  -0.2   |  -5.9   |
| 房地产开发 | 600823 | 世茂股份 | 108.0  |  28.0  | -1.7 |  -2.4   |  -2.7   |
| 房地产开发 | 000608 | 阳光股份 |  21.5  | -113.4 | -1.7 |  -3.0   |  -2.7   |
| 房地产开发 | 000965 | 天保基建 |  63.1  |  49.0  | -1.7 |  -3.1   |  -2.6   |
| 房地产开发 | 000011 | 深物业A  |  70.2  |  8.0   | -1.8 |  -4.2   |  -7.1   |
| 房地产开发 | 600466 | 蓝光发展 |  50.1  |  -4.3  | -1.8 |  -2.4   |  -2.9   |
| 房地产开发 | 600606 | 绿地控股 | 471.5  |  4.6   | -1.9 |  -4.7   |  -2.4   |
| 房地产开发 | 600094 |  大名城  |  89.6  | -26.9  | -1.9 |  -0.3   |   1.4   |
| 房地产开发 | 000863 | 三湘印象 |  36.7  | -33.2  | -1.9 |  -2.9   |  -0.7   |
| 房地产开发 | 600322 | 天房发展 |  22.3  |  -2.7  | -1.9 |  -2.4   |  -2.9   |
| 房地产开发 | 600463 | 空港股份 |  21.2  | -103.6 | -1.9 |  -1.8   |  -13.4  |
| 房地产开发 | 600895 | 张江高科 | 184.9  | -20.3  | -2.0 |  -1.7   |  -2.4   |
| 房地产开发 | 000616 |  ST海投  |  21.3  | -104.8 | -2.0 |  -3.2   |  -2.0   |
| 房地产开发 | 600639 | 浦东金桥 | 149.3  |  4.1   | -2.0 |  -2.6   |  -4.4   |
| 房地产开发 | 600638 |  新黄浦  |  36.4  | 170.1  | -2.0 |  -4.1   |  -5.8   |
| 房地产开发 | 600064 | 南京高科 | 131.3  |  4.9   | -2.1 |  -1.4   |  -2.0   |
| 房地产开发 | 600692 | 亚通股份 |  21.1  | 181.7  | -2.1 |  -3.2   |  -4.5   |
| 房地产开发 | 000031 |  大悦城  | 156.0  | -38.7  | -2.1 |  -3.5   |  -3.2   |
| 房地产开发 | 000002 | 万  科Ａ  | 2031.0 |  35.5  | -2.2 |  -0.4   |  -1.4   |
| 房地产开发 | 000402 | 金 融 街 | 168.6  |  4.5   | -2.2 |  -2.6   |  -1.7   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  19.3  | -76.8  | -2.3 |  -2.6   |  -1.9   |
| 房地产开发 | 000006 | 深振业Ａ  |  57.0  |  32.0  | -2.3 |  -2.5   |  -4.3   |
| 房地产开发 | 000069 | 华侨城Ａ  | 446.2  |  63.3  | -2.3 |  -2.5   |  -4.6   |
| 房地产开发 | 000897 | 津滨发展 |  40.4  |  23.0  | -2.3 |  -3.5   |  -2.7   |
| 房地产开发 | 600665 |  天地源  |  28.6  | -26.5  | -2.4 |  -2.9   |  -2.4   |
| 房地产开发 | 600683 | 京投发展 |  33.2  |  12.2  | -2.4 |  -3.9   |  -6.1   |
| 房地产开发 | 600791 | 京能置业 |  19.7  | -25.2  | -2.5 |  -3.1   |  -6.8   |
| 房地产开发 | 000667 | 美好置业 |  38.0  |  -7.0  | -2.5 |  -3.8   |  -3.1   |
| 房地产开发 | 600743 | 华远地产 |  45.0  | -18.7  | -2.5 |  -3.0   |  -3.5   |
| 房地产开发 | 600675 | 中华企业 | 181.7  | -41.3  | -2.6 |  -2.9   |  -3.9   |
| 房地产开发 | 002016 | 世荣兆业 |  50.0  |  20.1  | -2.7 |  -2.7   |  -5.7   |
| 房地产开发 | 000671 | 阳 光 城 |  89.0  |  -1.5  | -2.7 |  -4.4   |  -6.5   |
| 房地产开发 | 600393 |  ST粤泰  |  45.4  | -15.8  | -2.7 |  -1.6   |   5.3   |
| 房地产开发 | 600848 | 上海临港 | 344.1  |  28.3  | -2.8 |   4.4   |  -1.5   |
| 房地产开发 | 002133 | 广宇集团 |  26.6  |  15.1  | -2.8 |  -3.9   |  -2.3   |
| 房地产开发 | 600622 | 光大嘉宝 |  51.3  |  35.5  | -2.8 |  -3.4   |  -5.3   |
| 房地产开发 | 600266 | 城建发展 |  88.5  |  -2.2  | -3.0 |  -3.2   |  -3.7   |
| 房地产开发 | 002208 | 合肥城建 |  63.6  |  46.0  | -3.1 |  -1.0   |   7.2   |
| 房地产开发 | 601155 | 新城控股 | 532.2  |  26.1  | -3.2 |  -3.8   |  -4.2   |
| 房地产开发 | 000961 | 中南建设 | 115.2  |  -4.7  | -3.2 |  -4.4   |  -5.0   |
| 房地产开发 | 000838 | 财信发展 |  75.8  | 105.6  | -3.2 |  -3.6   |  -0.7   |
| 房地产开发 | 000736 | 中交地产 | 112.1  | -67.5  | -3.5 |  -4.5   |  -1.8   |
| 房地产开发 | 000797 | 中国武夷 |  51.5  | 122.8  | -3.5 |  -4.1   |  -3.0   |
| 房地产开发 | 600007 | 中国国贸 | 142.4  |  13.3  | -3.5 |  -4.2   |  -5.9   |
| 房地产开发 | 000036 | 华联控股 |  61.7  |  44.1  | -3.7 |  -3.0   |  -6.1   |
| 房地产开发 | 600533 | 栖霞建设 |  37.2  |  7.6   | -3.8 |  -4.1   |  -1.4   |
| 房地产开发 | 600185 | 格力地产 | 123.3  |  23.8  | -3.8 |   0.3   |   2.8   |
| 房地产开发 | 000609 | 中迪投资 |  14.7  |  -9.5  | -3.9 |  -2.0   |  -2.6   |
| 房地产开发 | 000514 | 渝 开 发 |  41.3  | -84.8  | -3.9 |  -2.2   |   0.4   |
| 房地产开发 | 600684 | 珠江股份 |  29.3  |  -5.6  | -3.9 |  -4.7   |  -7.5   |
| 房地产开发 | 600748 | 上实发展 |  67.5  | -181.1 | -3.9 |  -4.4   |  -4.9   |
| 房地产开发 | 000886 | 海南高速 |  45.1  | 1031.4 | -4.0 |  -12.1  |  -9.7   |
| 房地产开发 | 002305 | 南国置业 |  49.6  | -21.2  | -4.0 |   1.1   |   0.3   |
| 房地产开发 | 600215 |  派斯林  |  32.0  |  36.0  | -4.0 |  -3.0   |  -10.5  |
| 房地产开发 | 002314 | 南山控股 | 107.0  | -21.2  | -4.1 |  -2.5   |  -5.3   |
| 房地产开发 | 600383 | 金地集团 | 508.3  |  20.3  | -4.2 |  -2.5   |  -4.0   |
| 房地产开发 | 000042 | 中洲控股 |  55.8  |  38.4  | -4.4 |  -5.5   |  -4.5   |
| 房地产开发 | 600048 | 保利发展 | 1775.0 |  17.5  | -4.5 |  -1.7   |  -3.1   |
| 房地产开发 | 000517 | 荣安地产 |  99.7  |  5.0   | -4.6 |  -4.9   |  -0.9   |
| 房地产开发 | 000014 | 沙河股份 |  21.1  |  33.6  | -4.6 |  -4.6   |  -7.4   |
| 房地产开发 | 000809 |  ST新城  |  22.4  | -17.2  | -4.9 |  -8.4   |  -1.1   |
| 房地产开发 | 002244 | 滨江集团 | 227.4  |  25.0  | -5.1 |  -6.9   |  -4.3   |
| 房地产开发 | 600246 | 万通发展 | 206.0  | -139.4 | -5.1 |  -3.2   |  -3.4   |
| 房地产开发 | 001979 | 招商蛇口 | 927.0  |  52.2  | -5.3 |  -4.6   |  -6.5   |
| 房地产开发 | 000540 | 中天金融 | 130.3  |  -3.4  | -6.1 |   5.7   |   8.1   |
| 房地产开发 | 600325 | 华发股份 | 136.3  |  4.8   | -6.4 |  -5.3   |  -3.9   |
+------------+--------+----------+--------+--------+------+---------+---------+
