[行业>市值]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+--------+--------+------+---------+---------+
| 中药 | 600436 |  片仔癀  | 1880.0 |  68.2  | -1.8 |  -2.3   |   3.5   |
| 中药 | 000538 | 云南白药 | 1004.0 |  27.4  | -1.3 |  -1.8   |   0.6   |
| 中药 | 600085 |  同仁堂  | 682.6  |  42.7  | 6.5  |   6.5   |   8.9   |
| 中药 | 600332 |  白云山  | 500.1  |  6.9   | -0.3 |  -1.3   |   2.1   |
| 中药 | 000999 | 华润三九 | 417.6  |  12.4  | 1.6  |   0.1   |   5.0   |
| 中药 | 002603 | 以岭药业 | 367.9  |  19.0  | -2.4 |  -3.0   |   2.9   |
| 中药 | 600518 |  ST康美  | 339.7  | -76.2  | -2.4 |  -3.5   |  -3.9   |
| 中药 | 600566 | 济川药业 | 249.4  |  10.7  | 3.0  |   7.2   |  18.5   |
| 中药 | 603858 | 步长制药 | 221.6  |  12.9  | -0.9 |  -2.5   |   0.9   |
| 中药 | 000423 | 东阿阿胶 | 217.3  |  47.4  | 3.9  |   1.8   |   6.1   |
| 中药 | 600329 |  达仁堂  | 185.6  |  23.2  | 5.4  |   5.1   |  11.6   |
| 中药 | 300026 | 红日药业 | 174.5  |  18.3  | -1.0 |   0.2   |   7.2   |
| 中药 | 600535 |  天士力  | 153.7  |  -6.9  | -0.1 |  -2.2   |   1.5   |
| 中药 | 600771 |  广誉远  | 146.5  | 472.0  | 0.1  |  -2.4   |   6.1   |
| 中药 | 002287 | 奇正藏药 | 132.7  |  38.1  | 0.2  |   0.3   |   3.2   |
| 中药 | 600129 | 太极集团 | 131.0  | 164.4  | 2.6  |   7.4   |  17.5   |
| 中药 | 002317 | 众生药业 | 122.6  |  41.1  | 1.0  |   3.1   |   4.1   |
| 中药 | 002349 | 精华制药 | 122.5  |  45.8  | -2.1 |  -7.3   |   7.4   |
| 中药 | 002390 | 信邦制药 | 120.0  |  40.8  | 7.2  |   7.2   |  21.3   |
| 中药 | 600572 |  康恩贝  | 114.1  |  28.1  | 0.5  |  -0.9   |   1.4   |
| 中药 | 603567 |  珍宝岛  | 110.9  |  17.5  | -0.9 |   1.6   |   2.3   |
| 中药 | 002424 | 贵州百灵 | 100.9  |  38.8  | -1.1 |  -2.7   |   1.4   |
| 中药 | 600252 | 中恒集团 |  99.4  |  28.9  | -0.3 |  -2.2   |  -0.1   |
| 中药 | 600211 | 西藏药业 |  94.4  |  13.5  | 1.1  |   0.1   |   3.6   |
| 中药 | 600993 |  马应龙  |  93.7  |  17.0  | 0.3  |   0.0   |   3.9   |
| 中药 | 600422 | 昆药集团 |  93.6  |  20.4  | -0.7 |  -0.9   |   5.9   |
| 中药 | 600750 | 江中药业 |  89.7  |  12.2  | 1.4  |  -2.3   |  10.3   |
| 中药 | 000650 | 仁和药业 |  87.9  |  14.1  | 1.3  |  -0.3   |   5.9   |
| 中药 | 002737 | 葵花药业 |  86.8  |  9.9   | -1.6 |  -2.4   |  -3.6   |
| 中药 | 600557 | 康缘药业 |  81.2  |  18.5  | 10.0 |   7.7   |  10.0   |
| 中药 | 000989 | 九 芝 堂 |  76.9  |  15.5  | 0.9  |  -0.5   |   2.5   |
| 中药 | 603896 |  寿仙谷  |  76.8  |  32.5  | 2.0  |  -0.7   |   3.8   |
| 中药 | 002275 | 桂林三金 |  74.5  |  15.5  | 1.0  |   0.1   |   1.8   |
| 中药 | 600285 | 羚锐制药 |  73.5  |  14.1  | 2.5  |   3.8   |   7.6   |
| 中药 | 600976 | 健民集团 |  73.0  |  20.6  | 6.0  |   6.0   |  11.1   |
| 中药 | 605199 |  葫芦娃  |  65.9  |  55.1  | 1.0  |  -2.0   |   1.9   |
| 中药 | 300039 | 上海凯宝 |  64.0  |  27.8  | -1.3 |  -3.6   |  -1.6   |
| 中药 | 603439 | 贵州三力 |  53.1  |  55.9  | 1.2  |   0.7   |   5.2   |
| 中药 | 002166 | 莱茵生物 |  52.3  |  34.0  | 1.0  |   3.1   |   9.1   |
| 中药 | 300181 | 佐力药业 |  52.2  |  19.0  | 2.1  |  -0.2   |   5.9   |
| 中药 | 002644 | 佛慈制药 |  50.1  |  58.3  | 2.5  |  -0.7   |   1.0   |
| 中药 | 002907 | 华森制药 |  48.9  |  41.6  | -1.2 |  -3.3   |   0.5   |
| 中药 | 002750 | 龙津药业 |  48.0  | 1441.2 | -0.7 |  -4.7   |   9.1   |
| 中药 | 600351 | 亚宝药业 |  46.4  |  16.3  | -0.7 |  -1.5   |   0.5   |
| 中药 | 600479 | 千金药业 |  43.8  |  27.4  | 1.7  |   1.3   |   5.2   |
| 中药 | 600594 | 益佰制药 |  42.6  |  21.1  | -0.4 |  -2.4   |   3.1   |
| 中药 | 000919 | 金陵药业 |  37.6  |  23.9  | -0.5 |  -0.3   |   0.8   |
| 中药 | 002433 |  太安堂  |  37.4  |  -4.7  | 0.0  |   0.0   |   0.0   |
| 中药 | 300147 | 香雪制药 |  36.8  | -16.9  | -0.4 |  -5.9   |   2.6   |
| 中药 | 600222 | 太龙药业 |  35.6  | 381.8  | 0.8  |  -0.3   |   0.8   |
| 中药 | 002118 | 紫鑫药业 |  35.0  |  -3.7  | 0.0  |   0.0   |   0.0   |
| 中药 | 300878 | 维康药业 |  34.1  |  37.1  | 0.7  |  -1.3   |   2.5   |
| 中药 | 002107 | 沃华医药 |  33.2  |  30.9  | -1.5 |  -2.5   |   0.2   |
| 中药 | 002864 | 盘龙药业 |  32.4  |  40.4  | -4.0 |  -3.4   |  10.6   |
| 中药 | 002728 | 特一药业 |  31.8  |  17.4  | -3.2 |   0.3   |  13.2   |
| 中药 | 603963 | 大理药业 |  30.7  | -239.4 | -3.5 |  -4.8   |  16.2   |
| 中药 | 300534 | 陇神戎发 |  29.6  | 1211.1 | -1.6 |  -0.3   |  13.0   |
| 中药 | 002412 | 汉森制药 |  29.4  |  14.2  | -0.5 |  -3.0   |   0.7   |
| 中药 | 600080 | 金花股份 |  28.8  |  77.6  | -0.9 |  -2.0   |  -1.7   |
| 中药 | 000790 | 华神科技 |  28.8  |  76.3  | -0.2 |  -6.5   |   1.8   |
| 中药 | 002873 | 新天药业 |  27.5  |  22.2  | -2.3 |  -1.4   |  13.9   |
| 中药 | 002198 | 嘉应制药 |  27.4  | 269.7  | 2.1  |   1.1   |   5.3   |
| 中药 | 300519 | 新光药业 |  26.9  |  15.7  | 0.6  |   0.4   |   5.9   |
| 中药 | 603998 | 方盛制药 |  26.3  |  19.2  | -0.8 |  -1.6   |   3.0   |
| 中药 | 002566 | 益盛药业 |  25.2  |  23.1  | -0.4 |  -1.7   |   1.5   |
| 中药 | 603139 | 康惠制药 |  22.4  |  63.6  | 3.7  |  11.9   |  26.6   |
| 中药 | 000590 | 启迪药业 |  19.2  |  38.4  | -0.5 |  -3.0   |   1.3   |
| 中药 | 002826 | 易明医药 |  18.4  |  53.9  | 0.0  |  -1.9   |  -1.6   |
| 中药 | 300108 | 吉药控股 |  14.6  |  -3.4  | 0.0  |   0.0   |   0.0   |
| 中药 | 600671 |  ST目药  |  8.9   | -38.2  | -1.2 |  -3.6   |  -6.8   |
+------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+--------+--------+------+---------+---------+
| 中药 | 600557 | 康缘药业 |  81.2  |  18.5  | 10.0 |   7.7   |  10.0   |
| 中药 | 002390 | 信邦制药 | 120.0  |  40.8  | 7.2  |   7.2   |  21.3   |
| 中药 | 600085 |  同仁堂  | 682.6  |  42.7  | 6.5  |   6.5   |   8.9   |
| 中药 | 600976 | 健民集团 |  73.0  |  20.6  | 6.0  |   6.0   |  11.1   |
| 中药 | 600329 |  达仁堂  | 185.6  |  23.2  | 5.4  |   5.1   |  11.6   |
| 中药 | 000423 | 东阿阿胶 | 217.3  |  47.4  | 3.9  |   1.8   |   6.1   |
| 中药 | 603139 | 康惠制药 |  22.4  |  63.6  | 3.7  |  11.9   |  26.6   |
| 中药 | 600566 | 济川药业 | 249.4  |  10.7  | 3.0  |   7.2   |  18.5   |
| 中药 | 600129 | 太极集团 | 131.0  | 164.4  | 2.6  |   7.4   |  17.5   |
| 中药 | 002644 | 佛慈制药 |  50.1  |  58.3  | 2.5  |  -0.7   |   1.0   |
| 中药 | 600285 | 羚锐制药 |  73.5  |  14.1  | 2.5  |   3.8   |   7.6   |
| 中药 | 300181 | 佐力药业 |  52.2  |  19.0  | 2.1  |  -0.2   |   5.9   |
| 中药 | 002198 | 嘉应制药 |  27.4  | 269.7  | 2.1  |   1.1   |   5.3   |
| 中药 | 603896 |  寿仙谷  |  76.8  |  32.5  | 2.0  |  -0.7   |   3.8   |
| 中药 | 600479 | 千金药业 |  43.8  |  27.4  | 1.7  |   1.3   |   5.2   |
| 中药 | 000999 | 华润三九 | 417.6  |  12.4  | 1.6  |   0.1   |   5.0   |
| 中药 | 600750 | 江中药业 |  89.7  |  12.2  | 1.4  |  -2.3   |  10.3   |
| 中药 | 000650 | 仁和药业 |  87.9  |  14.1  | 1.3  |  -0.3   |   5.9   |
| 中药 | 603439 | 贵州三力 |  53.1  |  55.9  | 1.2  |   0.7   |   5.2   |
| 中药 | 600211 | 西藏药业 |  94.4  |  13.5  | 1.1  |   0.1   |   3.6   |
| 中药 | 002275 | 桂林三金 |  74.5  |  15.5  | 1.0  |   0.1   |   1.8   |
| 中药 | 605199 |  葫芦娃  |  65.9  |  55.1  | 1.0  |  -2.0   |   1.9   |
| 中药 | 002317 | 众生药业 | 122.6  |  41.1  | 1.0  |   3.1   |   4.1   |
| 中药 | 002166 | 莱茵生物 |  52.3  |  34.0  | 1.0  |   3.1   |   9.1   |
| 中药 | 000989 | 九 芝 堂 |  76.9  |  15.5  | 0.9  |  -0.5   |   2.5   |
| 中药 | 600222 | 太龙药业 |  35.6  | 381.8  | 0.8  |  -0.3   |   0.8   |
| 中药 | 300878 | 维康药业 |  34.1  |  37.1  | 0.7  |  -1.3   |   2.5   |
| 中药 | 300519 | 新光药业 |  26.9  |  15.7  | 0.6  |   0.4   |   5.9   |
| 中药 | 600572 |  康恩贝  | 114.1  |  28.1  | 0.5  |  -0.9   |   1.4   |
| 中药 | 600993 |  马应龙  |  93.7  |  17.0  | 0.3  |   0.0   |   3.9   |
| 中药 | 002287 | 奇正藏药 | 132.7  |  38.1  | 0.2  |   0.3   |   3.2   |
| 中药 | 600771 |  广誉远  | 146.5  | 472.0  | 0.1  |  -2.4   |   6.1   |
| 中药 | 002433 |  太安堂  |  37.4  |  -4.7  | 0.0  |   0.0   |   0.0   |
| 中药 | 002118 | 紫鑫药业 |  35.0  |  -3.7  | 0.0  |   0.0   |   0.0   |
| 中药 | 002826 | 易明医药 |  18.4  |  53.9  | 0.0  |  -1.9   |  -1.6   |
| 中药 | 300108 | 吉药控股 |  14.6  |  -3.4  | 0.0  |   0.0   |   0.0   |
| 中药 | 600535 |  天士力  | 153.7  |  -6.9  | -0.1 |  -2.2   |   1.5   |
| 中药 | 000790 | 华神科技 |  28.8  |  76.3  | -0.2 |  -6.5   |   1.8   |
| 中药 | 600332 |  白云山  | 500.1  |  6.9   | -0.3 |  -1.3   |   2.1   |
| 中药 | 600252 | 中恒集团 |  99.4  |  28.9  | -0.3 |  -2.2   |  -0.1   |
| 中药 | 300147 | 香雪制药 |  36.8  | -16.9  | -0.4 |  -5.9   |   2.6   |
| 中药 | 600594 | 益佰制药 |  42.6  |  21.1  | -0.4 |  -2.4   |   3.1   |
| 中药 | 002566 | 益盛药业 |  25.2  |  23.1  | -0.4 |  -1.7   |   1.5   |
| 中药 | 000590 | 启迪药业 |  19.2  |  38.4  | -0.5 |  -3.0   |   1.3   |
| 中药 | 002412 | 汉森制药 |  29.4  |  14.2  | -0.5 |  -3.0   |   0.7   |
| 中药 | 000919 | 金陵药业 |  37.6  |  23.9  | -0.5 |  -0.3   |   0.8   |
| 中药 | 002750 | 龙津药业 |  48.0  | 1441.2 | -0.7 |  -4.7   |   9.1   |
| 中药 | 600351 | 亚宝药业 |  46.4  |  16.3  | -0.7 |  -1.5   |   0.5   |
| 中药 | 600422 | 昆药集团 |  93.6  |  20.4  | -0.7 |  -0.9   |   5.9   |
| 中药 | 603998 | 方盛制药 |  26.3  |  19.2  | -0.8 |  -1.6   |   3.0   |
| 中药 | 603858 | 步长制药 | 221.6  |  12.9  | -0.9 |  -2.5   |   0.9   |
| 中药 | 600080 | 金花股份 |  28.8  |  77.6  | -0.9 |  -2.0   |  -1.7   |
| 中药 | 603567 |  珍宝岛  | 110.9  |  17.5  | -0.9 |   1.6   |   2.3   |
| 中药 | 300026 | 红日药业 | 174.5  |  18.3  | -1.0 |   0.2   |   7.2   |
| 中药 | 002424 | 贵州百灵 | 100.9  |  38.8  | -1.1 |  -2.7   |   1.4   |
| 中药 | 600671 |  ST目药  |  8.9   | -38.2  | -1.2 |  -3.6   |  -6.8   |
| 中药 | 002907 | 华森制药 |  48.9  |  41.6  | -1.2 |  -3.3   |   0.5   |
| 中药 | 000538 | 云南白药 | 1004.0 |  27.4  | -1.3 |  -1.8   |   0.6   |
| 中药 | 300039 | 上海凯宝 |  64.0  |  27.8  | -1.3 |  -3.6   |  -1.6   |
| 中药 | 002107 | 沃华医药 |  33.2  |  30.9  | -1.5 |  -2.5   |   0.2   |
| 中药 | 002737 | 葵花药业 |  86.8  |  9.9   | -1.6 |  -2.4   |  -3.6   |
| 中药 | 300534 | 陇神戎发 |  29.6  | 1211.1 | -1.6 |  -0.3   |  13.0   |
| 中药 | 600436 |  片仔癀  | 1880.0 |  68.2  | -1.8 |  -2.3   |   3.5   |
| 中药 | 002349 | 精华制药 | 122.5  |  45.8  | -2.1 |  -7.3   |   7.4   |
| 中药 | 002873 | 新天药业 |  27.5  |  22.2  | -2.3 |  -1.4   |  13.9   |
| 中药 | 600518 |  ST康美  | 339.7  | -76.2  | -2.4 |  -3.5   |  -3.9   |
| 中药 | 002603 | 以岭药业 | 367.9  |  19.0  | -2.4 |  -3.0   |   2.9   |
| 中药 | 002728 | 特一药业 |  31.8  |  17.4  | -3.2 |   0.3   |  13.2   |
| 中药 | 603963 | 大理药业 |  30.7  | -239.4 | -3.5 |  -4.8   |  16.2   |
| 中药 | 002864 | 盘龙药业 |  32.4  |  40.4  | -4.0 |  -3.4   |  10.6   |
+------+--------+----------+--------+--------+------+---------+---------+
