[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 300348 |  长亮科技   | 67.7  | -171.5  | 2.2  |   0.0   |   1.5   |
| 软件开发 | 300579 |  数字认证   | 66.4  |  793.4  | 1.1  |  -0.5   |   1.2   |
| 软件开发 | 300352 |   北信源    | 66.3  |  676.1  | 1.8  |  -0.2   |   4.3   |
| 软件开发 | 300598 |  诚迈科技   | 66.2  |  -36.0  | 3.4  |  -4.5   |  -7.6   |
| 软件开发 | 300799 |  左江科技   | 63.2  |  -60.5  | -1.8 |  -5.0   |   2.7   |
| 软件开发 | 002987 |   京北方    | 61.9  |  63.8   | 1.1  |   1.8   |   2.0   |
| 软件开发 | 300098 |   高新兴    | 59.8  |  -18.5  | -0.6 |   1.5   |   1.2   |
| 软件开发 | 603206 |  嘉环科技   | 57.4  |  50.2   | 1.2  |  -3.8   |  -5.0   |
| 软件开发 | 301179 |  泽宇智能   | 54.1  |  48.6   | 1.3  |  -1.2   |   2.6   |
| 软件开发 | 300468 |  四方精创   | 53.8  |  146.7  | 2.8  |   1.1   |   2.7   |
| 软件开发 | 301117 |  佳缘科技   | 52.4  | -304.5  | 2.3  |  -1.2   |  -0.3   |
| 软件开发 | 301153 |  中科江南   | 52.1  | -1130.2 | 3.8  |   4.3   |  -3.2   |
| 软件开发 | 688207 | 格灵深瞳-U  | 52.0  |  -88.8  | 1.9  |  -2.6   |  -0.8   |
| 软件开发 | 301221 |  光庭信息   | 51.5  |  900.4  | 6.7  |   4.1   |   7.8   |
| 软件开发 | 603508 |  思维列控   | 50.9  |  18.5   | -0.9 |  -1.7   |   2.1   |
| 软件开发 | 300366 |  创意信息   | 50.5  |  38.2   | 3.4  |   0.6   |   2.7   |
| 软件开发 | 603859 |  能科科技   | 50.4  |  40.2   | 1.1  |   4.1   |   3.3   |
| 软件开发 | 000948 |  南天信息   | 49.9  |  -94.1  | 10.0 |   7.7   |   9.0   |
| 软件开发 | 300552 |  万集科技   | 49.4  |  400.7  | 4.5  |   2.2   |  24.7   |
| 软件开发 | 603138 |  海量数据   | 48.8  | -113.4  | 0.5  |  -4.0   |  15.8   |
| 软件开发 | 688201 |  信安世纪   | 47.0  | -751.0  | 0.4  |  -2.8   |  -3.6   |
| 软件开发 | 002298 |  中电兴发   | 46.9  |  17.5   | -0.2 |   0.0   |  -0.8   |
| 软件开发 | 688095 |  福昕软件   | 46.2  |  231.7  | 0.3  |  -3.5   |  -6.3   |
| 软件开发 | 688588 |  凌志软件   | 46.2  |  32.4   | -0.9 |  -3.4   |  -2.6   |
| 软件开发 | 300386 |  飞天诚信   | 46.0  | -178.1  | 0.9  |   3.1   |   3.6   |
| 软件开发 | 300659 |  中孚信息   | 45.9  |  -8.5   | 0.5  |  -3.4   |  -0.5   |
| 软件开发 | 300925 |  法本信息   | 45.2  |  43.0   | 0.6  |   1.1   |   2.6   |
| 软件开发 | 300311 |   任子行    | 43.3  |  -25.1  | 0.6  |  -0.2   |   2.5   |
| 软件开发 | 300559 |  佳发教育   | 42.2  |  69.8   | 7.3  |   7.0   |   9.7   |
| 软件开发 | 300047 |  天源迪科   | 42.2  |  154.9  | 0.3  |  -1.5   |  -0.9   |
| 软件开发 | 300378 |  鼎捷软件   | 42.1  |  -62.2  | 0.1  |  -1.2   |   0.6   |
| 软件开发 | 300249 |   依米康    | 42.0  |  495.2  | -1.2 |  -9.1   |  -4.3   |
| 软件开发 | 603383 |  顶点软件   | 41.7  |  493.5  | -1.4 |  -0.9   |   1.1   |
| 软件开发 | 301302 |  华如科技   | 41.2  |  -31.9  | 0.0  |   0.0   |   0.0   |
| 软件开发 | 300365 |  恒华科技   | 40.5  |  -55.9  | 0.5  |  -0.7   |  -1.5   |
| 软件开发 | 002528 |   英飞拓    | 40.3  |  -11.4  | -0.9 |  -1.5   |  -0.3   |
| 软件开发 | 688078 |  龙软科技   | 39.6  |  107.6  | -1.2 |  -1.9   |   0.0   |
| 软件开发 | 300624 |  万兴科技   | 39.1  | -274.8  | 0.3  |  -2.4   |  -1.3   |
| 软件开发 | 300520 |  科大国创   | 38.7  |  41.1   | 2.1  |   0.5   |   1.1   |
| 软件开发 | 603528 |  多伦科技   | 38.7  |  228.8  | 1.3  |  -2.2   |   9.0   |
| 软件开发 | 300302 |  同有科技   | 38.3  |  104.8  | 1.3  |  -0.5   |   1.0   |
| 软件开发 | 300465 |   高伟达    | 38.1  |  485.1  | 3.1  |   2.2   |   3.1   |
| 软件开发 | 603990 |  麦迪科技   | 37.5  |  100.1  | 1.6  |  -2.7   |  -8.0   |
| 软件开发 | 688030 |  山石网科   | 37.2  |  -13.0  | 0.9  |  -2.6   |  -2.5   |
| 软件开发 | 300550 |  和仁科技   | 37.1  |  165.4  | -2.0 |  -3.1   |  -0.2   |
| 软件开发 | 688369 |  致远互联   | 37.1  |  -33.2  | -0.5 |  -3.8   |  -5.5   |
| 软件开发 | 301162 |  国能日新   | 36.9  |  173.8  | 0.9  |  -2.0   |  -9.0   |
| 软件开发 | 301213 |  观想科技   | 36.5  | -377.2  | 0.9  |  -1.0   |  -2.3   |
| 软件开发 | 003029 |  吉大正元   | 35.8  |  -43.0  | 0.1  |  -1.5   |  -1.4   |
| 软件开发 | 688579 |  山大地纬   | 35.4  | -105.7  | -0.7 |  -3.8   |  -5.2   |
| 软件开发 | 603189 |  网达软件   | 34.7  |  35.5   | 1.3  |  -1.0   |  -0.8   |
| 软件开发 | 300996 |  普联软件   | 34.5  |  -73.3  | 1.6  |   6.0   |   4.9   |
| 软件开发 | 300561 |  汇金科技   | 34.4  |  146.3  | 1.9  |   1.9   |   0.0   |
| 软件开发 | 300542 |  新晨科技   | 33.7  | -120.7  | 2.9  |   1.7   |   2.2   |
| 软件开发 | 002322 |  理工能科   | 33.1  |  43.0   | -3.0 |  -1.9   |  -1.4   |
| 软件开发 | 002178 |  延华智能   | 33.0  |  -95.6  | 1.3  |   1.3   |   1.1   |
| 软件开发 | 300830 |   金现代    | 32.4  |  -40.7  | 0.3  |  -1.1   |  -1.2   |
| 软件开发 | 002362 |  汉王科技   | 32.1  |  -35.6  | 0.5  |  -0.9   |  -2.0   |
| 软件开发 | 301248 |  杰创智能   | 32.0  |  70.1   | 3.2  |   1.4   |   0.9   |
| 软件开发 | 002279 |  久其软件   | 31.2  |  -31.3  | 1.1  |  -0.5   |   1.1   |
| 软件开发 | 301218 |  华是科技   | 30.6  | -283.4  | 5.5  |  -0.4   |   1.6   |
| 软件开发 | 301185 |  鸥玛软件   | 30.2  |  155.2  | 3.1  |  -3.5   |  -2.0   |
| 软件开发 | 688058 |   宝兰德    | 29.9  |  52.5   | 0.4  |  -5.2   |   0.9   |
| 软件开发 | 300469 |  信息发展   | 29.1  |  -24.9  | 0.3  |   0.3   |   1.9   |
| 软件开发 | 688060 |  云涌科技   | 28.4  |  117.1  | -1.4 |  -3.6   |  -3.0   |
| 软件开发 | 688296 |  和达科技   | 28.3  | -319.7  | -1.9 |  -3.5   |  -4.0   |
| 软件开发 | 600654 |   *ST中安   | 28.1  |  -7.9   | 1.4  |   0.5   |  -1.8   |
| 软件开发 | 300344 |  立方数科   | 26.8  |  -27.4  | 1.2  |  -0.7   |   0.5   |
| 软件开发 | 002253 |  川大智胜   | 26.5  |  222.2  | 1.6  |   1.9   |   1.9   |
| 软件开发 | 688590 |  新致软件   | 26.4  |  182.6  | 0.1  |  -2.5   |  -0.7   |
| 软件开发 | 603232 |  格尔软件   | 25.2  |  -11.3  | 0.2  |  -2.0   |  -0.6   |
| 软件开发 | 301159 |  三维天地   | 25.0  |  -26.6  | 5.6  |   3.4   |   3.2   |
| 软件开发 | 300730 |  科创信息   | 24.7  |  -33.3  | 4.4  |   0.8   |   1.3   |
| 软件开发 | 300209 |  天泽信息   | 24.6  |  -22.8  | 1.9  |  -4.4   |  -5.8   |
| 软件开发 | 688227 |  品高股份   | 24.4  |  -44.2  | 0.3  |  -3.0   |  -4.0   |
| 软件开发 | 688168 |   安博通    | 24.3  |  -27.0  | 0.8  |  -4.2   |  -4.7   |
| 软件开发 | 300935 |   盈建科    | 24.3  |  -80.8  | 0.8  |  -1.2   |   0.2   |
| 软件开发 | 300608 |   思特奇    | 22.4  |  -10.4  | 1.6  |  -1.2   |   0.2   |
| 软件开发 | 300556 |  丝路视觉   | 22.2  |  -19.2  | -1.9 |  -3.4   |  -3.9   |
| 软件开发 | 301178 |   天亿马    | 21.7  |  551.6  | 0.3  |  -2.6   |  -0.1   |
| 软件开发 | 300333 |  兆日科技   | 21.5  |  -30.4  | 1.6  |  -0.6   |   0.2   |
| 软件开发 | 300810 |  中科海讯   | 21.5  |  211.4  | 0.6  |  -1.5   |  -4.5   |
| 软件开发 | 300605 |  恒锋信息   | 21.1  |  76.2   | 3.8  |   1.5   |   1.6   |
| 软件开发 | 300588 |  熙菱信息   | 20.9  |  -34.0  | 1.7  |  -2.6   |  -2.4   |
| 软件开发 | 300380 |  安硕信息   | 20.4  |  -65.3  | 2.0  |   0.1   |   1.3   |
| 软件开发 | 002072 |   *ST凯瑞   | 19.9  |  328.1  | -4.9 |  -8.9   |  -7.2   |
| 软件开发 | 003007 |  直真科技   | 19.7  |  -17.5  | 1.2  |  -4.5   |  -2.3   |
| 软件开发 | 688171 |  纬德信息   | 19.6  |  50.6   | 0.0  |  -4.7   |  -3.9   |
| 软件开发 | 300074 |  华平股份   | 19.2  | -165.8  | 0.6  |  -1.1   |  -0.6   |
| 软件开发 | 688109 |  品茗股份   | 17.4  |  -17.3  | 4.0  |   0.2   |  -2.8   |
| 软件开发 | 000638 |   *ST万方   | 17.4  |  -70.5  | 1.1  |   0.0   |  -4.6   |
| 软件开发 | 688118 |  普元信息   | 17.0  |  -20.6  | -0.4 |  -5.1   |  -2.5   |
| 软件开发 | 300235 |  方直科技   | 16.9  |  32.6   | 2.4  |   0.0   |   0.5   |
| 软件开发 | 300789 |  唐源电气   | 16.6  |  98.4   | 1.0  |  -1.4   |  -0.2   |
| 软件开发 | 688038 |  中科通达   | 16.1  |  -58.0  | -0.4 |  -4.2   |  -7.0   |
| 软件开发 | 000004 |   ST国华    | 14.7  |  -29.2  | -2.1 |  -4.8   |  -6.6   |
| 软件开发 | 300845 |  捷安高科   | 14.6  |  -37.4  | -0.3 |  -2.5   |  -0.8   |
| 软件开发 | 688555 |  泽达易盛   | 11.9  |  -15.7  | -0.3 |  -3.5   |  -4.7   |
+----------+--------+-------------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+-------------+-------+---------+------+---------+---------+
| 软件开发 | 000948 |  南天信息   | 49.9  |  -94.1  | 10.0 |   7.7   |   9.0   |
| 软件开发 | 300085 |   银之杰    | 78.7  |  -58.8  | 8.2  |  15.8   |  17.6   |
| 软件开发 | 300559 |  佳发教育   | 42.2  |  69.8   | 7.3  |   7.0   |   9.7   |
| 软件开发 | 301221 |  光庭信息   | 51.5  |  900.4  | 6.7  |   4.1   |   7.8   |
| 软件开发 | 301159 |  三维天地   | 25.0  |  -26.6  | 5.6  |   3.4   |   3.2   |
| 软件开发 | 301218 |  华是科技   | 30.6  | -283.4  | 5.5  |  -0.4   |   1.6   |
| 软件开发 | 300377 |   赢时胜    | 68.4  |  -46.5  | 4.5  |   6.4   |   8.1   |
| 软件开发 | 300552 |  万集科技   | 49.4  |  400.7  | 4.5  |   2.2   |  24.7   |
| 软件开发 | 300730 |  科创信息   | 24.7  |  -33.3  | 4.4  |   0.8   |   1.3   |
| 软件开发 | 688109 |  品茗股份   | 17.4  |  -17.3  | 4.0  |   0.2   |  -2.8   |
| 软件开发 | 301153 |  中科江南   | 52.1  | -1130.2 | 3.8  |   4.3   |  -3.2   |
| 软件开发 | 300605 |  恒锋信息   | 21.1  |  76.2   | 3.8  |   1.5   |   1.6   |
| 软件开发 | 300803 |   指南针    | 205.7 |  19.3   | 3.5  |   7.2   |  21.7   |
| 软件开发 | 002268 |  卫 士 通   | 322.9 | -209.9  | 3.4  |   4.7   |   6.2   |
| 软件开发 | 300598 |  诚迈科技   | 66.2  |  -36.0  | 3.4  |  -4.5   |  -7.6   |
| 软件开发 | 300366 |  创意信息   | 50.5  |  38.2   | 3.4  |   0.6   |   2.7   |
| 软件开发 | 300369 |  绿盟科技   | 83.9  |  -18.2  | 3.2  |   1.6   |   6.0   |
| 软件开发 | 002261 |  拓维信息   | 79.8  |  49.3   | 3.2  |  -2.0   |   1.6   |
| 软件开发 | 301248 |  杰创智能   | 32.0  |  70.1   | 3.2  |   1.4   |   0.9   |
| 软件开发 | 300465 |   高伟达    | 38.1  |  485.1  | 3.1  |   2.2   |   3.1   |
| 软件开发 | 301185 |  鸥玛软件   | 30.2  |  155.2  | 3.1  |  -3.5   |  -2.0   |
| 软件开发 | 300542 |  新晨科技   | 33.7  | -120.7  | 2.9  |   1.7   |   2.2   |
| 软件开发 | 300468 |  四方精创   | 53.8  |  146.7  | 2.8  |   1.1   |   2.7   |
| 软件开发 | 300075 |  数字政通   | 88.2  |  58.0   | 2.6  |   0.7   |  10.4   |
| 软件开发 | 300235 |  方直科技   | 16.9  |  32.6   | 2.4  |   0.0   |   0.5   |
| 软件开发 | 301117 |  佳缘科技   | 52.4  | -304.5  | 2.3  |  -1.2   |  -0.3   |
| 软件开发 | 300663 |  科蓝软件   | 68.8  |  288.6  | 2.3  |   3.3   |   2.4   |
| 软件开发 | 300348 |  长亮科技   | 67.7  | -171.5  | 2.2  |   0.0   |   1.5   |
| 软件开发 | 688327 | 云从科技-UW | 214.5 |  -46.3  | 2.1  |  -8.3   |  -10.3  |
| 软件开发 | 300520 |  科大国创   | 38.7  |  41.1   | 2.1  |   0.5   |   1.1   |
| 软件开发 | 300380 |  安硕信息   | 20.4  |  -65.3  | 2.0  |   0.1   |   1.3   |
| 软件开发 | 300561 |  汇金科技   | 34.4  |  146.3  | 1.9  |   1.9   |   0.0   |
| 软件开发 | 688207 | 格灵深瞳-U  | 52.0  |  -88.8  | 1.9  |  -2.6   |  -0.8   |
| 软件开发 | 300209 |  天泽信息   | 24.6  |  -22.8  | 1.9  |  -4.4   |  -5.8   |
| 软件开发 | 300352 |   北信源    | 66.3  |  676.1  | 1.8  |  -0.2   |   4.3   |
| 软件开发 | 300379 |   东方通    | 82.7  |  -44.0  | 1.7  |  -5.0   |   4.2   |
| 软件开发 | 300588 |  熙菱信息   | 20.9  |  -34.0  | 1.7  |  -2.6   |  -2.4   |
| 软件开发 | 300996 |  普联软件   | 34.5  |  -73.3  | 1.6  |   6.0   |   4.9   |
| 软件开发 | 300608 |   思特奇    | 22.4  |  -10.4  | 1.6  |  -1.2   |   0.2   |
| 软件开发 | 688188 |  柏楚电子   | 305.4 |  74.3   | 1.6  |  -3.8   |  -2.0   |
| 软件开发 | 300333 |  兆日科技   | 21.5  |  -30.4  | 1.6  |  -0.6   |   0.2   |
| 软件开发 | 603990 |  麦迪科技   | 37.5  |  100.1  | 1.6  |  -2.7   |  -8.0   |
| 软件开发 | 002253 |  川大智胜   | 26.5  |  222.2  | 1.6  |   1.9   |   1.9   |
| 软件开发 | 300768 |  迪普科技   | 99.0  |  54.5   | 1.4  |  -0.3   |  -0.3   |
| 软件开发 | 600654 |   *ST中安   | 28.1  |  -7.9   | 1.4  |   0.5   |  -1.8   |
| 软件开发 | 603189 |  网达软件   | 34.7  |  35.5   | 1.3  |  -1.0   |  -0.8   |
| 软件开发 | 603528 |  多伦科技   | 38.7  |  228.8  | 1.3  |  -2.2   |   9.0   |
| 软件开发 | 002178 |  延华智能   | 33.0  |  -95.6  | 1.3  |   1.3   |   1.1   |
| 软件开发 | 300302 |  同有科技   | 38.3  |  104.8  | 1.3  |  -0.5   |   1.0   |
| 软件开发 | 301179 |  泽宇智能   | 54.1  |  48.6   | 1.3  |  -1.2   |   2.6   |
| 软件开发 | 688083 |  中望软件   | 166.6 | -211.2  | 1.2  |  -7.5   |  -11.8  |
| 软件开发 | 603206 |  嘉环科技   | 57.4  |  50.2   | 1.2  |  -3.8   |  -5.0   |
| 软件开发 | 300344 |  立方数科   | 26.8  |  -27.4  | 1.2  |  -0.7   |   0.5   |
| 软件开发 | 003007 |  直真科技   | 19.7  |  -17.5  | 1.2  |  -4.5   |  -2.3   |
| 软件开发 | 002279 |  久其软件   | 31.2  |  -31.3  | 1.1  |  -0.5   |   1.1   |
| 软件开发 | 002987 |   京北方    | 61.9  |  63.8   | 1.1  |   1.8   |   2.0   |
| 软件开发 | 300579 |  数字认证   | 66.4  |  793.4  | 1.1  |  -0.5   |   1.2   |
| 软件开发 | 603859 |  能科科技   | 50.4  |  40.2   | 1.1  |   4.1   |   3.3   |
| 软件开发 | 000638 |   *ST万方   | 17.4  |  -70.5  | 1.1  |   0.0   |  -4.6   |
| 软件开发 | 300036 |  超图软件   | 91.3  |  195.3  | 1.0  |   0.1   |   2.0   |
| 软件开发 | 300789 |  唐源电气   | 16.6  |  98.4   | 1.0  |  -1.4   |  -0.2   |
| 软件开发 | 300773 |   拉卡拉    | 144.6 |  14.2   | 1.0  |  -0.1   |  -0.9   |
| 软件开发 | 301236 |  软通动力   | 203.5 |  53.3   | 1.0  |  -3.2   |   0.7   |
| 软件开发 | 300253 |  卫宁健康   | 186.0 |  146.4  | 0.9  |  -0.9   |   1.2   |
| 软件开发 | 301213 |  观想科技   | 36.5  | -377.2  | 0.9  |  -1.0   |  -2.3   |
| 软件开发 | 300386 |  飞天诚信   | 46.0  | -178.1  | 0.9  |   3.1   |   3.6   |
| 软件开发 | 301162 |  国能日新   | 36.9  |  173.8  | 0.9  |  -2.0   |  -9.0   |
| 软件开发 | 688030 |  山石网科   | 37.2  |  -13.0  | 0.9  |  -2.6   |  -2.5   |
| 软件开发 | 300935 |   盈建科    | 24.3  |  -80.8  | 0.8  |  -1.2   |   0.2   |
| 软件开发 | 688168 |   安博通    | 24.3  |  -27.0  | 0.8  |  -4.2   |  -4.7   |
| 软件开发 | 300925 |  法本信息   | 45.2  |  43.0   | 0.6  |   1.1   |   2.6   |
| 软件开发 | 300311 |   任子行    | 43.3  |  -25.1  | 0.6  |  -0.2   |   2.5   |
| 软件开发 | 300074 |  华平股份   | 19.2  | -165.8  | 0.6  |  -1.1   |  -0.6   |
| 软件开发 | 300810 |  中科海讯   | 21.5  |  211.4  | 0.6  |  -1.5   |  -4.5   |
| 软件开发 | 002362 |  汉王科技   | 32.1  |  -35.6  | 0.5  |  -0.9   |  -2.0   |
| 软件开发 | 603138 |  海量数据   | 48.8  | -113.4  | 0.5  |  -4.0   |  15.8   |
| 软件开发 | 300659 |  中孚信息   | 45.9  |  -8.5   | 0.5  |  -3.4   |  -0.5   |
| 软件开发 | 300365 |  恒华科技   | 40.5  |  -55.9  | 0.5  |  -0.7   |  -1.5   |
| 软件开发 | 688201 |  信安世纪   | 47.0  | -751.0  | 0.4  |  -2.8   |  -3.6   |
| 软件开发 | 688058 |   宝兰德    | 29.9  |  52.5   | 0.4  |  -5.2   |   0.9   |
| 软件开发 | 300469 |  信息发展   | 29.1  |  -24.9  | 0.3  |   0.3   |   1.9   |
| 软件开发 | 688095 |  福昕软件   | 46.2  |  231.7  | 0.3  |  -3.5   |  -6.3   |
| 软件开发 | 300624 |  万兴科技   | 39.1  | -274.8  | 0.3  |  -2.4   |  -1.3   |
| 软件开发 | 688227 |  品高股份   | 24.4  |  -44.2  | 0.3  |  -3.0   |  -4.0   |
| 软件开发 | 300047 |  天源迪科   | 42.2  |  154.9  | 0.3  |  -1.5   |  -0.9   |
| 软件开发 | 301178 |   天亿马    | 21.7  |  551.6  | 0.3  |  -2.6   |  -0.1   |
| 软件开发 | 002230 |  科大讯飞   | 880.7 |  198.7  | 0.3  |  -1.8   |   2.9   |
| 软件开发 | 300830 |   金现代    | 32.4  |  -40.7  | 0.3  |  -1.1   |  -1.2   |
| 软件开发 | 002212 |   天融信    | 118.9 |  -45.9  | 0.2  |   0.3   |   3.6   |
| 软件开发 | 603232 |  格尔软件   | 25.2  |  -11.3  | 0.2  |  -2.0   |  -0.6   |
| 软件开发 | 002410 |   广联达    | 621.4 |  142.8  | 0.2  |  -2.0   |  -0.2   |
| 软件开发 | 003029 |  吉大正元   | 35.8  |  -43.0  | 0.1  |  -1.5   |  -1.4   |
| 软件开发 | 603927 |   中科软    | 135.0 |  468.2  | 0.1  |  -1.4   |   1.6   |
| 软件开发 | 688590 |  新致软件   | 26.4  |  182.6  | 0.1  |  -2.5   |  -0.7   |
| 软件开发 | 300378 |  鼎捷软件   | 42.1  |  -62.2  | 0.1  |  -1.2   |   0.6   |
| 软件开发 | 002439 |  启明星辰   | 195.7 |  -50.2  | 0.0  |   3.5   |  11.2   |
| 软件开发 | 301302 |  华如科技   | 41.2  |  -31.9  | 0.0  |   0.0   |   0.0   |
| 软件开发 | 688171 |  纬德信息   | 19.6  |  50.6   | 0.0  |  -4.7   |  -3.9   |
| 软件开发 | 002063 |  远光软件   | 95.7  |  322.9  | -0.1 |  -1.8   |   2.7   |
| 软件开发 | 600728 |  佳都科技   | 109.2 |  73.7   | -0.2 |  -2.0   |  -1.9   |
| 软件开发 | 002298 |  中电兴发   | 46.9  |  17.5   | -0.2 |   0.0   |  -0.8   |
| 软件开发 | 300188 |  美亚柏科   | 104.6 |  -45.3  | -0.2 |  -2.3   |  -1.1   |
| 软件开发 | 000503 |  国新健康   | 80.0  |  -40.5  | -0.2 |  -0.3   |   7.0   |
| 软件开发 | 688555 |  泽达易盛   | 11.9  |  -15.7  | -0.3 |  -3.5   |  -4.7   |
| 软件开发 | 300454 |   深信服    | 422.6 |  -20.4  | -0.3 |  -0.8   |   3.0   |
| 软件开发 | 300845 |  捷安高科   | 14.6  |  -37.4  | -0.3 |  -2.5   |  -0.8   |
| 软件开发 | 600588 |  用友网络   | 660.5 |  -42.0  | -0.4 |  -4.7   |  -0.1   |
| 软件开发 | 688038 |  中科通达   | 16.1  |  -58.0  | -0.4 |  -4.2   |  -7.0   |
| 软件开发 | 688118 |  普元信息   | 17.0  |  -20.6  | -0.4 |  -5.1   |  -2.5   |
| 软件开发 | 600602 |  云赛智联   | 92.9  |  31.6   | -0.4 |  -3.1   |  -3.5   |
