[行业>市值]
+----------+--------+------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制药 | 300723 |   一品红   |  80.1  |  25.1  | -0.9 |  -1.0   |   0.4   |
| 化学制药 | 002020 |  京新药业  |  79.1  |  14.4  | 0.3  |  -1.0   |  -0.3   |
| 化学制药 | 000813 |  德展健康  |  75.5  |  62.0  | -1.7 |   2.1   |   4.0   |
| 化学制药 | 300497 |  富祥药业  |  73.3  |  65.5  | -0.3 |  -3.5   |   1.1   |
| 化学制药 | 600664 |  哈药股份  |  73.1  |  18.2  | -1.0 |  -2.0   |  -1.0   |
| 化学制药 | 000597 |  东北制药  |  72.8  |  26.6  | -0.4 |  -1.6   |  -0.9   |
| 化学制药 | 300267 |  尔康制药  |  70.8  |  78.5  | -0.6 |   0.6   |   4.3   |
| 化学制药 | 002550 |  千红制药  |  69.4  |  13.5  | -2.2 |  -4.1   |   1.1   |
| 化学制药 | 300158 |  振东制药  |  68.7  | 187.8  | 1.2  |  -1.3   |   5.0   |
| 化学制药 | 603538 |   美诺华   |  63.9  |  13.8  | 2.4  |  -0.8   |   5.4   |
| 化学制药 | 300705 |  九典制药  |  60.2  |  26.9  | 1.1  |  -3.1   |   4.8   |
| 化学制药 | 688513 |  苑东生物  |  60.1  |  27.9  | 1.7  |  -0.9   |  -4.7   |
| 化学制药 | 002082 |   万邦德   |  59.2  |  59.7  | -3.4 |  -3.5   |   8.0   |
| 化学制药 | 002435 |  长江健康  |  57.8  |  23.3  | -0.8 |  -2.1   |   0.2   |
| 化学制药 | 300255 |  常山药业  |  57.3  |  48.3  | -0.7 |  -2.5   |  -0.7   |
| 化学制药 | 000566 |  海南海药  |  56.8  | -80.4  | -0.7 |  -1.8   |  -1.1   |
| 化学制药 | 600789 |  鲁抗医药  |  56.2  |  31.5  | -0.2 |  -0.6   |   0.6   |
| 化学制药 | 300436 |   广生堂   |  55.8  | -152.7 | -0.1 |  -2.8   |  -3.6   |
| 化学制药 | 300636 |  同和药业  |  54.8  |  51.1  | 1.2  |   0.8   |   1.9   |
| 化学制药 | 002437 |  誉衡药业  |  53.6  | 1343.2 | 0.0  |  -1.6   |   0.4   |
| 化学制药 | 603367 |  辰欣药业  |  53.5  |  13.8  | -0.8 |  -0.5   |   0.6   |
| 化学制药 | 002923 |  润都股份  |  52.6  |  34.5  | 1.7  |   2.8   |   7.8   |
| 化学制药 | 600227 |   圣济堂   |  52.3  | -15.0  | -1.6 |  -2.5   |  -3.1   |
| 化学制药 | 688221 | 前沿生物-U |  52.1  | -22.0  | -0.1 |  -1.6   |  -0.6   |
| 化学制药 | 603222 |  济民医疗  |  50.4  |  17.8  | -0.1 |  -2.7   |  -0.5   |
| 化学制药 | 301211 |  亨迪药业  |  50.3  |  45.0  | 0.7  |  -2.0   |  -0.9   |
| 化学制药 | 600200 |  江苏吴中  |  49.9  | 163.9  | 0.1  |   0.0   |   3.2   |
| 化学制药 | 000931 |  中 关 村  |  47.8  | -183.2 | 1.3  |   0.3   |   3.1   |
| 化学制药 | 300381 |   溢多利   |  47.6  | -37.4  | 0.7  |  -1.5   |  -4.5   |
| 化学制药 | 000766 |  通化金马  |  46.9  | 202.5  | -1.0 |  -0.8   |   1.5   |
| 化学制药 | 600488 |  天药股份  |  46.3  |  51.4  | 0.2  |  -1.2   |  -0.5   |
| 化学制药 | 000788 |  北大医药  |  46.2  |  97.3  | -1.1 |  -3.1   |   0.4   |
| 化学制药 | 603676 |   卫信康   |  45.1  |  29.0  | -0.1 |   2.1   |  12.8   |
| 化学制药 | 603669 |  灵康药业  |  44.1  |  53.6  | -0.7 |  -1.4   |   2.5   |
| 化学制药 | 300194 |  福安药业  |  42.4  |  28.4  | -1.7 |  -3.0   |  -1.4   |
| 化学制药 | 300110 |  华仁药业  |  42.3  |  42.3  | -1.1 |  -2.5   |  -0.8   |
| 化学制药 | 300006 |  莱美药业  |  42.1  | -39.9  | -0.2 |  -2.0   |   0.8   |
| 化学制药 | 002900 |   哈三联   |  40.0  | -853.3 | 1.4  |   3.0   |   7.0   |
| 化学制药 | 002393 |  力生制药  |  38.2  |  22.8  | 0.1  |  -0.2   |   0.9   |
| 化学制药 | 300584 |  海辰药业  |  37.8  |  74.8  | 3.4  |   1.5   |   5.1   |
| 化学制药 | 301258 |   富士莱   |  37.6  |  23.5  | 0.6  |  -1.6   |  -1.2   |
| 化学制药 | 002940 |   昂利康   |  36.1  |  23.1  | -0.3 |  -0.8   |  -2.8   |
| 化学制药 | 002365 |  永安药业  |  35.9  |  17.7  | 1.8  |   3.3   |   4.5   |
| 化学制药 | 300016 |  北陆药业  |  35.6  |  22.6  | -0.1 |  -1.2   |   0.1   |
| 化学制药 | 300434 |  金石亚药  |  35.5  |  13.3  | -0.9 |  -3.4   |  -2.2   |
| 化学制药 | 688670 |   金迪克   |  35.2  | -333.3 | 0.7  |  -1.6   |  -3.5   |
| 化学制药 | 003020 |  立方制药  |  34.7  |  18.4  | -0.3 |  -2.1   |  -2.0   |
| 化学制药 | 688566 |   吉贝尔   |  34.0  |  29.7  | 0.7  |  -1.2   |  -1.3   |
| 化学制药 | 300966 |  共同药业  |  33.4  |  64.0  | 0.4  |  -3.4   |  -2.2   |
| 化学制药 | 301130 |  西点药业  |  32.8  | 103.8  | 0.3  |  -4.3   |  -3.4   |
| 化学制药 | 300111 |   向日葵   |  31.7  | -113.6 | -0.7 |  -3.1   |  -4.1   |
| 化学制药 | 603811 |  诚意药业  |  31.6  |  27.3  | 2.3  |   1.0   |   2.9   |
| 化学制药 | 600513 |  联环药业  |  31.6  |  26.0  | 0.6  |   6.4   |   6.0   |
| 化学制药 | 600613 |  神奇制药  |  30.0  |  31.9  | 0.2  |  -1.9   |   0.9   |
| 化学制药 | 603351 |  XD威尔药  |  29.8  |  27.0  | -0.6 |  -8.2   |   1.5   |
| 化学制药 | 000908 |  景峰医药  |  29.3  | 219.4  | 0.0  |  -0.6   |   0.9   |
| 化学制药 | 688799 |  华纳药厂  |  29.3  |  21.5  | -0.7 |  -2.8   |  -1.5   |
| 化学制药 | 300452 |  山河药辅  |  29.0  |  21.4  | -0.4 |  -2.4   |   0.5   |
| 化学制药 | 300086 |  康芝药业  |  28.0  | -15.1  | 1.5  |  -1.3   |   0.3   |
| 化学制药 | 002370 |  亚太药业  |  27.8  | -24.1  | -1.0 |  -1.1   |   2.0   |
| 化学制药 | 000952 |  广济药业  |  26.6  |  79.7  | 1.2  |  -0.9   |   3.1   |
| 化学制药 | 603168 |  莎普爱思  |  26.2  |  23.7  | 1.6  |  -0.7   |   1.6   |
| 化学制药 | 000153 |  丰原药业  |  26.1  |  18.2  | -0.1 |  -0.9   |   2.1   |
| 化学制药 | 688189 |  南新制药  |  24.5  |  51.9  | 0.4  |  -3.6   |  -2.8   |
| 化学制药 | 605177 |  东亚药业  |  23.4  |  26.0  | 0.2  |  -3.8   |  -4.8   |
| 化学制药 | 000953 |  河化股份  |  23.1  | -404.1 | -3.5 |  -5.1   |   9.0   |
| 化学制药 | 300583 |  赛托生物  |  22.9  |  44.9  | 1.4  |  -1.2   |   0.3   |
| 化学制药 | 688117 |  圣诺生物  |  22.8  |  39.9  | 0.1  |  -5.1   |  -8.2   |
| 化学制药 | 301075 |  多瑞医药  |  21.5  |  60.3  | 1.2  |  -0.6   |   0.4   |
| 化学制药 | 002898 |  赛隆药业  |  20.2  | 394.0  | 1.4  |   1.8   |   2.2   |
| 化学制药 | 300254 |  仟源医药  |  17.6  | -285.4 | -0.8 |  -1.6   |   1.0   |
| 化学制药 | 600781 |   ST辅仁   |  12.1  |  -1.7  | 0.0  |   0.0   |   0.0   |
| 化学制药 | 600385 |  退市金泰  |  1.5   |  17.5  | 9.6  |  -69.1  |  -69.1  |
+----------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+--------+--------+------+---------+---------+
| 化学制药 | 600385 |  退市金泰  |  1.5   |  17.5  | 9.6  |  -69.1  |  -69.1  |
| 化学制药 | 002399 |   海普瑞   | 270.3  |  28.8  | 7.1  |   6.4   |   5.6   |
| 化学制药 | 300233 |  金城医药  | 136.0  |  30.2  | 5.4  |   9.4   |  13.4   |
| 化学制药 | 600521 |  华海药业  | 293.5  |  53.3  | 4.5  |   6.6   |   4.9   |
| 化学制药 | 300199 |  翰宇药业  | 118.8  | -51.5  | 4.4  |   2.0   |   3.2   |
| 化学制药 | 600079 |  人福医药  | 263.7  |  7.1   | 3.8  |  -2.0   |  -0.1   |
| 化学制药 | 300584 |  海辰药业  |  37.8  |  74.8  | 3.4  |   1.5   |   5.1   |
| 化学制药 | 000963 |  华东医药  | 736.7  |  26.1  | 3.1  |   6.3   |  11.2   |
| 化学制药 | 000915 |  华特达因  | 109.9  |  17.6  | 3.0  |   6.7   |   8.0   |
| 化学制药 | 603229 |  奥翔药业  | 129.8  |  45.9  | 3.0  |   1.4   |  -2.7   |
| 化学制药 | 603520 |   司太立   | 107.3  |  33.4  | 2.8  |  -1.6   |  -0.9   |
| 化学制药 | 002793 |  罗欣药业  | 116.9  |  35.8  | 2.7  |   1.4   |  -0.5   |
| 化学制药 | 603538 |   美诺华   |  63.9  |  13.8  | 2.4  |  -0.8   |   5.4   |
| 化学制药 | 603811 |  诚意药业  |  31.6  |  27.3  | 2.3  |   1.0   |   2.9   |
| 化学制药 | 002019 |  亿帆医药  | 165.6  |  34.1  | 1.8  |   1.7   |   5.8   |
| 化学制药 | 002365 |  永安药业  |  35.9  |  17.7  | 1.8  |   3.3   |   4.5   |
| 化学制药 | 002923 |  润都股份  |  52.6  |  34.5  | 1.7  |   2.8   |   7.8   |
| 化学制药 | 688513 |  苑东生物  |  60.1  |  27.9  | 1.7  |  -0.9   |  -4.7   |
| 化学制药 | 002332 |  仙琚制药  |  91.6  |  17.9  | 1.6  |   1.5   |   2.3   |
| 化学制药 | 688658 |  悦康药业  |  86.1  |  33.9  | 1.6  |  -0.4   |   1.9   |
| 化学制药 | 603168 |  莎普爱思  |  26.2  |  23.7  | 1.6  |  -0.7   |   1.6   |
| 化学制药 | 300725 |  药石科技  | 181.1  |  63.9  | 1.6  |  -0.7   |  12.7   |
| 化学制药 | 300086 |  康芝药业  |  28.0  | -15.1  | 1.5  |  -1.3   |   0.3   |
| 化学制药 | 002898 |  赛隆药业  |  20.2  | 394.0  | 1.4  |   1.8   |   2.2   |
| 化学制药 | 300583 |  赛托生物  |  22.9  |  44.9  | 1.4  |  -1.2   |   0.3   |
| 化学制药 | 300942 |  易瑞生物  |  91.8  |  20.1  | 1.4  |   0.3   |   2.6   |
| 化学制药 | 002900 |   哈三联   |  40.0  | -853.3 | 1.4  |   3.0   |   7.0   |
| 化学制药 | 000931 |  中 关 村  |  47.8  | -183.2 | 1.3  |   0.3   |   3.1   |
| 化学制药 | 300636 |  同和药业  |  54.8  |  51.1  | 1.2  |   0.8   |   1.9   |
| 化学制药 | 300158 |  振东制药  |  68.7  | 187.8  | 1.2  |  -1.3   |   5.0   |
| 化学制药 | 000952 |  广济药业  |  26.6  |  79.7  | 1.2  |  -0.9   |   3.1   |
| 化学制药 | 301075 |  多瑞医药  |  21.5  |  60.3  | 1.2  |  -0.6   |   0.4   |
| 化学制药 | 300630 |  普利制药  | 120.5  |  18.6  | 1.1  |  -0.5   |   1.6   |
| 化学制药 | 300705 |  九典制药  |  60.2  |  26.9  | 1.1  |  -3.1   |   4.8   |
| 化学制药 | 688356 |  键凯科技  | 117.1  |  55.9  | 1.0  |  -4.3   |  -1.6   |
| 化学制药 | 300573 |  兴齐眼药  | 135.7  |  45.7  | 0.9  |   4.4   |  20.2   |
| 化学制药 | 002675 |  东诚药业  |  95.6  |  43.5  | 0.8  |   0.0   |   4.0   |
| 化学制药 | 002099 |  海翔药业  | 110.2  |  31.7  | 0.7  |   0.7   |   1.3   |
| 化学制药 | 300381 |   溢多利   |  47.6  | -37.4  | 0.7  |  -1.5   |  -4.5   |
| 化学制药 | 301211 |  亨迪药业  |  50.3  |  45.0  | 0.7  |  -2.0   |  -0.9   |
| 化学制药 | 688690 |  纳微科技  | 306.9  | 125.9  | 0.7  |  -2.1   |   4.4   |
| 化学制药 | 600267 |  海正药业  | 161.9  |  30.0  | 0.7  |   0.4   |   0.2   |
| 化学制药 | 688566 |   吉贝尔   |  34.0  |  29.7  | 0.7  |  -1.2   |  -1.3   |
| 化学制药 | 688670 |   金迪克   |  35.2  | -333.3 | 0.7  |  -1.6   |  -3.5   |
| 化学制药 | 600513 |  联环药业  |  31.6  |  26.0  | 0.6  |   6.4   |   6.0   |
| 化学制药 | 301258 |   富士莱   |  37.6  |  23.5  | 0.6  |  -1.6   |  -1.2   |
| 化学制药 | 002653 |   海思科   | 168.3  | 160.6  | 0.6  |   0.5   |   2.1   |
| 化学制药 | 301089 |  拓新药业  | 148.9  | 130.9  | 0.6  |  -3.0   |  -6.7   |
| 化学制药 | 688166 |  博瑞医药  |  93.1  |  38.3  | 0.5  |  -0.3   |  -0.7   |
| 化学制药 | 688189 |  南新制药  |  24.5  |  51.9  | 0.4  |  -3.6   |  -2.8   |
| 化学制药 | 300966 |  共同药业  |  33.4  |  64.0  | 0.4  |  -3.4   |  -2.2   |
| 化学制药 | 600216 |  浙江医药  | 129.3  |  12.4  | 0.4  |   0.9   |   3.8   |
| 化学制药 | 301130 |  西点药业  |  32.8  | 103.8  | 0.3  |  -4.3   |  -3.4   |
| 化学制药 | 605507 |  国邦医药  | 131.5  |  16.4  | 0.3  |  -0.5   |   1.0   |
| 化学制药 | 002020 |  京新药业  |  79.1  |  14.4  | 0.3  |  -1.0   |  -0.3   |
| 化学制药 | 600488 |  天药股份  |  46.3  |  51.4  | 0.2  |  -1.2   |  -0.5   |
| 化学制药 | 605177 |  东亚药业  |  23.4  |  26.0  | 0.2  |  -3.8   |  -4.8   |
| 化学制药 | 000739 |  普洛药业  | 251.5  |  41.3  | 0.2  |  -2.8   |   3.4   |
| 化学制药 | 600062 |  华润双鹤  | 225.5  |  17.0  | 0.2  |  -3.0   |  -4.2   |
| 化学制药 | 600613 |  神奇制药  |  30.0  |  31.9  | 0.2  |  -1.9   |   0.9   |
| 化学制药 | 600200 |  江苏吴中  |  49.9  | 163.9  | 0.1  |   0.0   |   3.2   |
| 化学制药 | 002393 |  力生制药  |  38.2  |  22.8  | 0.1  |  -0.2   |   0.9   |
| 化学制药 | 688117 |  圣诺生物  |  22.8  |  39.9  | 0.1  |  -5.1   |  -8.2   |
| 化学制药 | 600196 |  复星医药  | 1097.0 |  59.3  | 0.1  |  -1.4   |   0.5   |
| 化学制药 | 300363 |  博腾股份  | 424.0  |  27.8  | 0.1  |   1.2   |  18.2   |
| 化学制药 | 605116 |   奥锐特   |  86.9  |  53.2  | 0.1  |  -0.2   |  -2.5   |
| 化学制药 | 002773 |  康弘药业  | 131.3  |  11.0  | 0.0  |   0.0   |   0.7   |
| 化学制药 | 002437 |  誉衡药业  |  53.6  | 1343.2 | 0.0  |  -1.6   |   0.4   |
| 化学制药 | 000908 |  景峰医药  |  29.3  | 219.4  | 0.0  |  -0.6   |   0.9   |
| 化学制药 | 600781 |   ST辅仁   |  12.1  |  -1.7  | 0.0  |   0.0   |   0.0   |
| 化学制药 | 002294 |   信立泰   | 290.0  |  30.5  | -0.0 |  -0.5   |   1.9   |
| 化学制药 | 300436 |   广生堂   |  55.8  | -152.7 | -0.1 |  -2.8   |  -3.6   |
| 化学制药 | 688221 | 前沿生物-U |  52.1  | -22.0  | -0.1 |  -1.6   |  -0.6   |
| 化学制药 | 603676 |   卫信康   |  45.1  |  29.0  | -0.1 |   2.1   |  12.8   |
| 化学制药 | 000153 |  丰原药业  |  26.1  |  18.2  | -0.1 |  -0.9   |   2.1   |
| 化学制药 | 603222 |  济民医疗  |  50.4  |  17.8  | -0.1 |  -2.7   |  -0.5   |
| 化学制药 | 300016 |  北陆药业  |  35.6  |  22.6  | -0.1 |  -1.2   |   0.1   |
| 化学制药 | 002422 |  科伦药业  | 265.0  |  22.7  | -0.2 |  -0.5   |   6.3   |
| 化学制药 | 600789 |  鲁抗医药  |  56.2  |  31.5  | -0.2 |  -0.6   |   0.6   |
| 化学制药 | 688553 | 汇宇制药-W | 104.3  |  21.9  | -0.2 |  -1.9   |  -1.6   |
| 化学制药 | 688505 |  复旦张江  | 103.3  | 524.3  | -0.2 |  -1.9   |  -2.1   |
| 化学制药 | 000513 |  丽珠集团  | 319.9  |  14.5  | -0.2 |  -3.0   |   4.3   |
| 化学制药 | 600380 |   健康元   | 233.8  |  12.7  | -0.2 |  -1.1   |   1.8   |
| 化学制药 | 688321 |  微芯生物  | 100.1  | -670.5 | -0.2 |  -0.6   |   3.7   |
| 化学制药 | 300006 |  莱美药业  |  42.1  | -39.9  | -0.2 |  -2.0   |   0.8   |
| 化学制药 | 688131 |  DR皓元医  | 126.4  |  50.7  | -0.3 |  -5.3   |   8.0   |
| 化学制药 | 600851 |  海欣股份  |  83.7  |  76.6  | -0.3 |  -0.3   |  -0.9   |
| 化学制药 | 300497 |  富祥药业  |  73.3  |  65.5  | -0.3 |  -3.5   |   1.1   |
| 化学制药 | 002940 |   昂利康   |  36.1  |  23.1  | -0.3 |  -0.8   |  -2.8   |
| 化学制药 | 603707 |  健友股份  | 349.6  |  26.5  | -0.3 |  -2.2   |   3.2   |
| 化学制药 | 003020 |  立方制药  |  34.7  |  18.4  | -0.3 |  -2.1   |  -2.0   |
| 化学制药 | 000597 |  东北制药  |  72.8  |  26.6  | -0.4 |  -1.6   |  -0.9   |
| 化学制药 | 300452 |  山河药辅  |  29.0  |  21.4  | -0.4 |  -2.4   |   0.5   |
| 化学制药 | 600812 |  华北制药  | 112.7  | 206.0  | -0.5 |  -1.2   |   0.3   |
| 化学制药 | 002262 |  恩华药业  | 137.5  |  18.2  | -0.5 |   3.6   |   5.9   |
| 化学制药 | 300267 |  尔康制药  |  70.8  |  78.5  | -0.6 |   0.6   |   4.3   |
| 化学制药 | 603351 |  XD威尔药  |  29.8  |  27.0  | -0.6 |  -8.2   |   1.5   |
| 化学制药 | 002102 |   ST冠福   |  88.0  |  19.1  | -0.6 |  -0.9   |  -2.0   |
| 化学制药 | 300255 |  常山药业  |  57.3  |  48.3  | -0.7 |  -2.5   |  -0.7   |
| 化学制药 | 603669 |  灵康药业  |  44.1  |  53.6  | -0.7 |  -1.4   |   2.5   |
| 化学制药 | 000566 |  海南海药  |  56.8  | -80.4  | -0.7 |  -1.8   |  -1.1   |
| 化学制药 | 300111 |   向日葵   |  31.7  | -113.6 | -0.7 |  -3.1   |  -4.1   |
| 化学制药 | 688799 |  华纳药厂  |  29.3  |  21.5  | -0.7 |  -2.8   |  -1.5   |
| 化学制药 | 603367 |  辰欣药业  |  53.5  |  13.8  | -0.8 |  -0.5   |   0.6   |
| 化学制药 | 600276 |  恒瑞医药  | 1997.0 |  40.4  | -0.8 |  -2.5   |   4.9   |
| 化学制药 | 300254 |  仟源医药  |  17.6  | -285.4 | -0.8 |  -1.6   |   1.0   |
| 化学制药 | 002435 |  长江健康  |  57.8  |  23.3  | -0.8 |  -2.1   |   0.2   |
| 化学制药 | 300434 |  金石亚药  |  35.5  |  13.3  | -0.9 |  -3.4   |  -2.2   |
| 化学制药 | 300723 |   一品红   |  80.1  |  25.1  | -0.9 |  -1.0   |   0.4   |
| 化学制药 | 002001 |  新 和 成  | 687.4  |  14.3  | -0.9 |   0.5   |   5.9   |
| 化学制药 | 002370 |  亚太药业  |  27.8  | -24.1  | -1.0 |  -1.1   |   2.0   |
| 化学制药 | 000623 |  吉林敖东  | 170.7  |  72.0  | -1.0 |  -0.5   |   1.1   |
| 化学制药 | 600664 |  哈药股份  |  73.1  |  18.2  | -1.0 |  -2.0   |  -1.0   |
| 化学制药 | 000766 |  通化金马  |  46.9  | 202.5  | -1.0 |  -0.8   |   1.5   |
| 化学制药 | 603456 |  九洲药业  | 389.3  |  46.8  | -1.1 |  -4.2   |   6.5   |
| 化学制药 | 600420 |  国药现代  |  92.1  |  29.7  | -1.1 |  -1.9   |   0.0   |
| 化学制药 | 300110 |  华仁药业  |  42.3  |  42.3  | -1.1 |  -2.5   |  -0.8   |
| 化学制药 | 300558 |  贝达药业  | 208.1  |  62.2  | -1.1 |  -8.4   |   8.5   |
| 化学制药 | 000788 |  北大医药  |  46.2  |  97.3  | -1.1 |  -3.1   |   0.4   |
| 化学制药 | 688192 | 迪哲医药-U |  99.8  | -13.7  | -1.2 |  -7.2   |  -0.1   |
| 化学制药 | 300702 |  天宇股份  | 126.2  |  37.2  | -1.4 |  -0.6   |  -0.5   |
| 化学制药 | 002755 |   奥赛康   |  90.2  | 116.5  | -1.5 |  -5.5   |   5.7   |
| 化学制药 | 688266 | 泽璟制药-U |  85.8  | -18.0  | -1.5 |  -2.3   |   1.9   |
| 化学制药 | 600227 |   圣济堂   |  52.3  | -15.0  | -1.6 |  -2.5   |  -3.1   |
| 化学制药 | 300194 |  福安药业  |  42.4  |  28.4  | -1.7 |  -3.0   |  -1.4   |
