[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 煤炭行业 | 601666 | 平煤股份 | 370.2  |  5.7   | 3.2  |   0.6   |   6.2   |
| 煤炭行业 | 600123 | 兰花科创 | 219.0  |  6.3   | 1.9  |   5.5   |  25.9   |
| 煤炭行业 | 601001 | 晋控煤业 | 279.7  |  7.8   | 1.8  |   2.5   |  16.0   |
| 煤炭行业 | 601015 | 陕西黑猫 | 125.0  |  13.2  | 1.3  |   3.7   |   8.9   |
| 煤炭行业 | 000723 | 美锦能源 | 518.0  |  19.1  | 0.8  |   1.2   |   7.2   |
| 煤炭行业 | 601225 | 陕西煤业 | 2082.0 |  9.1   | 0.8  |   5.9   |  14.5   |
| 煤炭行业 | 000571 |  ST大洲  |  17.9  |  12.7  | 0.5  |   6.8   |  11.7   |
| 煤炭行业 | 600532 | 未来股份 |  75.9  | -332.9 | 0.0  |   0.0   |   0.0   |
| 煤炭行业 | 601011 |  宝泰隆  |  82.8  |  48.3  | -0.2 |   0.5   |   3.6   |
| 煤炭行业 | 600792 | 云煤能源 |  44.5  | -22.2  | -0.4 |   3.5   |   9.2   |
| 煤炭行业 | 601101 | 昊华能源 | 122.8  |  9.8   | -0.6 |   1.6   |   9.5   |
| 煤炭行业 | 000552 | 靖远煤电 | 122.0  |  6.8   | -0.6 |   5.4   |  16.4   |
| 煤炭行业 | 002128 | 电投能源 | 308.0  |  5.1   | -1.1 |  -0.3   |   8.8   |
| 煤炭行业 | 600997 | 开滦股份 | 128.3  |  5.5   | -1.1 |   1.0   |   8.9   |
| 煤炭行业 | 600985 | 淮北矿业 | 383.6  |  5.9   | -1.2 |  -2.0   |   6.6   |
| 煤炭行业 | 600508 | 上海能源 | 157.6  |  5.0   | -1.4 |   6.1   |  20.4   |
| 煤炭行业 | 600188 | 兖矿能源 | 2083.0 |  7.8   | -1.7 |  -1.2   |   9.1   |
| 煤炭行业 | 000983 | 山西焦煤 | 654.6  |  6.7   | -1.9 |  -1.6   |  14.1   |
| 煤炭行业 | 601918 | 新集能源 | 144.3  |  6.8   | -1.9 |   0.0   |   5.9   |
| 煤炭行业 | 601898 | 中煤能源 | 1461.0 |  5.4   | -2.0 |   0.5   |  11.4   |
| 煤炭行业 | 600971 | 恒源煤电 |  98.2  |  6.4   | -2.1 |   0.9   |   7.1   |
| 煤炭行业 | 000937 | 冀中能源 | 313.8  |  8.0   | -2.2 |   2.4   |  10.3   |
| 煤炭行业 | 600395 | 盘江股份 | 204.8  |  10.7  | -2.2 |  -0.8   |   7.2   |
| 煤炭行业 | 601699 | 潞安环能 | 508.5  |  5.2   | -2.3 |  -1.1   |  10.2   |
| 煤炭行业 | 600348 | 华阳股份 | 335.3  |  6.4   | -2.5 |   3.8   |  11.7   |
| 煤炭行业 | 600740 | 山西焦化 | 161.7  |  7.5   | -2.6 |   2.9   |  10.1   |
| 煤炭行业 | 600403 | 大有能源 | 141.5  |  14.7  | -2.6 |  -2.8   |   7.2   |
| 煤炭行业 | 600397 | 安源煤业 |  37.1  |  -5.9  | -2.9 |   3.3   |  12.9   |
| 煤炭行业 | 601088 | 中国神华 | 6702.0 |  8.8   | -3.1 |  -4.2   |   1.6   |
| 煤炭行业 | 600546 | 山煤国际 | 410.8  |  6.2   | -3.4 |   5.2   |  27.4   |
| 煤炭行业 | 600725 | 云维股份 |  54.0  | 187.2  | -4.0 |  -3.5   |   0.0   |
| 煤炭行业 | 600408 | 安泰集团 |  38.4  |  18.8  | -4.3 |   1.1   |   7.9   |
| 煤炭行业 | 600758 | 辽宁能源 |  66.2  |  7.2   | -6.5 |   3.5   |   9.4   |
+----------+--------+----------+--------+--------+------+---------+---------+
