[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 塑料制品 | 002522 | 浙江众成 | 48.5  |  23.8   | 0.2  |  -0.7   |  -0.4   |
| 塑料制品 | 300920 | 润阳科技 | 21.2  |  30.7   | 0.1  |  -0.2   |  -2.6   |
| 塑料制品 | 002361 | 神剑股份 | 37.5  |  156.8  | 0.0  |  -1.5   |  -0.8   |
| 塑料制品 | 605488 | 福莱新材 | 25.3  |  32.1   | 0.0  |  -1.1   |  -1.6   |
| 塑料制品 | 603580 | 艾艾精工 | 15.4  | -1303.0 | -0.1 |   4.5   |   6.5   |
| 塑料制品 | 603221 | 爱丽家居 | 18.4  |  -43.3  | -0.3 |  -1.8   |  -1.4   |
| 塑料制品 | 603615 | 茶花股份 | 17.4  | -342.4  | -0.3 |  -1.8   |  -1.6   |
| 塑料制品 | 000859 | 国风新材 | 53.6  |  13.4   | -0.3 |   1.0   |   0.3   |
| 塑料制品 | 300596 |  利安隆  | 101.2 |  20.1   | -0.3 |  -2.3   |   0.1   |
| 塑料制品 | 300305 | 裕兴股份 | 44.9  |  18.8   | -0.5 |   1.2   |  16.8   |
| 塑料制品 | 003011 | 海象新材 | 19.9  |  29.0   | -0.7 |  -3.1   |  -1.4   |
| 塑料制品 | 002585 | 双星新材 | 175.3 |  12.2   | -0.8 |  -1.3   |   0.5   |
| 塑料制品 | 601208 | 东材科技 | 121.7 |  29.9   | -1.1 |  -0.4   |   0.3   |
| 塑料制品 | 301019 | 宁波色母 | 27.1  |  26.2   | -1.1 |  -3.0   |  -0.8   |
| 塑料制品 | 688219 | 会通股份 | 43.6  |  35.0   | -1.1 |  -1.4   |  -3.6   |
| 塑料制品 | 300478 | 杭州高新 | 13.2  |  261.2  | -1.1 |  -2.8   |  -4.3   |
| 塑料制品 | 300243 | 瑞丰高材 | 23.7  |  18.9   | -1.2 |  -0.5   |  -2.1   |
| 塑料制品 | 688585 | 上纬新材 | 37.0  |  48.2   | -1.2 |  -1.1   |  -3.7   |
| 塑料制品 | 300716 | 国立科技 | 14.6  |  22.0   | -1.3 |  -1.3   |  -2.7   |
| 塑料制品 | 003018 | 金富科技 | 23.1  |  22.9   | -1.3 |  -2.5   |  -3.4   |
| 塑料制品 | 600143 | 金发科技 | 238.6 |  14.2   | -1.4 |   2.1   |   4.8   |
| 塑料制品 | 301193 | 家联科技 | 31.6  |  34.8   | -3.2 |   1.6   |  -0.3   |
| 塑料制品 | 688323 |  瑞华泰  | 42.5  |  86.5   | -3.3 |  -5.1   |  -6.4   |
| 塑料制品 | 301131 |  聚赛龙  | 22.8  |  43.7   | -4.2 |  10.6   |  16.0   |
| 塑料制品 | 301198 | 喜悦智行 | 30.9  |  57.8   | -4.4 |  22.6   |  24.1   |
+----------+--------+----------+-------+---------+------+---------+---------+
