[行业>市值]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 光学光电子 | 300303 |  聚飞光电  |  57.6  |  27.5  | 0.2  |  -2.3   |  -2.9   |
| 光学光电子 | 300219 |  鸿利智汇  |  56.8  |  26.5  | 0.1  |  -0.2   |  -0.9   |
| 光学光电子 | 000536 |  华映科技  |  54.8  |  -9.7  | 0.0  |  -0.5   |  -0.5   |
| 光学光电子 | 002106 |  莱宝高科  |  54.6  |  17.4  | 1.6  |   0.1   |  -1.1   |
| 光学光电子 | 605118 |  力鼎光电  |  53.8  |  30.8  | -1.1 |  -4.3   |  -0.1   |
| 光学光电子 | 688299 |  长阳科技  |  53.6  |  37.9  | -0.9 |   1.7   |   2.6   |
| 光学光电子 | 600071 |  凤凰光学  |  51.7  | -100.8 | 4.3  |   3.5   |   1.4   |
| 光学光电子 | 002765 |  蓝黛科技  |  50.9  |  25.3  | 4.2  |   5.7   |   4.9   |
| 光学光电子 | 002449 |  国星光电  |  48.0  |  57.0  | 0.0  |  -1.9   |  -3.0   |
| 光学光电子 | 300752 |  隆利科技  |  46.6  | -62.1  | 0.4  |   1.3   |   4.4   |
| 光学光电子 | 002955 |  鸿合科技  |  46.5  |  28.1  | -1.1 |  -1.8   |  -3.0   |
| 光学光电子 | 300566 |  激智科技  |  44.8  |  29.9  | 2.0  |   1.2   |  -0.6   |
| 光学光电子 | 688079 |   美迪凯   |  43.1  |  72.4  | -1.6 |  -4.9   |  -7.2   |
| 光学光电子 | 300582 |   英飞特   |  42.8  |  56.5  | 2.7  |   4.4   |   3.7   |
| 光学光电子 | 300331 |  苏大维格  |  42.5  | -45.7  | 1.9  |  -1.6   |  -3.9   |
| 光学光电子 | 300940 |   南极光   |  42.4  |  90.4  | -0.0 |  -8.5   |  -13.8  |
| 光学光电子 | 002845 |   同兴达   |  41.2  |  13.3  | -0.1 |  -1.2   |  -1.1   |
| 光学光电子 | 002189 |   中光学   |  40.4  | -35.0  | -0.9 |  -2.2   |  -13.3  |
| 光学光电子 | 688181 |  八亿时空  |  40.3  |  16.1  | -2.8 |  -2.9   |   1.0   |
| 光学光电子 | 300909 |   汇创达   |  39.6  |  39.9  | 0.8  |  -0.8   |   0.3   |
| 光学光电子 | 300691 |  联合光电  |  37.2  | -69.6  | 4.9  |   5.5   |   2.9   |
| 光学光电子 | 000045 |  深纺织Ａ   |  36.6  |  51.9  | 0.8  |  -1.1   |  -4.1   |
| 光学光电子 | 688010 |  福光股份  |  35.9  |  70.4  | -0.9 |  -4.4   |  -4.4   |
| 光学光电子 | 300939 |   秋田微   |  35.8  |  34.5  | 3.6  |   5.6   |   6.2   |
| 光学光电子 | 002983 |   芯瑞达   |  35.7  |  31.0  | 0.4  |  -2.8   |  -3.9   |
| 光学光电子 | 300241 |  瑞丰光电  |  35.6  | -245.3 | -0.2 |  -2.6   |  -4.1   |
| 光学光电子 | 300128 |  锦富技术  |  35.3  | 129.6  | 1.6  |   0.9   |   1.6   |
| 光学光电子 | 300389 |   艾比森   |  34.5  |  44.4  | 0.0  |  -1.0   |  -0.5   |
| 光学光电子 | 003019 |  宸展光电  |  34.0  |  14.4  | 0.4  |  -1.4   |  -1.2   |
| 光学光电子 | 002962 |  五方光电  |  32.1  |  42.3  | 0.2  |  -5.2   |  -7.5   |
| 光学光电子 | 300120 |  经纬辉开  |  30.8  |  28.2  | -0.5 |  -1.9   |  -4.0   |
| 光学光电子 | 300632 |  光莆股份  |  30.8  |  21.4  | 0.5  |  -1.7   |  -3.8   |
| 光学光电子 | 688195 |  腾景科技  |  29.3  |  70.6  | -1.6 |  -3.1   |  -3.0   |
| 光学光电子 | 002587 |  奥拓电子  |  28.9  | -100.0 | 1.4  |   1.8   |  -1.6   |
| 光学光电子 | 300545 |  联得装备  |  28.7  |  70.9  | 1.5  |  -1.7   |   1.1   |
| 光学光电子 | 301183 |   东田微   |  27.1  |  47.2  | -1.5 |  -3.2   |  -11.6  |
| 光学光电子 | 605218 |  伟时电子  |  25.8  | 103.9  | -0.6 |  -1.6   |  -2.9   |
| 光学光电子 | 000020 |  深华发Ａ   |  25.7  | 109.0  | -0.3 |  -0.4   |  -1.5   |
| 光学光电子 | 300701 |  森霸传感  |  25.1  |  70.5  | -1.6 |  -1.4   |   2.1   |
| 光学光电子 | 003015 |  日久光电  |  24.9  |  47.7  | 0.5  |  -0.9   |  -2.1   |
| 光学光电子 | 301106 |  骏成科技  |  24.2  |  28.4  | 3.2  |   1.5   |   2.5   |
| 光学光电子 | 688011 |  新光光电  |  24.0  | -67.7  | -2.8 |  -5.9   |  -7.2   |
| 光学光电子 | 603773 |  沃格光电  |  23.7  | 253.8  | -0.8 |  -2.1   |  -1.7   |
| 光学光电子 | 300162 |  雷曼光电  |  23.7  |  73.8  | -0.9 |  -0.7   |  -4.7   |
| 光学光电子 | 300650 |  太龙股份  |  22.7  |  24.0  | 1.1  |   0.8   |  -1.6   |
| 光学光电子 | 301045 |  天禄科技  |  22.7  |  27.9  | 1.1  |  -1.1   |   0.2   |
| 光学光电子 | 688272 |   富吉瑞   |  22.7  | -34.0  | 0.8  |  -4.0   |  -9.4   |
| 光学光电子 | 300889 |  爱克股份  |  21.4  | -55.8  | -0.9 |  -1.4   |  -1.2   |
| 光学光电子 | 002992 |  宝明科技  |  21.0  | -21.0  | -0.8 |  -3.0   |  -4.4   |
| 光学光电子 | 300808 |  久量股份  |  20.0  | -145.4 | 1.1  |   2.7   |   7.1   |
| 光学光电子 | 300076 |  GQY视讯   |  18.9  | -381.5 | 0.0  |  -2.4   |  -3.7   |
| 光学光电子 | 002952 |  亚世光电  |  18.7  |  48.9  | 0.0  |  -2.5   |  -1.4   |
| 光学光电子 | 002808 |  恒久科技  |  18.4  | -119.4 | 0.3  |  -3.8   |  -12.1  |
| 光学光电子 | 002289 |  宇顺电子  |  16.6  | -78.8  | -0.3 |  -3.9   |  -7.5   |
| 光学光电子 | 603685 |  晨丰科技  |  16.4  |  75.7  | 0.5  |  -0.4   |  -1.2   |
| 光学光电子 | 600666 |  *ST瑞德   |  16.2  |  -5.6  | -5.0 |  -3.6   |   3.9   |
| 光学光电子 | 603679 |  华体科技  |  14.7  | -52.7  | 0.4  |  -1.7   |  -2.5   |
| 光学光电子 | 300301 |  *ST长方   |  14.0  | -10.0  | 0.0  |  -6.8   |   0.6   |
+------------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+--------+------+---------+---------+
| 光学光电子 | 002876 |   三利谱   |  61.8  |  22.8  | 10.0 |   8.1   |  18.2   |
| 光学光电子 | 600552 |  凯盛科技  |  86.8  |  85.7  | 6.3  |   4.6   |   9.4   |
| 光学光电子 | 300691 |  联合光电  |  37.2  | -69.6  | 4.9  |   5.5   |   2.9   |
| 光学光电子 | 600071 |  凤凰光学  |  51.7  | -100.8 | 4.3  |   3.5   |   1.4   |
| 光学光电子 | 002765 |  蓝黛科技  |  50.9  |  25.3  | 4.2  |   5.7   |   4.9   |
| 光学光电子 | 002217 |   合力泰   | 101.0  | -12.7  | 3.9  |  11.7   |  10.2   |
| 光学光电子 | 300939 |   秋田微   |  35.8  |  34.5  | 3.6  |   5.6   |   6.2   |
| 光学光电子 | 301106 |  骏成科技  |  24.2  |  28.4  | 3.2  |   1.5   |   2.5   |
| 光学光电子 | 300708 |  聚灿光电  |  63.4  |  64.0  | 2.7  |   1.4   |   0.7   |
| 光学光电子 | 300582 |   英飞特   |  42.8  |  56.5  | 2.7  |   4.4   |   3.7   |
| 光学光电子 | 300088 |  长信科技  | 173.3  |  23.9  | 2.3  |   1.1   |  -0.1   |
| 光学光电子 | 300566 |  激智科技  |  44.8  |  29.9  | 2.0  |   1.2   |  -0.6   |
| 光学光电子 | 300331 |  苏大维格  |  42.5  | -45.7  | 1.9  |  -1.6   |  -3.9   |
| 光学光电子 | 002273 |  水晶光电  | 156.3  |  34.2  | 1.6  |   1.4   |   0.5   |
| 光学光电子 | 002106 |  莱宝高科  |  54.6  |  17.4  | 1.6  |   0.1   |  -1.1   |
| 光学光电子 | 300128 |  锦富技术  |  35.3  | 129.6  | 1.6  |   0.9   |   1.6   |
| 光学光电子 | 300545 |  联得装备  |  28.7  |  70.9  | 1.5  |  -1.7   |   1.1   |
| 光学光电子 | 002222 |  福晶科技  |  65.3  |  31.0  | 1.4  |  -0.3   |   4.5   |
| 光学光电子 | 002587 |  奥拓电子  |  28.9  | -100.0 | 1.4  |   1.8   |  -1.6   |
| 光学光电子 | 300323 |  华灿光电  |  87.7  | 307.5  | 1.3  |  -0.6   |  -2.8   |
| 光学光电子 | 300319 |  麦捷科技  |  75.2  |  42.9  | 1.2  |  -0.6   |  -2.7   |
| 光学光电子 | 300650 |  太龙股份  |  22.7  |  24.0  | 1.1  |   0.8   |  -1.6   |
| 光学光电子 | 301045 |  天禄科技  |  22.7  |  27.9  | 1.1  |  -1.1   |   0.2   |
| 光学光电子 | 300808 |  久量股份  |  20.0  | -145.4 | 1.1  |   2.7   |   7.1   |
| 光学光电子 | 300296 |   利亚德   | 159.4  |  34.7  | 1.0  |  -0.5   |  -1.9   |
| 光学光电子 | 300909 |   汇创达   |  39.6  |  39.9  | 0.8  |  -0.8   |   0.3   |
| 光学光电子 | 000045 |  深纺织Ａ   |  36.6  |  51.9  | 0.8  |  -1.1   |  -4.1   |
| 光学光电子 | 688272 |   富吉瑞   |  22.7  | -34.0  | 0.8  |  -4.0   |  -9.4   |
| 光学光电子 | 600363 |  联创光电  |  96.0  |  38.2  | 0.7  |  -0.2   |   0.4   |
| 光学光电子 | 603685 |  晨丰科技  |  16.4  |  75.7  | 0.5  |  -0.4   |  -1.2   |
| 光学光电子 | 300632 |  光莆股份  |  30.8  |  21.4  | 0.5  |  -1.7   |  -3.8   |
| 光学光电子 | 003015 |  日久光电  |  24.9  |  47.7  | 0.5  |  -0.9   |  -2.1   |
| 光学光电子 | 003019 |  宸展光电  |  34.0  |  14.4  | 0.4  |  -1.4   |  -1.2   |
| 光学光电子 | 300752 |  隆利科技  |  46.6  | -62.1  | 0.4  |   1.3   |   4.4   |
| 光学光电子 | 603679 |  华体科技  |  14.7  | -52.7  | 0.4  |  -1.7   |  -2.5   |
| 光学光电子 | 002983 |   芯瑞达   |  35.7  |  31.0  | 0.4  |  -2.8   |  -3.9   |
| 光学光电子 | 600703 |  三安光电  | 934.8  |  54.5  | 0.3  |  -2.4   |  -2.5   |
| 光学光电子 | 300102 |  乾照光电  |  62.0  | -215.1 | 0.3  |  -0.6   |  -0.7   |
| 光学光电子 | 002808 |  恒久科技  |  18.4  | -119.4 | 0.3  |  -3.8   |  -12.1  |
| 光学光电子 | 300303 |  聚飞光电  |  57.6  |  27.5  | 0.2  |  -2.3   |  -2.9   |
| 光学光电子 | 002962 |  五方光电  |  32.1  |  42.3  | 0.2  |  -5.2   |  -7.5   |
| 光学光电子 | 300219 |  鸿利智汇  |  56.8  |  26.5  | 0.1  |  -0.2   |  -0.9   |
| 光学光电子 | 000413 |  东旭光电  | 100.3  |  -4.8  | 0.0  |  -1.1   |  -3.3   |
| 光学光电子 | 002387 |   维信诺   |  91.1  |  -3.9  | 0.0  |  -1.6   |  -0.6   |
| 光学光电子 | 000536 |  华映科技  |  54.8  |  -9.7  | 0.0  |  -0.5   |  -0.5   |
| 光学光电子 | 002449 |  国星光电  |  48.0  |  57.0  | 0.0  |  -1.9   |  -3.0   |
| 光学光电子 | 300389 |   艾比森   |  34.5  |  44.4  | 0.0  |  -1.0   |  -0.5   |
| 光学光电子 | 300076 |  GQY视讯   |  18.9  | -381.5 | 0.0  |  -2.4   |  -3.7   |
| 光学光电子 | 002952 |  亚世光电  |  18.7  |  48.9  | 0.0  |  -2.5   |  -1.4   |
| 光学光电子 | 300301 |  *ST长方   |  14.0  | -10.0  | 0.0  |  -6.8   |   0.6   |
| 光学光电子 | 300940 |   南极光   |  42.4  |  90.4  | -0.0 |  -8.5   |  -13.8  |
| 光学光电子 | 002845 |   同兴达   |  41.2  |  13.3  | -0.1 |  -1.2   |  -1.1   |
| 光学光电子 | 300232 |  洲明科技  |  64.9  |  20.9  | -0.2 |  -2.0   |  -1.3   |
| 光学光电子 | 688055 |  龙腾光电  | 180.0  |  29.0  | -0.2 |  -2.7   |  -11.5  |
| 光学光电子 | 300241 |  瑞丰光电  |  35.6  | -245.3 | -0.2 |  -2.6   |  -4.1   |
| 光学光电子 | 000020 |  深华发Ａ   |  25.7  | 109.0  | -0.3 |  -0.4   |  -1.5   |
| 光学光电子 | 002289 |  宇顺电子  |  16.6  | -78.8  | -0.3 |  -3.9   |  -7.5   |
| 光学光电子 | 688538 | 和辉光电-U | 375.0  | -49.6  | -0.4 |  -1.8   |  -4.9   |
| 光学光电子 | 300120 |  经纬辉开  |  30.8  |  28.2  | -0.5 |  -1.9   |  -4.0   |
| 光学光电子 | 605218 |  伟时电子  |  25.8  | 103.9  | -0.6 |  -1.6   |  -2.9   |
| 光学光电子 | 000050 |  深天马Ａ   | 227.8  |  72.1  | -0.6 |  -1.9   |  -3.0   |
| 光学光电子 | 002745 |   木林森   | 136.5  |  18.8  | -0.7 |  -1.1   |  -0.1   |
| 光学光电子 | 002992 |  宝明科技  |  21.0  | -21.0  | -0.8 |  -3.0   |  -4.4   |
| 光学光电子 | 603773 |  沃格光电  |  23.7  | 253.8  | -0.8 |  -2.1   |  -1.7   |
| 光学光电子 | 603297 |  永新光学  | 108.3  |  50.1  | -0.8 |   1.9   |   0.5   |
| 光学光电子 | 300889 |  爱克股份  |  21.4  | -55.8  | -0.9 |  -1.4   |  -1.2   |
| 光学光电子 | 300162 |  雷曼光电  |  23.7  |  73.8  | -0.9 |  -0.7   |  -4.7   |
| 光学光电子 | 002456 |   欧菲光   | 182.1  | -24.4  | -0.9 |  -2.4   |  -4.4   |
| 光学光电子 | 002189 |   中光学   |  40.4  | -35.0  | -0.9 |  -2.2   |  -13.3  |
| 光学光电子 | 000727 |  冠捷科技  |  98.3  |  20.7  | -0.9 |  -3.1   |  -4.8   |
| 光学光电子 | 688010 |  福光股份  |  35.9  |  70.4  | -0.9 |  -4.4   |  -4.4   |
| 光学光电子 | 688299 |  长阳科技  |  53.6  |  37.9  | -0.9 |   1.7   |   2.6   |
| 光学光电子 | 605118 |  力鼎光电  |  53.8  |  30.8  | -1.1 |  -4.3   |  -0.1   |
| 光学光电子 | 002955 |  鸿合科技  |  46.5  |  28.1  | -1.1 |  -1.8   |  -3.0   |
| 光学光电子 | 600707 |  彩虹股份  | 154.7  |  -5.2  | -1.1 |  -3.8   |  -2.7   |
| 光学光电子 | 300790 |  宇瞳光学  |  61.9  |  36.1  | -1.2 |  -0.3   |   4.3   |
| 光学光电子 | 000725 |  京东方Ａ   | 1407.0 |  8.0   | -1.4 |  -2.1   |  -2.7   |
| 光学光电子 | 000100 |  TCL科技   | 593.5  |  11.0  | -1.4 |  -2.3   |  -2.5   |
| 光学光电子 | 688127 |  蓝特光学  |  86.5  | 100.4  | -1.4 |  -2.5   |   2.0   |
| 光学光电子 | 002036 |  联创电子  | 147.1  |  91.7  | -1.5 |   0.6   |   0.1   |
| 光学光电子 | 301183 |   东田微   |  27.1  |  47.2  | -1.5 |  -3.2   |  -11.6  |
| 光学光电子 | 688079 |   美迪凯   |  43.1  |  72.4  | -1.6 |  -4.9   |  -7.2   |
| 光学光电子 | 300701 |  森霸传感  |  25.1  |  70.5  | -1.6 |  -1.4   |   2.1   |
| 光学光电子 | 688195 |  腾景科技  |  29.3  |  70.6  | -1.6 |  -3.1   |  -3.0   |
| 光学光电子 | 600651 |  飞乐音响  |  95.0  | -39.3  | -2.3 |   3.3   |   5.3   |
| 光学光电子 | 688181 |  八亿时空  |  40.3  |  16.1  | -2.8 |  -2.9   |   1.0   |
| 光学光电子 | 688011 |  新光光电  |  24.0  | -67.7  | -2.8 |  -5.9   |  -7.2   |
| 光学光电子 | 603703 |  盛洋科技  |  65.2  | 313.1  | -4.0 |  -4.3   |   7.6   |
| 光学光电子 | 688150 |  莱特光电  | 107.0  |  83.0  | -4.7 |  -8.2   |  -15.7  |
| 光学光电子 | 600666 |  *ST瑞德   |  16.2  |  -5.6  | -5.0 |  -3.6   |   3.9   |
+------------+--------+------------+--------+--------+------+---------+---------+
