[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学原料 | 301069 | 凯盛新材 | 169.6  |  61.6  | 3.6  |   6.0   |   3.4   |
| 化学原料 | 301090 | 华润材料 | 165.4  |  20.2  | -0.6 |   0.5   |   1.8   |
| 化学原料 | 600955 | 维远股份 | 163.5  |  13.4  | 2.3  |   2.4   |   4.5   |
| 化学原料 | 600618 | 氯碱化工 | 153.3  |  7.9   | -1.9 |   1.1   |   6.5   |
| 化学原料 | 600746 | 江苏索普 | 151.0  |  9.3   | -1.2 |  -2.5   |  -1.3   |
| 化学原料 | 000990 | 诚志股份 | 133.3  |  22.8  | 0.5  |  -0.9   |  -0.3   |
| 化学原料 | 601678 | 滨化股份 | 124.5  |  8.4   | 1.9  |   3.4   |   5.4   |
| 化学原料 | 600075 | 新疆天业 | 122.1  |  11.0  | 3.8  |   8.8   |  16.8   |
| 化学原料 | 600929 | XD雪天盐 | 119.0  |  20.9  | 1.0  |   9.7   |  11.2   |
| 化学原料 | 002002 | 鸿达兴业 | 117.4  |  28.6  | 1.1  |   2.2   |   3.6   |
| 化学原料 | 603299 | 苏盐井神 | 106.5  |  11.0  | 2.4  |  14.4   |  16.6   |
| 化学原料 | 002053 | 云南能投 | 106.4  |  20.7  | -2.5 |   0.9   |  -4.7   |
| 化学原料 | 301238 | 瑞泰新材 | 105.5  |  9.2   | 0.0  |   0.0   |   0.0   |
| 化学原料 | 002125 | 湘潭电化 |  99.3  |  17.6  | 1.8  |  16.8   |  26.5   |
| 化学原料 | 603113 | 金能科技 |  92.6  |  18.6  | -0.8 |  -0.9   |   1.6   |
| 化学原料 | 000822 | 山东海化 |  90.6  |  12.4  | -0.8 |  -0.5   |   6.6   |
| 化学原料 | 002386 | 天原股份 |  85.3  |  12.4  | 2.4  |   4.9   |   8.4   |
| 化学原料 | 300082 | 奥克股份 |  79.9  |  20.0  | 2.3  |   7.0   |   8.8   |
| 化学原料 | 603213 | 镇洋发展 |  72.3  |  17.4  | 6.3  |  10.9   |  11.2   |
| 化学原料 | 000707 | 双环科技 |  71.3  |  9.3   | -2.4 |  -4.6   |   3.6   |
| 化学原料 | 301286 | 侨源股份 |  67.7  |  79.3  | 0.0  |   0.0   |   0.0   |
| 化学原料 | 688267 |  中触媒  |  66.2  |  49.7  | -0.2 |   1.1   |  -5.5   |
| 化学原料 | 603067 | 振华股份 |  65.7  |  16.5  | -0.5 |   6.2   |   8.9   |
| 化学原料 | 600367 | 红星发展 |  65.6  |  19.7  | 3.7  |   8.6   |  16.6   |
| 化学原料 | 002805 | 丰元股份 |  65.6  |  40.3  | 4.1  |   8.1   |   7.1   |
| 化学原料 | 002109 | 兴化股份 |  64.8  |  7.0   | 0.2  |   3.5   |   5.1   |
| 化学原料 | 301149 | 隆华新材 |  58.0  |  41.9  | 2.0  |   0.8   |   2.0   |
| 化学原料 | 300834 | 星辉环材 |  56.4  |  27.5  | 0.3  |   1.0   |   0.8   |
| 化学原料 | 301256 | 华融化学 |  51.1  | 202.9  | 0.4  |   3.7   |   3.6   |
| 化学原料 | 301118 | 恒光股份 |  46.7  |  16.6  | 0.7  |   1.3   |   5.3   |
| 化学原料 | 600727 | 鲁北化工 |  46.5  |  21.6  | 0.8  |   2.7   |   5.9   |
| 化学原料 | 300891 | 惠云钛业 |  45.4  |  39.1  | 1.2  |   0.9   |   2.1   |
| 化学原料 | 001217 |  华尔泰  |  44.6  |  19.1  | 1.0  |   1.7   |   3.2   |
| 化学原料 | 000510 |  新金路  |  42.6  |  33.4  | -3.5 |  -6.0   |   3.4   |
| 化学原料 | 000545 | 金浦钛业 |  40.7  |  29.6  | 0.2  |   1.7   |   5.6   |
| 化学原料 | 600714 | 金瑞矿业 |  40.6  |  31.5  | 0.2  |   5.0   |   8.5   |
| 化学原料 | 600722 | 金牛化工 |  39.9  |  82.2  | 1.4  |   2.1   |   1.6   |
| 化学原料 | 603663 | 三祥新材 |  39.1  |  32.1  | -2.0 |   2.1   |   2.9   |
| 化学原料 | 600844 | 丹化科技 |  32.8  | -463.3 | 0.3  |  -0.3   |   0.0   |
| 化学原料 | 002136 | 安 纳 达 |  32.8  |  14.5  | 2.0  |   4.7   |   9.0   |
| 化学原料 | 002748 | 世龙实业 |  32.6  |  15.0  | 9.2  |  11.8   |  13.8   |
| 化学原料 | 600423 | 柳化股份 |  30.9  | 231.9  | -0.3 |  -0.3   |   0.0   |
| 化学原料 | 000635 | 英 力 特 |  29.6  | -17.8  | 0.3  |  -0.2   |  -3.1   |
| 化学原料 | 301065 | 本立科技 |  28.6  |  45.0  | 0.4  |  -2.4   |   1.7   |
| 化学原料 | 300927 | 江天化学 |  27.3  |  28.7  | 5.7  |   6.1   |  11.0   |
| 化学原料 | 301076 | 新瀚新材 |  26.2  |  25.3  | 3.4  |   2.8   |   4.3   |
| 化学原料 | 301059 |  金三江  |  20.6  |  36.4  | 3.4  |   4.6   |   4.7   |
| 化学原料 | 003017 | 大洋生物 |  19.4  |  57.7  | 0.7  |   0.6   |   0.7   |
| 化学原料 | 600319 | 亚星化学 |  18.8  | -124.2 | -0.2 |   0.0   |  -4.7   |
| 化学原料 | 600091 | 退市明科 |  3.4   |  -7.2  | 6.9  |  -1.3   |   6.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 化学原料 | 002748 | 世龙实业 |  32.6  |  15.0  | 9.2  |  11.8   |  13.8   |
| 化学原料 | 603077 | 和邦生物 | 369.1  |  8.8   | 7.2  |  10.9   |  22.9   |
| 化学原料 | 600091 | 退市明科 |  3.4   |  -7.2  | 6.9  |  -1.3   |   6.9   |
| 化学原料 | 603213 | 镇洋发展 |  72.3  |  17.4  | 6.3  |  10.9   |  11.2   |
| 化学原料 | 300927 | 江天化学 |  27.3  |  28.7  | 5.7  |   6.1   |  11.0   |
| 化学原料 | 002805 | 丰元股份 |  65.6  |  40.3  | 4.1  |   8.1   |   7.1   |
| 化学原料 | 600075 | 新疆天业 | 122.1  |  11.0  | 3.8  |   8.8   |  16.8   |
| 化学原料 | 600367 | 红星发展 |  65.6  |  19.7  | 3.7  |   8.6   |  16.6   |
| 化学原料 | 301069 | 凯盛新材 | 169.6  |  61.6  | 3.6  |   6.0   |   3.4   |
| 化学原料 | 301059 |  金三江  |  20.6  |  36.4  | 3.4  |   4.6   |   4.7   |
| 化学原料 | 301076 | 新瀚新材 |  26.2  |  25.3  | 3.4  |   2.8   |   4.3   |
| 化学原料 | 000422 | 湖北宜化 | 207.2  |  8.1   | 3.1  |   7.3   |  21.0   |
| 化学原料 | 002386 | 天原股份 |  85.3  |  12.4  | 2.4  |   4.9   |   8.4   |
| 化学原料 | 603299 | 苏盐井神 | 106.5  |  11.0  | 2.4  |  14.4   |  16.6   |
| 化学原料 | 600955 | 维远股份 | 163.5  |  13.4  | 2.3  |   2.4   |   4.5   |
| 化学原料 | 300082 | 奥克股份 |  79.9  |  20.0  | 2.3  |   7.0   |   8.8   |
| 化学原料 | 002136 | 安 纳 达 |  32.8  |  14.5  | 2.0  |   4.7   |   9.0   |
| 化学原料 | 301149 | 隆华新材 |  58.0  |  41.9  | 2.0  |   0.8   |   2.0   |
| 化学原料 | 601678 | 滨化股份 | 124.5  |  8.4   | 1.9  |   3.4   |   5.4   |
| 化学原料 | 600935 | 华塑股份 | 195.7  |  21.0  | 1.8  |   3.9   |   3.9   |
| 化学原料 | 002125 | 湘潭电化 |  99.3  |  17.6  | 1.8  |  16.8   |  26.5   |
| 化学原料 | 600328 | 中盐化工 | 230.4  |  9.3   | 1.5  |   9.7   |  14.2   |
| 化学原料 | 600722 | 金牛化工 |  39.9  |  82.2  | 1.4  |   2.1   |   1.6   |
| 化学原料 | 300891 | 惠云钛业 |  45.4  |  39.1  | 1.2  |   0.9   |   2.1   |
| 化学原料 | 002002 | 鸿达兴业 | 117.4  |  28.6  | 1.1  |   2.2   |   3.6   |
| 化学原料 | 600929 | XD雪天盐 | 119.0  |  20.9  | 1.0  |   9.7   |  11.2   |
| 化学原料 | 001217 |  华尔泰  |  44.6  |  19.1  | 1.0  |   1.7   |   3.2   |
| 化学原料 | 002601 | 龙佰集团 | 489.6  |  11.5  | 0.8  |   3.8   |   7.8   |
| 化学原料 | 600727 | 鲁北化工 |  46.5  |  21.6  | 0.8  |   2.7   |   5.9   |
| 化学原料 | 002145 | 中核钛白 | 229.0  |  19.1  | 0.8  |  -1.7   |  -1.2   |
| 化学原料 | 003017 | 大洋生物 |  19.4  |  57.7  | 0.7  |   0.6   |   0.7   |
| 化学原料 | 301118 | 恒光股份 |  46.7  |  16.6  | 0.7  |   1.3   |   5.3   |
| 化学原料 | 000830 | 鲁西化工 | 377.8  |  7.2   | 0.7  |   4.6   |   3.6   |
| 化学原料 | 600426 | 华鲁恒升 | 635.3  |  6.5   | 0.5  |   1.1   |   7.2   |
| 化学原料 | 000990 | 诚志股份 | 133.3  |  22.8  | 0.5  |  -0.9   |  -0.3   |
| 化学原料 | 301065 | 本立科技 |  28.6  |  45.0  | 0.4  |  -2.4   |   1.7   |
| 化学原料 | 301256 | 华融化学 |  51.1  | 202.9  | 0.4  |   3.7   |   3.6   |
| 化学原料 | 600277 | 亿利洁能 | 192.3  |  33.9  | 0.4  |   0.2   |  -3.7   |
| 化学原料 | 300834 | 星辉环材 |  56.4  |  27.5  | 0.3  |   1.0   |   0.8   |
| 化学原料 | 600844 | 丹化科技 |  32.8  | -463.3 | 0.3  |  -0.3   |   0.0   |
| 化学原料 | 000635 | 英 力 特 |  29.6  | -17.8  | 0.3  |  -0.2   |  -3.1   |
| 化学原料 | 000683 | 远兴能源 | 379.2  |  12.0  | 0.3  |   1.9   |   4.7   |
| 化学原料 | 000545 | 金浦钛业 |  40.7  |  29.6  | 0.2  |   1.7   |   5.6   |
| 化学原料 | 600714 | 金瑞矿业 |  40.6  |  31.5  | 0.2  |   5.0   |   8.5   |
| 化学原料 | 002109 | 兴化股份 |  64.8  |  7.0   | 0.2  |   3.5   |   5.1   |
| 化学原料 | 600610 |  中毅达  | 173.5  | 241.2  | 0.1  |  14.1   |  12.9   |
| 化学原料 | 301238 | 瑞泰新材 | 105.5  |  9.2   | 0.0  |   0.0   |   0.0   |
| 化学原料 | 301286 | 侨源股份 |  67.7  |  79.3  | 0.0  |   0.0   |   0.0   |
| 化学原料 | 002648 | 卫星化学 | 657.0  |  10.8  | -0.1 |  -1.9   |  -0.2   |
| 化学原料 | 600409 | 三友化工 | 179.2  |  18.6  | -0.1 |   0.5   |  14.1   |
| 化学原料 | 688267 |  中触媒  |  66.2  |  49.7  | -0.2 |   1.1   |  -5.5   |
| 化学原料 | 600319 | 亚星化学 |  18.8  | -124.2 | -0.2 |   0.0   |  -4.7   |
| 化学原料 | 600423 | 柳化股份 |  30.9  | 231.9  | -0.3 |  -0.3   |   0.0   |
| 化学原料 | 603067 | 振华股份 |  65.7  |  16.5  | -0.5 |   6.2   |   8.9   |
| 化学原料 | 301090 | 华润材料 | 165.4  |  20.2  | -0.6 |   0.5   |   1.8   |
| 化学原料 | 000822 | 山东海化 |  90.6  |  12.4  | -0.8 |  -0.5   |   6.6   |
| 化学原料 | 603113 | 金能科技 |  92.6  |  18.6  | -0.8 |  -0.9   |   1.6   |
| 化学原料 | 601568 | 北元集团 | 258.2  |  12.5  | -0.9 |  -0.6   |  -2.5   |
| 化学原料 | 600746 | 江苏索普 | 151.0  |  9.3   | -1.2 |  -2.5   |  -1.3   |
| 化学原料 | 600623 | 华谊集团 | 180.7  |  6.7   | -1.3 |  -0.1   |  -1.5   |
| 化学原料 | 002092 | 中泰化学 | 224.9  |  12.7  | -1.7 |   0.2   |  12.8   |
| 化学原料 | 600618 | 氯碱化工 | 153.3  |  7.9   | -1.9 |   1.1   |   6.5   |
| 化学原料 | 603663 | 三祥新材 |  39.1  |  32.1  | -2.0 |   2.1   |   2.9   |
| 化学原料 | 600989 | 宝丰能源 | 1189.0 |  17.0  | -2.4 |   2.7   |   4.6   |
| 化学原料 | 000707 | 双环科技 |  71.3  |  9.3   | -2.4 |  -4.6   |   3.6   |
| 化学原料 | 002053 | 云南能投 | 106.4  |  20.7  | -2.5 |   0.9   |  -4.7   |
| 化学原料 | 000510 |  新金路  |  42.6  |  33.4  | -3.5 |  -6.0   |   3.4   |
| 化学原料 | 601216 | 君正集团 | 387.3  |  11.0  | -4.2 |  -0.4   |   9.6   |
| 化学原料 | 000818 | 航锦科技 | 249.1  |  69.0  | -5.5 |   2.5   |   3.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
