[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医疗服务 | 300404 | 博济医药 |  29.9  |  60.0  | -0.7 |  -3.0   |   1.5   |
| 医疗服务 | 688246 | 嘉和美康 |  30.9  | -27.7  | -1.3 |  -4.0   |  -5.5   |
| 医疗服务 | 002173 | 创新医疗 |  25.2  | -44.3  | -1.6 |  -3.5   |  -1.2   |
| 医疗服务 | 600763 | 通策医疗 | 456.9  |  68.6  | -1.7 |  -4.3   |   2.5   |
| 医疗服务 | 301103 | 何氏眼科 |  49.3  |  47.3  | -1.7 |  -6.2   |  -1.7   |
| 医疗服务 | 600721 | 百花医药 |  27.8  | 506.5  | -1.9 |  -6.1   |  -4.5   |
| 医疗服务 | 000509 | *ST华塑  |  41.5  | 578.5  | -2.3 |  -1.8   |  -0.8   |
| 医疗服务 | 000516 | 国际医学 | 208.5  | -12.2  | -2.4 |  -3.3   |  -2.0   |
| 医疗服务 | 002821 |  凯莱英  | 692.6  |  34.7  | -3.5 |  -6.6   |   4.8   |
| 医疗服务 | 300759 | 康龙化成 | 996.9  | 100.1  | -3.6 |  -6.3   |   7.7   |
| 医疗服务 | 000150 | *ST宜康  |  12.5  |  -3.6  | -4.0 |  -4.0   |   3.6   |
| 医疗服务 | 300347 | 泰格医药 | 800.3  |  38.6  | -4.1 |  -6.3   |  11.9   |
| 医疗服务 | 688621 | 阳光诺和 |  77.7  |  58.1  | -4.5 |  -5.0   |   5.6   |
| 医疗服务 | 688202 |  美迪西  | 226.2  |  73.2  | -5.0 |  -12.5  |   9.5   |
| 医疗服务 | 603127 | 昭衍新药 | 433.7  |  86.5  | -5.3 |  -4.5   |  11.8   |
| 医疗服务 | 300149 | 睿智医药 |  53.6  | 141.6  | -6.0 |  -0.2   |   1.1   |
| 医疗服务 | 603259 | 药明康德 | 2749.0 |  41.8  | -9.6 |  -11.0  |   3.2   |
+----------+--------+----------+--------+--------+------+---------+---------+
