[行业>市值]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 301160 |  翔楼新材   |  31.4  |  23.9  | -1.9  |  -7.7   |  33.1   |
| 汽车零部件 | 603109 |  神驰机电   |  31.3  | 330.9  |  4.3  |   6.0   |   4.5   |
| 汽车零部件 | 002553 |  南方精工   |  30.9  |  49.4  |  0.8  |   0.3   |  -3.0   |
| 汽车零部件 | 002536 |  飞龙股份   |  30.8  |  88.3  |  2.7  |   1.6   |   0.2   |
| 汽车零部件 | 300998 |  宁波方正   |  30.4  | 147.9  | -2.7  |   1.9   |   1.9   |
| 汽车零部件 | 603085 |  天成自控   |  30.2  |  56.7  |  4.5  |   7.2   |   5.2   |
| 汽车零部件 | 605128 |  上海沿浦   |  29.9  |  64.1  |  7.0  |   9.7   |  21.9   |
| 汽车零部件 | 002355 |  兴民智通   |  29.5  | -11.6  |  9.9  |   4.4   |   8.4   |
| 汽车零部件 | 603788 |  宁波高发   |  29.0  |  19.1  |  4.2  |   7.7   |   8.2   |
| 汽车零部件 | 002213 |  大为股份   |  28.7  | 345.4  |  4.6  |   6.2   |   7.3   |
| 汽车零部件 | 605319 |  无锡振华   |  28.6  |  38.9  |  1.4  |   1.4   |  -1.9   |
| 汽车零部件 | 603048 |  浙江黎明   |  28.6  |  54.3  |  3.2  |   3.5   |   1.7   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  28.5  |  47.5  |  1.3  |   2.0   |   6.2   |
| 汽车零部件 | 002363 |  隆基机械   |  28.4  |  46.4  | 10.0  |  11.6   |  13.5   |
| 汽车零部件 | 301181 |  标榜股份   |  28.1  |  28.1  |  4.8  |   1.7   |  -0.9   |
| 汽车零部件 | 301229 |   纽泰格    |  28.0  | 134.3  |  4.0  |   0.3   |  -4.6   |
| 汽车零部件 | 603922 |   金鸿顺    |  27.9  |  68.9  |  1.5  |   4.4   |  -2.8   |
| 汽车零部件 | 603023 |  威帝股份   |  27.8  | 998.2  | -1.0  |  -2.8   |  -6.8   |
| 汽车零部件 | 603178 |  圣龙股份   |  27.6  |  28.5  |  2.5  |   3.5   |  -2.3   |
| 汽车零部件 | 300375 |  鹏翎股份   |  27.3  |  19.7  |  1.5  |   1.2   |  -2.1   |
| 汽车零部件 | 002593 |  日上集团   |  27.1  |  46.3  |  1.5  |  -0.3   |  -0.6   |
| 汽车零部件 | 688071 |  华依科技   |  27.1  | -185.2 |  1.9  |  -0.9   |  -4.4   |
| 汽车零部件 | 603917 |  合力科技   |  27.1  |  58.5  | 10.0  |  16.2   |  14.8   |
| 汽车零部件 | 002725 |  跃岭股份   |  26.9  |  66.6  | -0.2  |  -3.4   |  -9.3   |
| 汽车零部件 | 603390 |  通达电气   |  26.6  | -55.8  |  2.2  |  -0.5   |  -3.9   |
| 汽车零部件 | 603040 |   新坐标    |  26.0  |  18.3  | 10.0  |  10.1   |  15.1   |
| 汽车零部件 | 301119 |  正强股份   |  25.9  |  40.6  |  9.0  |   6.5   |   1.5   |
| 汽车零部件 | 301186 |  超达装备   |  25.7  |  77.9  |  1.1  |   5.6   |   8.5   |
| 汽车零部件 | 603586 |   金麒麟    |  25.7  |  68.7  |  2.1  |   1.0   |  -1.3   |
| 汽车零部件 | 603767 |  中马传动   |  25.7  | 539.9  | -0.8  |  -3.8   |  -10.2  |
| 汽车零部件 | 002863 |  今飞凯达   |  25.6  |  36.0  | -0.4  |  -0.2   |  -2.8   |
| 汽车零部件 | 603335 |   迪生力    |  25.4  |  52.0  |  2.8  |   0.8   |  -2.2   |
| 汽车零部件 | 603009 |  北特科技   |  24.2  |  25.2  |  1.4  |   4.3   |   3.7   |
| 汽车零部件 | 301005 |  超捷股份   |  24.2  |  37.0  |  2.4  |   4.7   |   3.8   |
| 汽车零部件 | 301007 |   德迈仕    |  23.9  |  54.5  |  2.8  |   0.8   |  -4.1   |
| 汽车零部件 | 300742 |  越博动力   |  23.9  | -36.1  |  3.0  |   2.7   |  -0.8   |
| 汽车零部件 | 300473 |  德尔股份   |  23.7  | 170.8  |  3.4  |   3.7   |   0.6   |
| 汽车零部件 | 300816 |   艾可蓝    |  23.7  |  45.6  |  2.8  |   1.6   |  -1.3   |
| 汽车零部件 | 603121 |  华培动力   |  23.4  | 145.9  |  0.0  |   0.0   |  -2.1   |
| 汽车零部件 | 600148 |  长春一东   |  23.4  | 608.3  |  0.6  |   3.5   |  -0.3   |
| 汽车零部件 | 300585 |  奥联电子   |  22.6  | 274.4  |  0.7  |  -0.5   |  -4.5   |
| 汽车零部件 | 603926 |  铁流股份   |  22.2  |  19.8  |  0.6  |  -1.2   |  -2.1   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.2  |  23.2  | -0.2  |  -2.0   |  -1.2   |
| 汽车零部件 | 603701 |  德宏股份   |  22.1  |  95.3  |  0.8  |   0.6   |  -2.1   |
| 汽车零部件 | 301022 |   海泰科    |  21.8  |  43.8  |  4.8  |   2.9   |   0.6   |
| 汽车零部件 | 603006 |  联明股份   |  21.5  |  33.1  | -1.2  |  -0.7   |  -2.2   |
| 汽车零部件 | 300707 |  威唐工业   |  21.4  |  33.1  |  2.3  |   2.9   |   1.4   |
| 汽车零部件 | 300694 |  蠡湖股份   |  21.3  |  55.7  |  2.0  |   0.0   |  -6.3   |
| 汽车零部件 | 605255 |  天普股份   |  21.1  |  53.1  | 10.0  |   7.9   |   4.2   |
| 汽车零部件 | 003033 |  征和工业   |  21.0  |  19.2  |  2.2  |   1.5   |   1.3   |
| 汽车零部件 | 000678 |  襄阳轴承   |  20.7  | -18.5  | -1.1  |  -6.2   |  -10.0  |
| 汽车零部件 | 300176 |  派生科技   |  19.8  | -28.8  |  1.2  |   0.4   |  -0.6   |
| 汽车零部件 | 002921 |  联诚精密   |  18.9  |  49.1  | -0.5  |  -0.5   |  -2.5   |
| 汽车零部件 | 300652 |   雷迪克    |  18.6  |  22.3  |  0.4  |   0.3   |   0.8   |
| 汽车零部件 | 300912 |  凯龙高科   |  18.2  |  51.8  |  3.2  |   0.8   |  -1.5   |
| 汽车零部件 | 603089 |  正裕工业   |  17.8  |  42.9  |  1.1  |   2.0   |  -0.1   |
| 汽车零部件 | 603655 |  朗博科技   |  17.6  | 214.7  |  1.5  |   0.5   |   0.0   |
| 汽车零部件 | 002715 |  登云股份   |  17.4  | -123.0 | -1.3  |  -2.2   |  -4.0   |
| 汽车零部件 | 603037 |  凯众股份   |  17.3  |  34.9  |  0.7  |   0.7   |  -0.2   |
| 汽车零部件 | 300611 |  美力科技   |  16.9  | 234.2  | -2.0  |  -2.7   |  -0.9   |
| 汽车零部件 | 000622 |  恒立实业   |  16.9  | -131.7 | -1.0  |  -2.7   |  -5.5   |
| 汽车零部件 | 603161 |  科华控股   |  14.2  | -21.4  |  3.3  |   1.7   |  -12.5  |
| 汽车零部件 | 002592 |   ST八菱    |  13.9  |  81.9  |  4.9  |   1.0   |  -2.6   |
| 汽车零部件 | 603286 |  日盈电子   |  13.8  | 104.0  |  1.4  |   1.6   |  -0.3   |
+------------+--------+-------------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+------------+--------+-------------+--------+--------+-------+---------+---------+
| 汽车零部件 | 301133 |  金钟股份   |  31.8  |  49.5  | 20.0  |  17.9   |  12.8   |
| 汽车零部件 | 300432 |  富临精工   | 219.4  |  26.0  | 11.1  |  12.9   |  12.7   |
| 汽车零部件 | 300643 |  万通智控   |  35.6  |  26.9  | 10.3  |  16.8   |  18.1   |
| 汽车零部件 | 002516 |  旷达科技   |  70.8  |  33.9  | 10.1  |   9.3   |   7.1   |
| 汽车零部件 | 002708 |  光洋股份   |  32.3  | -15.7  | 10.1  |  15.1   |  16.3   |
| 汽车零部件 | 002590 |  万安科技   |  44.1  | -453.2 | 10.1  |  15.7   |  23.3   |
| 汽车零部件 | 603730 |  岱美股份   | 110.5  |  19.3  | 10.0  |   9.3   |   7.8   |
| 汽车零部件 | 603917 |  合力科技   |  27.1  |  58.5  | 10.0  |  16.2   |  14.8   |
| 汽车零部件 | 002101 |  广东鸿图   |  82.6  |  28.2  | 10.0  |  13.6   |  16.6   |
| 汽车零部件 | 002363 |  隆基机械   |  28.4  |  46.4  | 10.0  |  11.6   |  13.5   |
| 汽车零部件 | 605208 |   永茂泰    |  37.2  |  11.0  | 10.0  |  11.1   |  11.8   |
| 汽车零部件 | 605255 |  天普股份   |  21.1  |  53.1  | 10.0  |   7.9   |   4.2   |
| 汽车零部件 | 603040 |   新坐标    |  26.0  |  18.3  | 10.0  |  10.1   |  15.1   |
| 汽车零部件 | 002355 |  兴民智通   |  29.5  | -11.6  |  9.9  |   4.4   |   8.4   |
| 汽车零部件 | 002703 |  浙江世宝   |  45.4  | -281.5 |  9.9  |   4.2   |  11.4   |
| 汽车零部件 | 002865 |  钧达股份   | 147.0  | 169.9  |  9.6  |  15.7   |  25.8   |
| 汽车零部件 | 300745 |  欣锐科技   |  62.3  | 220.6  |  9.1  |  22.1   |   7.2   |
| 汽车零部件 | 301119 |  正强股份   |  25.9  |  40.6  |  9.0  |   6.5   |   1.5   |
| 汽车零部件 | 002906 |  华阳集团   | 237.3  |  85.8  |  8.0  |  13.4   |  19.6   |
| 汽车零部件 | 300680 |  隆盛科技   |  53.3  |  45.9  |  7.8  |  11.5   |  10.9   |
| 汽车零部件 | 605128 |  上海沿浦   |  29.9  |  64.1  |  7.0  |   9.7   |  21.9   |
| 汽车零部件 | 603997 |  继峰股份   | 107.1  | -71.1  |  6.9  |  10.6   |   4.8   |
| 汽车零部件 | 301020 |  密封科技   |  33.6  |  41.0  |  6.5  |   7.6   |   4.7   |
| 汽车零部件 | 300969 |  恒帅股份   |  69.7  |  54.8  |  6.1  |  11.0   |  26.8   |
| 汽车零部件 | 300681 |   英搏尔    |  72.2  |  97.8  |  6.0  |  10.1   |  10.4   |
| 汽车零部件 | 300695 |  兆丰股份   |  37.4  |  24.2  |  6.0  |   4.5   |   2.2   |
| 汽车零部件 | 603197 |  保隆科技   | 104.1  |  58.4  |  5.8  |   9.4   |  17.4   |
| 汽车零部件 | 601689 |  拓普集团   | 692.1  |  44.8  |  5.5  |  11.3   |   9.8   |
| 汽车零部件 | 605068 |  明新旭腾   |  40.0  |  58.4  |  5.4  |   4.8   |   1.4   |
| 汽车零部件 | 605018 |  长华股份   |  69.3  |  48.4  |  5.3  |   5.1   |  -1.7   |
| 汽车零部件 | 002592 |   ST八菱    |  13.9  |  81.9  |  4.9  |   1.0   |  -2.6   |
| 汽车零部件 | 301022 |   海泰科    |  21.8  |  43.8  |  4.8  |   2.9   |   0.6   |
| 汽车零部件 | 301181 |  标榜股份   |  28.1  |  28.1  |  4.8  |   1.7   |  -0.9   |
| 汽车零部件 | 002213 |  大为股份   |  28.7  | 345.4  |  4.6  |   6.2   |   7.3   |
| 汽车零部件 | 603085 |  天成自控   |  30.2  |  56.7  |  4.5  |   7.2   |   5.2   |
| 汽车零部件 | 603348 |  文灿股份   | 152.4  |  48.0  |  4.4  |  11.6   |  14.7   |
| 汽车零部件 | 603109 |  神驰机电   |  31.3  | 330.9  |  4.3  |   6.0   |   4.5   |
| 汽车零部件 | 603788 |  宁波高发   |  29.0  |  19.1  |  4.2  |   7.7   |   8.2   |
| 汽车零部件 | 603982 |  泉峰汽车   |  54.3  |  76.7  |  4.2  |  11.9   |  18.9   |
| 汽车零部件 | 000338 |  潍柴动力   | 1104.0 |  26.2  |  4.1  |   4.8   |   3.6   |
| 汽车零部件 | 300428 |  立中集团   | 230.1  |  42.9  |  4.0  |  25.2   |  37.7   |
| 汽车零部件 | 603305 |  旭升股份   | 173.5  |  36.2  |  4.0  |   7.7   |   9.5   |
| 汽车零部件 | 300580 |   贝斯特    |  39.7  |  26.3  |  4.0  |   4.2   |  -1.1   |
| 汽车零部件 | 301229 |   纽泰格    |  28.0  | 134.3  |  4.0  |   0.3   |  -4.6   |
| 汽车零部件 | 002454 |  松芝股份   |  39.8  |  49.3  |  3.9  |   3.9   |   2.4   |
| 汽车零部件 | 605133 |  嵘泰股份   |  36.5  |  26.8  |  3.9  |  13.9   |  10.5   |
| 汽车零部件 | 603179 |  新泉股份   | 145.5  |  43.6  |  3.7  |   8.0   |   3.2   |
| 汽车零部件 | 605333 |  沪光股份   |  88.1  | 312.4  |  3.5  |   7.5   |   7.8   |
| 汽车零部件 | 300473 |  德尔股份   |  23.7  | 170.8  |  3.4  |   3.7   |   0.6   |
| 汽车零部件 | 603161 |  科华控股   |  14.2  | -21.4  |  3.3  |   1.7   |  -12.5  |
| 汽车零部件 | 300912 |  凯龙高科   |  18.2  |  51.8  |  3.2  |   0.8   |  -1.5   |
| 汽车零部件 | 603048 |  浙江黎明   |  28.6  |  54.3  |  3.2  |   3.5   |   1.7   |
| 汽车零部件 | 600218 |  全柴动力   |  42.8  |  29.6  |  3.0  |   1.3   |   2.2   |
| 汽车零部件 | 300742 |  越博动力   |  23.9  | -36.1  |  3.0  |   2.7   |  -0.8   |
| 汽车零部件 | 002537 |  海联金汇   |  95.2  |  52.8  |  2.9  |   4.0   |   5.5   |
| 汽车零部件 | 002664 |  长鹰信质   |  62.0  |  48.6  |  2.9  |  -2.9   |  -3.8   |
| 汽车零部件 | 300100 |  双林股份   |  37.4  |  29.9  |  2.9  |   4.5   |   0.8   |
| 汽车零部件 | 301007 |   德迈仕    |  23.9  |  54.5  |  2.8  |   0.8   |  -4.1   |
| 汽车零部件 | 603950 |  长源东谷   |  32.8  |  15.2  |  2.8  |   0.4   |  -3.5   |
| 汽车零部件 | 300816 |   艾可蓝    |  23.7  |  45.6  |  2.8  |   1.6   |  -1.3   |
| 汽车零部件 | 603335 |   迪生力    |  25.4  |  52.0  |  2.8  |   0.8   |  -2.2   |
| 汽车零部件 | 001319 |  铭科精技   |  38.6  |  40.1  |  2.8  |  -3.3   |  -14.7  |
| 汽车零部件 | 002448 |  中原内配   |  41.8  |  23.6  |  2.7  |   3.7   |   4.0   |
| 汽车零部件 | 002536 |  飞龙股份   |  30.8  |  88.3  |  2.7  |   1.6   |   0.2   |
| 汽车零部件 | 002488 |  金固股份   |  62.8  |  38.9  |  2.6  |   3.1   |   1.1   |
| 汽车零部件 | 603596 |   伯特利    | 306.4  |  55.4  |  2.6  |   5.0   |   9.4   |
| 汽车零部件 | 002510 |   天汽模    |  37.4  |  26.9  |  2.6  |   0.8   |   1.8   |
| 汽车零部件 | 603178 |  圣龙股份   |  27.6  |  28.5  |  2.5  |   3.5   |  -2.3   |
| 汽车零部件 | 688326 | 经纬恒润-W  | 147.0  | -115.8 |  2.5  |   2.9   |  11.3   |
| 汽车零部件 | 301005 |  超捷股份   |  24.2  |  37.0  |  2.4  |   4.7   |   3.8   |
| 汽车零部件 | 301072 |  中捷精工   |  36.1  | 100.3  |  2.4  |  -5.0   |  -4.9   |
| 汽车零部件 | 300707 |  威唐工业   |  21.4  |  33.1  |  2.3  |   2.9   |   1.4   |
