[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电力行业 | 000767 | 晋控电力 | 116.0  | 1000.9  | -2.3 |  -6.9   |  -1.8   |
| 电力行业 | 600452 | 涪陵电力 | 106.3  |  14.2   | -0.8 |  -1.1   |  -1.5   |
| 电力行业 | 601619 | 嘉泽新能 | 100.5  |  12.6   | -1.2 |   0.0   |  -0.2   |
| 电力行业 | 000690 | 宝新能源 |  99.7  |  664.3  | -3.8 |  -6.9   |   6.5   |
| 电力行业 | 600821 | 金开新能 |  96.9  |  31.6   | -1.4 |   0.0   |  -0.6   |
| 电力行业 | 000543 | 皖能电力 |  94.3  |  17.1   | -3.3 |  -5.7   |   0.7   |
| 电力行业 | 600744 | 华银电力 |  90.1  |  -20.2  | -4.2 |  -5.1   |   2.4   |
| 电力行业 | 001896 | 豫能控股 |  80.8  |  -4.4   | -4.5 |  -8.7   |  10.6   |
| 电力行业 | 000791 | 甘肃电投 |  78.9  |  -71.6  | -2.2 |  -2.9   |  -3.8   |
| 电力行业 | 000600 | 建投能源 |  77.9  |  28.0   | -4.2 |  -3.3   |   0.2   |
| 电力行业 | 000722 | 湖南发展 |  71.2  |  44.2   | 0.9  |  -1.7   |  -8.3   |
| 电力行业 | 600995 | 文山电力 |  69.6  |  17.9   | -0.2 |   0.0   |   0.1   |
| 电力行业 | 002039 | 黔源电力 |  63.4  |  18.1   | -3.7 |   5.4   |   7.7   |
| 电力行业 | 000531 | 穗恒运Ａ  |  62.9  |  -30.9  | -0.7 |   1.1   |   0.1   |
| 电力行业 | 600780 | 通宝能源 |  61.8  |   5.8   | -1.5 |  -7.2   |  -1.8   |
| 电力行业 | 000993 | 闽东电力 |  61.1  |  42.7   | 0.4  |  -2.1   |  -3.5   |
| 电力行业 | 600509 | 天富能源 |  60.9  |  -6.9   | -3.6 |   8.8   |  12.1   |
| 电力行业 | 000601 | 韶能股份 |  60.7  |  47.6   | -1.6 |  -1.1   |  14.9   |
| 电力行业 | 000899 | 赣能股份 |  60.5  | -1490.0 | -5.6 |  -9.0   |   9.7   |
| 电力行业 | 600982 | 宁波能源 |  58.2  |  32.9   | -2.8 |  -4.8   |  -2.1   |
| 电力行业 | 600868 | 梅雁吉祥 |  53.5  |  457.0  | -2.1 |  -5.4   |   3.3   |
| 电力行业 | 600310 | 桂东电力 |  51.9  |  -14.1  | -3.0 |  -2.2   |   0.3   |
| 电力行业 | 600726 | *ST华源  |  51.3  |  -1.6   | -1.1 |   2.4   |   0.8   |
| 电力行业 | 000862 | 银星能源 |  51.3  |  50.5   | -1.1 |  -2.9   |   0.7   |
| 电力行业 | 000040 | 东旭蓝天 |  45.8  |  -19.9  | -1.9 |  -1.3   |  -1.0   |
| 电力行业 | 600396 | 金山股份 |  44.9  |  -2.4   | -1.6 |  -4.1   |  -1.9   |
| 电力行业 | 300125 | 聆达股份 |  44.1  |  -40.0  | 3.3  |   3.2   |   7.4   |
| 电力行业 | 600101 | 明星电力 |  42.3  |  25.4   | -1.7 |  -8.0   |  -8.1   |
| 电力行业 | 600979 | 广安爱众 |  40.9  |  59.5   | -2.6 |  -1.8   |  -0.3   |
| 电力行业 | 000037 | 深南电A  |  40.1  |  -25.8  | -2.1 |  -2.1   |  -2.1   |
| 电力行业 | 600969 | 郴电国际 |  34.8  |  29.4   | -2.9 |   4.1   |   6.5   |
| 电力行业 | 600644 | 乐山电力 |  33.3  |  31.1   | -2.4 |  -2.7   |  -2.2   |
| 电力行业 | 002616 | 长青集团 |  32.4  |  185.1  | -3.1 |  -6.2   |  -6.4   |
| 电力行业 | 600505 | 西昌电力 |  31.4  |  -37.3  | -1.3 |  -1.4   |  -4.7   |
| 电力行业 | 605028 | 世茂能源 |  28.6  |  15.9   | -1.3 |  -2.6   |  -2.5   |
| 电力行业 | 600212 | 江泉实业 |  28.1  | -100.2  | -1.8 |  -2.3   |   0.7   |
| 电力行业 | 605580 | 恒盛能源 |  24.6  |  15.2   | -1.3 |  -2.2   |  -1.5   |
| 电力行业 | 600719 |  ST热电  |  21.6  |  14.0   | -5.0 |   4.9   |  15.8   |
| 电力行业 | 002499 | *ST科林  |  9.1   |  -9.7   | 2.8  |  -1.6   |  -3.4   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 电力行业 | 600098 | 广州发展 | 252.3  |  24.2   | 4.4  |  -0.1   |   2.6   |
| 电力行业 | 300125 | 聆达股份 |  44.1  |  -40.0  | 3.3  |   3.2   |   7.4   |
| 电力行业 | 002499 | *ST科林  |  9.1   |  -9.7   | 2.8  |  -1.6   |  -3.4   |
| 电力行业 | 000155 | 川能动力 | 330.2  |  37.7   | 2.8  |   0.2   |   9.7   |
| 电力行业 | 002608 | 江苏国信 | 272.4  |  18.9   | 1.3  |   7.8   |  18.4   |
| 电力行业 | 601908 |  京运通  | 163.0  |  456.6  | 1.2  |   3.9   |   5.5   |
| 电力行业 | 000722 | 湖南发展 |  71.2  |  44.2   | 0.9  |  -1.7   |  -8.3   |
| 电力行业 | 000591 |  太阳能  | 246.0  |  23.5   | 0.7  |   5.8   |   6.5   |
| 电力行业 | 601778 | 晶科科技 | 156.6  |  -65.4  | 0.7  |   0.9   |   2.1   |
| 电力行业 | 000993 | 闽东电力 |  61.1  |  42.7   | 0.4  |  -2.1   |  -3.5   |
| 电力行业 | 600995 | 文山电力 |  69.6  |  17.9   | -0.2 |   0.0   |   0.1   |
| 电力行业 | 002015 | 协鑫能科 | 257.8  |  37.9   | -0.3 |   3.5   |   4.6   |
| 电力行业 | 000531 | 穗恒运Ａ  |  62.9  |  -30.9  | -0.7 |   1.1   |   0.1   |
| 电力行业 | 600452 | 涪陵电力 | 106.3  |  14.2   | -0.8 |  -1.1   |  -1.5   |
| 电力行业 | 600025 | 华能水电 | 1303.0 |  43.9   | -1.0 |   5.7   |   5.4   |
| 电力行业 | 003816 | 中国广核 | 1409.0 |  12.3   | -1.1 |  -0.7   |   0.0   |
| 电力行业 | 601016 | 节能风电 | 234.1  |  13.9   | -1.1 |   1.5   |   1.5   |
| 电力行业 | 000862 | 银星能源 |  51.3  |  50.5   | -1.1 |  -2.9   |   0.7   |
| 电力行业 | 600726 | *ST华源  |  51.3  |  -1.6   | -1.1 |   2.4   |   0.8   |
| 电力行业 | 600032 | 浙江新能 | 275.2  |  33.7   | -1.2 |   0.0   |  -1.9   |
| 电力行业 | 601619 | 嘉泽新能 | 100.5  |  12.6   | -1.2 |   0.0   |  -0.2   |
| 电力行业 | 600505 | 西昌电力 |  31.4  |  -37.3  | -1.3 |  -1.4   |  -4.7   |
| 电力行业 | 605580 | 恒盛能源 |  24.6  |  15.2   | -1.3 |  -2.2   |  -1.5   |
| 电力行业 | 605028 | 世茂能源 |  28.6  |  15.9   | -1.3 |  -2.6   |  -2.5   |
| 电力行业 | 600821 | 金开新能 |  96.9  |  31.6   | -1.4 |   0.0   |  -0.6   |
| 电力行业 | 600905 | 三峡能源 | 1795.0 |  17.4   | -1.4 |  -0.3   |   1.0   |
| 电力行业 | 600780 | 通宝能源 |  61.8  |   5.8   | -1.5 |  -7.2   |  -1.8   |
| 电力行业 | 000883 | 湖北能源 | 344.3  |  15.6   | -1.5 |   1.6   |  15.7   |
| 电力行业 | 000601 | 韶能股份 |  60.7  |  47.6   | -1.6 |  -1.1   |  14.9   |
| 电力行业 | 600396 | 金山股份 |  44.9  |  -2.4   | -1.6 |  -4.1   |  -1.9   |
| 电力行业 | 600101 | 明星电力 |  42.3  |  25.4   | -1.7 |  -8.0   |  -8.1   |
| 电力行业 | 600212 | 江泉实业 |  28.1  | -100.2  | -1.8 |  -2.3   |   0.7   |
| 电力行业 | 600795 | 国电电力 | 665.3  |  15.8   | -1.8 |   1.1   |   6.6   |
| 电力行业 | 600167 | 联美控股 | 165.7  |   6.2   | -1.9 |  -0.3   |   0.4   |
| 电力行业 | 000040 | 东旭蓝天 |  45.8  |  -19.9  | -1.9 |  -1.3   |  -1.0   |
| 电力行业 | 600023 | 浙能电力 | 470.6  |  18.8   | -2.0 |  -6.2   |   0.3   |
| 电力行业 | 600674 | 川投能源 | 521.7  |  23.4   | -2.0 |   0.4   |   1.3   |
| 电力行业 | 001289 | 龙源电力 | 1804.0 |  20.0   | -2.0 |  -5.2   |  -4.8   |
| 电力行业 | 603693 | 江苏新能 | 121.5  |  23.7   | -2.0 |   0.4   |   1.4   |
| 电力行业 | 000037 | 深南电A  |  40.1  |  -25.8  | -2.1 |  -2.1   |  -2.1   |
| 电力行业 | 600868 | 梅雁吉祥 |  53.5  |  457.0  | -2.1 |  -5.4   |   3.3   |
| 电力行业 | 000791 | 甘肃电投 |  78.9  |  -71.6  | -2.2 |  -2.9   |  -3.8   |
| 电力行业 | 600157 | 永泰能源 | 382.1  |  29.3   | -2.3 |  -0.6   |   4.9   |
| 电力行业 | 000767 | 晋控电力 | 116.0  | 1000.9  | -2.3 |  -6.9   |  -1.8   |
| 电力行业 | 600644 | 乐山电力 |  33.3  |  31.1   | -2.4 |  -2.7   |  -2.2   |
| 电力行业 | 601991 | 大唐发电 | 440.5  |  -26.9  | -2.5 |  -4.0   |  -4.4   |
| 电力行业 | 600163 | 中闽能源 | 157.2  |  13.6   | -2.6 |  -0.2   |  -0.8   |
| 电力行业 | 600979 | 广安爱众 |  40.9  |  59.5   | -2.6 |  -1.8   |  -0.3   |
| 电力行业 | 600982 | 宁波能源 |  58.2  |  32.9   | -2.8 |  -4.8   |  -2.1   |
| 电力行业 | 600027 | 华电国际 | 373.1  |  15.1   | -2.8 |  -3.6   |  -1.6   |
| 电力行业 | 600886 | 国投电力 | 758.8  |  18.3   | -2.9 |   0.3   |   0.7   |
| 电力行业 | 600236 | 桂冠电力 | 481.6  |  15.8   | -2.9 |  -0.2   |   0.0   |
| 电力行业 | 000027 | 深圳能源 | 304.5  |  14.7   | -2.9 |  -2.9   |   1.3   |
| 电力行业 | 600969 | 郴电国际 |  34.8  |  29.4   | -2.9 |   4.1   |   6.5   |
| 电力行业 | 000875 | 吉电股份 | 199.8  |  12.0   | -3.0 |  -1.9   |  -3.9   |
| 电力行业 | 601985 | 中国核电 | 1276.0 |  11.1   | -3.0 |  -2.2   |  -4.0   |
| 电力行业 | 600310 | 桂东电力 |  51.9  |  -14.1  | -3.0 |  -2.2   |   0.3   |
| 电力行业 | 600900 | 长江电力 | 5294.0 |  42.2   | -3.1 |  -2.1   |  -2.7   |
| 电力行业 | 002616 | 长青集团 |  32.4  |  185.1  | -3.1 |  -6.2   |  -6.4   |
| 电力行业 | 000543 | 皖能电力 |  94.3  |  17.1   | -3.3 |  -5.7   |   0.7   |
| 电力行业 | 600509 | 天富能源 |  60.9  |  -6.9   | -3.6 |   8.8   |  12.1   |
| 电力行业 | 002039 | 黔源电力 |  63.4  |  18.1   | -3.7 |   5.4   |   7.7   |
| 电力行业 | 600863 | 内蒙华电 | 250.6  |  12.6   | -3.8 |  -0.8   |   0.5   |
| 电力行业 | 000690 | 宝新能源 |  99.7  |  664.3  | -3.8 |  -6.9   |   6.5   |
| 电力行业 | 600642 | 申能股份 | 274.6  |  34.0   | -3.8 |  -2.3   |  -1.6   |
| 电力行业 | 600021 | 上海电力 | 251.5  |  62.0   | -4.0 |  -5.2   |  -5.2   |
| 电力行业 | 600744 | 华银电力 |  90.1  |  -20.2  | -4.2 |  -5.1   |   2.4   |
| 电力行业 | 000600 | 建投能源 |  77.9  |  28.0   | -4.2 |  -3.3   |   0.2   |
| 电力行业 | 001896 | 豫能控股 |  80.8  |  -4.4   | -4.5 |  -8.7   |  10.6   |
| 电力行业 | 000966 | 长源电力 | 179.0  |  56.0   | -4.5 |   1.1   |  12.4   |
| 电力行业 | 600483 | 福能股份 | 247.4  |   9.6   | -4.7 |  -2.6   |  -2.9   |
| 电力行业 | 600578 | 京能电力 | 208.6  |  17.8   | -4.9 |  -3.1   |  -1.3   |
| 电力行业 | 600719 |  ST热电  |  21.6  |  14.0   | -5.0 |   4.9   |  15.8   |
| 电力行业 | 600116 | 三峡水利 | 200.6  |  508.6  | -5.3 |   4.9   |  11.8   |
| 电力行业 | 000899 | 赣能股份 |  60.5  | -1490.0 | -5.6 |  -9.0   |   9.7   |
| 电力行业 | 600011 | 华能国际 | 957.6  |  -25.0  | -6.0 |  -15.9  |  -14.8  |
| 电力行业 | 000539 | 粤电力Ａ  | 221.6  |  -12.3  | -6.4 |  -8.5   |  -9.2   |
+----------+--------+----------+--------+---------+------+---------+---------+
