[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 603131 | 上海沪工 | 44.5  |  104.2  | 0.0  |   1.0   |  -4.8   |
| 通用设备 | 603667 | 五洲新春 | 44.0  |  27.4   | -0.8 |  -0.1   |  -6.6   |
| 通用设备 | 688165 | 埃夫特-U | 44.0  |  -32.7  | 0.5  |  -1.6   |  -3.7   |
| 通用设备 | 688558 | 国盛智科 | 43.4  |  25.7   | -0.5 |  -2.6   |  -2.5   |
| 通用设备 | 000777 | 中核科技 | 43.1  |  -73.5  | -0.9 |  -2.5   |   1.4   |
| 通用设备 | 605060 | 联德股份 | 42.8  |  28.7   | 2.7  |   0.5   |  -1.0   |
| 通用设备 | 002552 | 宝鼎科技 | 42.4  |  645.6  | 1.4  |  -1.6   |   1.8   |
| 通用设备 | 300946 |  恒而达  | 42.1  |  39.6   | 2.9  |   2.5   |   1.6   |
| 通用设备 | 300193 | 佳士科技 | 41.8  |  21.6   | 2.4  |  -0.2   |   0.5   |
| 通用设备 | 300441 | 鲍斯股份 | 41.5  |  27.4   | 1.0  |   0.8   |  -1.7   |
| 通用设备 | 002480 | 新筑股份 | 41.1  |  -12.9  | 0.0  |   2.5   |  -5.8   |
| 通用设备 | 300853 | 申昊科技 | 40.7  |  749.4  | 1.6  |  -0.7   |  -0.2   |
| 通用设备 | 300488 | 恒锋工具 | 39.6  |  33.9   | 4.3  |   3.6   |   1.8   |
| 通用设备 | 002282 | 博深股份 | 39.3  |  48.3   | -0.8 |  -2.0   |  -4.5   |
| 通用设备 | 300985 | 致远新能 | 39.3  | -243.5  | 2.4  |   3.3   |   1.3   |
| 通用设备 | 301028 | 东亚机械 | 39.0  |  21.0   | -0.3 |  -1.7   |  -3.2   |
| 通用设备 | 300161 | 华中数控 | 38.6  |  -22.9  | 1.4  |   2.2   |   0.7   |
| 通用设备 | 603969 | 银龙股份 | 36.8  |  32.4   | -0.9 |  -1.8   |  -2.9   |
| 通用设备 | 002342 | 巨力索具 | 36.7  |  191.6  | -1.6 |  -5.7   |  -0.8   |
| 通用设备 | 300700 | 岱勒新材 | 36.6  |  67.7   | 3.8  |  10.4   |  30.5   |
| 通用设备 | 300228 | 富瑞特装 | 36.4  |  -41.8  | 3.3  |   2.9   |   2.9   |
| 通用设备 | 002559 | 亚威股份 | 36.1  |  21.7   | 0.6  |   0.0   |  -1.5   |
| 通用设备 | 603339 | 四方科技 | 33.8  |  17.6   | 0.2  |  -0.5   |  -2.3   |
| 通用设备 | 301137 | 哈焊华通 | 33.7  |  98.8   | 1.4  |  -2.6   |  -4.5   |
| 通用设备 | 000880 | 潍柴重机 | 33.6  |  43.6   | -1.8 |  -2.8   |   2.3   |
| 通用设备 | 000530 | 冰山冷热 | 33.5  |  -65.6  | -0.5 |  -2.7   |  -2.7   |
| 通用设备 | 601177 | 杭齿前进 | 33.1  |  16.7   | 0.7  |   0.5   |  -1.9   |
| 通用设备 | 603617 | 君禾股份 | 32.6  |  36.7   | 6.2  |   4.6   |   3.1   |
| 通用设备 | 300421 | 力星股份 | 31.9  |  65.2   | 7.0  |   3.2   |  22.2   |
| 通用设备 | 600992 | 贵绳股份 | 31.8  |  159.2  | 0.8  |  -1.9   |  -3.4   |
| 通用设备 | 003025 | 思进智能 | 31.4  |  19.4   | 1.7  |  -1.1   |  -0.4   |
| 通用设备 | 600558 |  大西洋  | 31.3  |  40.5   | 2.6  |   3.6   |   3.6   |
| 通用设备 | 002598 | 山东章鼓 | 31.1  |  38.6   | -2.4 |  -0.4   |   1.9   |
| 通用设备 | 002685 | 华东重机 | 30.6  |  31.1   | -1.0 |  -1.3   |  -4.4   |
| 通用设备 | 300943 | 春晖智控 | 30.6  |  63.5   | 2.3  |   3.0   |  -1.2   |
| 通用设备 | 600592 | 龙溪股份 | 30.4  |  -46.4  | -1.9 |  -0.8   |  -2.9   |
| 通用设备 | 603088 | 宁波精达 | 29.9  |  26.2   | -2.2 |   1.2   |   4.0   |
| 通用设备 | 002514 | 宝馨科技 | 29.8  |  133.3  | 3.5  |   8.3   |  11.6   |
| 通用设备 | 301163 | 宏德股份 | 29.5  |  47.5   | 0.2  |  -4.0   |  -5.1   |
| 通用设备 | 002686 |  亿利达  | 29.4  |  140.9  | 0.4  |   0.4   |  -1.1   |
| 通用设备 | 301107 | 瑜欣电子 | 29.3  |  40.4   | 2.2  |   1.3   |  -9.4   |
| 通用设备 | 300420 | 五洋停车 | 29.2  |  94.9   | -0.4 |  -1.9   |  -3.3   |
| 通用设备 | 002164 | 宁波东力 | 28.9  |  18.9   | 1.7  |  -0.7   |  -2.9   |
| 通用设备 | 300345 | 华民股份 | 27.9  | 1928.2  | 5.9  |  10.7   |   8.4   |
| 通用设备 | 300503 | 昊志机电 | 27.6  |  35.6   | 2.2  |   0.3   |  -0.1   |
| 通用设备 | 301055 |  张小泉  | 27.5  |  55.1   | -1.9 |   3.2   |   0.3   |
| 通用设备 | 300885 | 海昌新材 | 27.3  |  31.4   | 3.9  |   5.0   |   4.5   |
| 通用设备 | 300430 |  诚益通  | 26.9  |  38.0   | 2.8  |   1.3   |   2.9   |
| 通用设备 | 300988 | 津荣天宇 | 26.7  |  36.0   | 3.0  |   4.5   |  -0.8   |
| 通用设备 | 688028 |  沃尔德  | 26.4  |  92.5   | -0.9 |   1.9   |   0.8   |
| 通用设备 | 688355 | 明志科技 | 26.1  |  43.2   | -1.6 |  -2.2   |  -3.5   |
| 通用设备 | 603028 |  赛福天  | 26.0  |  70.0   | -1.0 |   2.5   |   1.8   |
| 通用设备 | 300154 | 瑞凌股份 | 25.6  |  42.0   | 1.1  |   0.2   |  -0.5   |
| 通用设备 | 603090 | 宏盛股份 | 25.5  |  231.2  | 2.1  |   2.9   |  -2.8   |
| 通用设备 | 301279 | 金道科技 | 24.8  |  42.6   | 1.6  |  -0.5   |  -1.7   |
| 通用设备 | 301125 |  C腾亚   | 24.7  |  49.7   | -0.1 |  -6.1   |  51.7   |
| 通用设备 | 605259 | 绿田机械 | 24.3  |  16.3   | 0.6  |  -1.2   |  -0.9   |
| 通用设备 | 688251 | 井松智能 | 24.2  |  37.5   | -3.2 |  -17.6  |  14.6   |
| 通用设备 | 300092 | 科新机电 | 23.9  |  17.7   | 4.0  |   7.7   |   7.4   |
| 通用设备 | 603757 | 大元泵业 | 23.8  |  22.5   | 1.5  |   1.1   |  -0.7   |
| 通用设备 | 605100 | 华丰股份 | 23.8  |  26.5   | -1.1 |  -2.2   |  -1.2   |
| 通用设备 | 002795 | 永和智控 | 23.5  |  47.2   | -1.7 |  -2.8   |  -3.7   |
| 通用设备 | 603278 | 大业股份 | 23.1  |  -19.4  | -1.1 |  -3.5   |  -2.7   |
| 通用设备 | 301063 | 海锅股份 | 22.9  |  67.2   | 2.1  |   0.0   |  -1.2   |
| 通用设备 | 688360 | 德马科技 | 22.9  |  34.1   | 0.3  |  -3.0   |  -0.6   |
| 通用设备 | 688557 | 兰剑智能 | 22.7  | -487.8  | -2.5 |  -5.4   |  -2.0   |
| 通用设备 | 301032 | 新柴股份 | 22.6  |  81.1   | 0.5  |  -1.7   |  -2.2   |
| 通用设备 | 002248 | 华东数控 | 22.3  |  136.0  | 2.3  |   0.8   |   1.3   |
| 通用设备 | 002150 | 通润装备 | 22.2  |  18.2   | 0.8  |   0.0   |  -0.6   |
| 通用设备 | 002122 |  ST天马  | 22.1  |  -3.8   | -1.6 |  -1.6   |  -4.2   |
| 通用设备 | 300780 | 德恩精工 | 22.0  |  20.6   | 0.8  |   1.5   |  -1.1   |
| 通用设备 | 603331 | 百达精工 | 21.0  |  31.8   | 0.3  |   0.4   |  -0.2   |
| 通用设备 | 301079 | 邵阳液压 | 20.9  |  68.4   | 3.0  |   6.3   |   3.9   |
| 通用设备 | 300464 | 星徽股份 | 20.8  |  -19.4  | 0.3  |  -3.1   |  -1.8   |
| 通用设备 | 600421 | 华嵘控股 | 20.8  | -249.8  | 2.3  |  -0.1   |  -0.1   |
| 通用设备 | 688577 | XD浙海德 | 20.8  |  35.0   | -3.8 |  -1.6   |  -1.6   |
| 通用设备 | 002903 | 宇环数控 | 20.7  |  19.8   | 1.4  |  -0.7   |  -2.4   |
| 通用设备 | 002347 | 泰尔股份 | 20.7  |  760.6  | 0.7  |  -0.2   |  -1.0   |
| 通用设备 | 300984 | 金沃股份 | 20.5  |  54.9   | 2.0  |  -2.3   |  -3.4   |
| 通用设备 | 300817 | 双飞股份 | 20.3  |  30.3   | 1.5  |   1.6   |   1.1   |
| 通用设备 | 002760 | 凤形股份 | 20.3  |  27.1   | -0.7 |  -2.0   |  -2.6   |
| 通用设备 | 300971 | 博亚精工 | 20.0  |  36.9   | 1.2  |  -0.4   |  -0.8   |
| 通用设备 | 002931 | 锋龙股份 | 19.7  |  29.7   | 1.9  |   0.5   |   0.9   |
| 通用设备 | 002896 | 中大力德 | 19.1  |  27.4   | 1.0  |  -0.2   |  -0.8   |
| 通用设备 | 002843 | 泰嘉股份 | 18.7  |  30.3   | 0.2  |  -1.2   |  -2.8   |
| 通用设备 | 300992 | 泰福泵业 | 18.7  |  45.1   | 3.1  |   2.7   |  -0.6   |
| 通用设备 | 600243 | 青海华鼎 | 18.7  |  -51.4  | 0.5  |  -2.1   |  -6.2   |
| 通用设备 | 000890 |  法尔胜  | 17.4  |  -33.2  | -2.4 |   2.5   |   2.0   |
| 通用设备 | 300126 | 锐奇股份 | 17.1  |  307.4  | 0.2  |  -1.6   |  -2.8   |
| 通用设备 | 002871 | 伟隆股份 | 15.8  |  42.1   | -0.6 |  -0.8   |  -2.4   |
| 通用设备 | 300606 |  金太阳  | 15.6  |  51.0   | -0.7 |  -1.9   |  -1.8   |
| 通用设备 | 300554 | 三超新材 | 14.4  |  -63.6  | 2.3  |   5.3   |   7.7   |
| 通用设备 | 688379 | 华光新材 | 14.1  |  53.7   | -0.4 |  -2.1   |  -2.6   |
| 通用设备 | 603269 | 海鸥股份 | 13.8  |  124.3  | 1.9  |   1.0   |   2.4   |
| 通用设备 | 001226 | 拓山重工 | 13.8  |  13.4   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 002633 | 申科股份 | 13.5  |  311.4  | 2.3  |   3.5   |   2.4   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 通用设备 | 002026 | 山东威达 | 53.3  |  20.8   | 10.0 |  11.7   |   8.9   |
| 通用设备 | 301268 |  铭利达  | 133.3 |  58.9   | 8.3  |  14.1   |  15.7   |
| 通用设备 | 300421 | 力星股份 | 31.9  |  65.2   | 7.0  |   3.2   |  22.2   |
| 通用设备 | 002747 |  埃斯顿  | 165.0 |  68.7   | 6.8  |   7.0   |   5.6   |
| 通用设备 | 603617 | 君禾股份 | 32.6  |  36.7   | 6.2  |   4.6   |   3.1   |
| 通用设备 | 300345 | 华民股份 | 27.9  | 1928.2  | 5.9  |  10.7   |   8.4   |
| 通用设备 | 002132 | 恒星科技 | 84.5  |  67.8   | 5.6  |  16.4   |  18.0   |
| 通用设备 | 002639 | 雪人股份 | 81.4  |  839.7  | 5.2  |   2.4   |   5.4   |
| 通用设备 | 601882 | 海天精工 | 102.1 |  23.1   | 4.9  |   5.7   |   5.8   |
| 通用设备 | 002158 | 汉钟精机 | 96.6  |  26.5   | 4.5  |   2.5   |   1.7   |
| 通用设备 | 300488 | 恒锋工具 | 39.6  |  33.9   | 4.3  |   3.6   |   1.8   |
| 通用设备 | 300092 | 科新机电 | 23.9  |  17.7   | 4.0  |   7.7   |   7.4   |
| 通用设备 | 300885 | 海昌新材 | 27.3  |  31.4   | 3.9  |   5.0   |   4.5   |
| 通用设备 | 300809 | 华辰装备 | 54.0  |  56.7   | 3.8  |   1.6   |   0.1   |
| 通用设备 | 300700 | 岱勒新材 | 36.6  |  67.7   | 3.8  |  10.4   |  30.5   |
| 通用设备 | 301029 |  怡合达  | 344.2 |  85.2   | 3.7  |   7.0   |   7.4   |
| 通用设备 | 300470 | 中密控股 | 79.3  |  32.1   | 3.5  |   0.7   |   2.7   |
| 通用设备 | 300953 | 震裕科技 | 122.8 |  54.7   | 3.5  |   5.5   |   8.0   |
| 通用设备 | 002514 | 宝馨科技 | 29.8  |  133.3  | 3.5  |   8.3   |  11.6   |
| 通用设备 | 300024 |  机器人  | 131.3 |  -56.2  | 3.3  |   2.2   |   0.7   |
| 通用设备 | 300228 | 富瑞特装 | 36.4  |  -41.8  | 3.3  |   2.9   |   2.9   |
| 通用设备 | 002046 | 国机精工 | 68.7  |  32.5   | 3.1  |   6.8   |   6.3   |
| 通用设备 | 300992 | 泰福泵业 | 18.7  |  45.1   | 3.1  |   2.7   |  -0.6   |
| 通用设备 | 301079 | 邵阳液压 | 20.9  |  68.4   | 3.0  |   6.3   |   3.9   |
| 通用设备 | 300988 | 津荣天宇 | 26.7  |  36.0   | 3.0  |   4.5   |  -0.8   |
| 通用设备 | 300946 |  恒而达  | 42.1  |  39.6   | 2.9  |   2.5   |   1.6   |
| 通用设备 | 300430 |  诚益通  | 26.9  |  38.0   | 2.8  |   1.3   |   2.9   |
| 通用设备 | 600114 | 东睦股份 | 49.7  |  180.6  | 2.8  |   1.8   |   6.0   |
| 通用设备 | 000410 | *ST沈机  | 82.5  |  107.7  | 2.7  |   2.1   |   4.3   |
| 通用设备 | 605060 | 联德股份 | 42.8  |  28.7   | 2.7  |   0.5   |  -1.0   |
| 通用设备 | 600558 |  大西洋  | 31.3  |  40.5   | 2.6  |   3.6   |   3.6   |
| 通用设备 | 603985 | 恒润股份 | 100.9 |  199.6  | 2.6  |   4.0   |  -5.6   |
| 通用设备 | 300607 |  拓斯达  | 47.8  |  22.2   | 2.6  |   1.1   |   0.2   |
| 通用设备 | 600481 | 双良节能 | 236.1 |  48.8   | 2.5  |   9.2   |  19.7   |
| 通用设备 | 300193 | 佳士科技 | 41.8  |  21.6   | 2.4  |  -0.2   |   0.5   |
| 通用设备 | 300985 | 致远新能 | 39.3  | -243.5  | 2.4  |   3.3   |   1.3   |
| 通用设备 | 688308 |  欧科亿  | 65.1  |  28.8   | 2.3  |  -0.1   |  -2.0   |
| 通用设备 | 300554 | 三超新材 | 14.4  |  -63.6  | 2.3  |   5.3   |   7.7   |
| 通用设备 | 300943 | 春晖智控 | 30.6  |  63.5   | 2.3  |   3.0   |  -1.2   |
| 通用设备 | 600421 | 华嵘控股 | 20.8  | -249.8  | 2.3  |  -0.1   |  -0.1   |
| 通用设备 | 002633 | 申科股份 | 13.5  |  311.4  | 2.3  |   3.5   |   2.4   |
| 通用设备 | 002248 | 华东数控 | 22.3  |  136.0  | 2.3  |   0.8   |   1.3   |
| 通用设备 | 301107 | 瑜欣电子 | 29.3  |  40.4   | 2.2  |   1.3   |  -9.4   |
| 通用设备 | 000811 | 冰轮环境 | 73.8  |  37.1   | 2.2  |   2.4   |  -0.6   |
| 通用设备 | 300503 | 昊志机电 | 27.6  |  35.6   | 2.2  |   0.3   |  -0.1   |
| 通用设备 | 300179 |  四方达  | 67.2  |  40.7   | 2.1  |  14.8   |  11.9   |
| 通用设备 | 688697 | 纽威数控 | 48.2  |  22.8   | 2.1  |   0.1   |  -2.5   |
| 通用设备 | 603090 | 宏盛股份 | 25.5  |  231.2  | 2.1  |   2.9   |  -2.8   |
| 通用设备 | 301063 | 海锅股份 | 22.9  |  67.2   | 2.1  |   0.0   |  -1.2   |
| 通用设备 | 605123 | 派克新材 | 133.8 |  31.1   | 2.0  |   2.1   |   7.1   |
| 通用设备 | 300984 | 金沃股份 | 20.5  |  54.9   | 2.0  |  -2.3   |  -3.4   |
| 通用设备 | 603915 | 国茂股份 | 120.0 |  46.4   | 1.9  |  -4.6   |   3.8   |
| 通用设备 | 603269 | 海鸥股份 | 13.8  |  124.3  | 1.9  |   1.0   |   2.4   |
| 通用设备 | 688017 | 绿的谐波 | 139.7 |  95.7   | 1.9  |   1.8   |  -0.2   |
| 通用设备 | 002931 | 锋龙股份 | 19.7  |  29.7   | 1.9  |   0.5   |   0.9   |
| 通用设备 | 600860 | 京城股份 | 84.2  | -1683.7 | 1.8  |  -2.9   |  -3.0   |
| 通用设备 | 003025 | 思进智能 | 31.4  |  19.4   | 1.7  |  -1.1   |  -0.4   |
| 通用设备 | 002164 | 宁波东力 | 28.9  |  18.9   | 1.7  |  -0.7   |  -2.9   |
| 通用设备 | 301279 | 金道科技 | 24.8  |  42.6   | 1.6  |  -0.5   |  -1.7   |
| 通用设备 | 300853 | 申昊科技 | 40.7  |  749.4  | 1.6  |  -0.7   |  -0.2   |
| 通用设备 | 300817 | 双飞股份 | 20.3  |  30.3   | 1.5  |   1.6   |   1.1   |
| 通用设备 | 603757 | 大元泵业 | 23.8  |  22.5   | 1.5  |   1.1   |  -0.7   |
| 通用设备 | 002520 | 日发精机 | 48.9  |  60.2   | 1.4  |  -1.2   |  -1.7   |
| 通用设备 | 002903 | 宇环数控 | 20.7  |  19.8   | 1.4  |  -0.7   |  -2.4   |
| 通用设备 | 603277 | 银都股份 | 90.8  |  18.3   | 1.4  |   1.9   |   2.1   |
| 通用设备 | 300161 | 华中数控 | 38.6  |  -22.9  | 1.4  |   2.2   |   0.7   |
| 通用设备 | 002552 | 宝鼎科技 | 42.4  |  645.6  | 1.4  |  -1.6   |   1.8   |
| 通用设备 | 301137 | 哈焊华通 | 33.7  |  98.8   | 1.4  |  -2.6   |  -4.5   |
| 通用设备 | 002438 | 江苏神通 | 68.7  |  23.3   | 1.4  |   0.5   |   5.4   |
| 通用设备 | 300971 | 博亚精工 | 20.0  |  36.9   | 1.2  |  -0.4   |  -0.8   |
| 通用设备 | 603699 | 纽威股份 | 65.1  |  23.9   | 1.2  |   1.4   |   2.1   |
| 通用设备 | 603315 | 福鞍股份 | 72.7  |  158.1  | 1.1  |   1.6   |  -1.7   |
| 通用设备 | 300154 | 瑞凌股份 | 25.6  |  42.0   | 1.1  |   0.2   |  -0.5   |
| 通用设备 | 300263 | 隆华科技 | 68.9  |  26.2   | 1.1  |   0.5   |  -0.5   |
| 通用设备 | 000816 | 智慧农业 | 58.2  |  213.4  | 1.0  |  -0.2   |   0.2   |
| 通用设备 | 002943 | 宇晶股份 | 46.4  |  63.2   | 1.0  |   4.7   |   3.5   |
| 通用设备 | 002896 | 中大力德 | 19.1  |  27.4   | 1.0  |  -0.2   |  -0.8   |
| 通用设备 | 601369 | 陕鼓动力 | 158.2 |  14.2   | 1.0  |   2.9   |   4.3   |
| 通用设备 | 002884 | 凌霄泵业 | 73.4  |  15.9   | 1.0  |   2.6   |   3.4   |
| 通用设备 | 300441 | 鲍斯股份 | 41.5  |  27.4   | 1.0  |   0.8   |  -1.7   |
| 通用设备 | 000595 | 宝塔实业 | 60.9  | -115.6  | 0.9  |  -10.4  |  -32.3  |
| 通用设备 | 000039 | 中集集团 | 496.5 |   7.3   | 0.9  |   0.1   |   1.2   |
| 通用设备 | 688305 | 科德数控 | 66.8  |  221.7  | 0.8  |   2.8   |   2.3   |
| 通用设备 | 600992 | 贵绳股份 | 31.8  |  159.2  | 0.8  |  -1.9   |  -3.4   |
| 通用设备 | 002150 | 通润装备 | 22.2  |  18.2   | 0.8  |   0.0   |  -0.6   |
| 通用设备 | 300780 | 德恩精工 | 22.0  |  20.6   | 0.8  |   1.5   |  -1.1   |
| 通用设备 | 002347 | 泰尔股份 | 20.7  |  760.6  | 0.7  |  -0.2   |  -1.0   |
| 通用设备 | 601177 | 杭齿前进 | 33.1  |  16.7   | 0.7  |   0.5   |  -1.9   |
| 通用设备 | 000969 | 安泰科技 | 86.3  |  25.0   | 0.7  |   1.4   |   2.6   |
| 通用设备 | 688333 |  铂力特  | 150.8 | -116.4  | 0.7  |  -0.5   |  -0.1   |
| 通用设备 | 300278 |  华昌达  | 68.4  |  96.2   | 0.6  |  -1.2   |  -4.4   |
| 通用设备 | 002559 | 亚威股份 | 36.1  |  21.7   | 0.6  |   0.0   |  -1.5   |
| 通用设备 | 605259 | 绿田机械 | 24.3  |  16.3   | 0.6  |  -1.2   |  -0.9   |
| 通用设备 | 301032 | 新柴股份 | 22.6  |  81.1   | 0.5  |  -1.7   |  -2.2   |
| 通用设备 | 688165 | 埃夫特-U | 44.0  |  -32.7  | 0.5  |  -1.6   |  -3.7   |
| 通用设备 | 600243 | 青海华鼎 | 18.7  |  -51.4  | 0.5  |  -2.1   |  -6.2   |
| 通用设备 | 300080 | 易成新能 | 106.1 |  98.1   | 0.4  |   2.5   |   2.3   |
| 通用设备 | 002686 |  亿利达  | 29.4  |  140.9  | 0.4  |   0.4   |  -1.1   |
| 通用设备 | 600482 | 中国动力 | 349.2 |  129.8  | 0.4  |   0.1   |  -0.6   |
| 通用设备 | 688059 | 华锐精密 | 56.5  |  35.6   | 0.3  |  -3.8   |  -1.4   |
| 通用设备 | 688360 | 德马科技 | 22.9  |  34.1   | 0.3  |  -3.0   |  -0.6   |
