[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 消费电子 | 603327 | 福蓉科技 |  69.8  | 18.2  | 3.7  |   3.5   |   4.2   |
| 消费电子 | 002055 | 得润电子 |  68.9  | 191.2 | 3.5  |   1.3   |   2.0   |
| 消费电子 | 002681 | 奋达科技 |  62.0  | 72.0  | -1.7 |  -1.2   |   0.3   |
| 消费电子 | 300602 |  飞荣达  |  60.9  | -85.1 | 4.6  |   5.3   |   2.4   |
| 消费电子 | 300709 | 精研科技 |  60.8  | 64.7  | -2.3 |  -7.0   |  -1.7   |
| 消费电子 | 301123 | 奕东电子 |  60.2  | 37.5  | -0.8 |  -3.5   |   2.4   |
| 消费电子 | 603380 |  易德龙  |  59.6  | 26.8  | 2.3  |   0.6   |   1.3   |
| 消费电子 | 300951 | 博硕科技 |  52.3  | 21.0  | 0.1  |  -1.7   |  -2.8   |
| 消费电子 | 300131 | 英唐智控 |  52.2  | 45.3  | 1.0  |  -1.2   |  -0.8   |
| 消费电子 | 002937 | 兴瑞科技 |  49.0  | 36.0  | -1.4 |  -3.2   |  -3.0   |
| 消费电子 | 300793 | 佳禾智能 |  47.0  | 60.3  | -1.6 |  -10.4  |  -11.7  |
| 消费电子 | 002655 | 共达电声 |  46.4  | 60.0  | 0.8  |   2.5   |   3.3   |
| 消费电子 | 002885 |  京泉华  |  46.0  | 111.7 | -0.2 |   3.1   |  -0.3   |
| 消费电子 | 300976 | 达瑞电子 |  43.5  | 49.4  | -0.2 |  -1.7   |  -2.6   |
| 消费电子 | 300647 |  超频三  |  43.1  | 40.8  | 3.0  |   2.0   |   2.9   |
| 消费电子 | 300032 | 金龙机电 |  42.3  | 86.3  | -2.6 |  -3.7   |  -6.1   |
| 消费电子 | 300857 | 协创数据 |  41.6  | 35.2  | -2.0 |  -4.0   |  -3.9   |
| 消费电子 | 300787 | 海能实业 |  41.3  | 17.7  | -0.8 |   0.7   |   1.3   |
| 消费电子 | 300322 |  硕贝德  |  41.2  | 377.3 | 0.0  |  -2.9   |  -4.9   |
| 消费电子 | 002547 | 春兴精工 |  41.0  | 61.2  | 2.2  |   1.7   |   0.3   |
| 消费电子 | 002947 |  恒铭达  |  40.9  | 29.4  | 4.3  |   3.6   |   3.2   |
| 消费电子 | 002045 | 国光电器 |  40.9  | 170.2 | 1.0  |  -1.9   |  -3.8   |
| 消费电子 | 603626 | 科森科技 |  40.9  | 173.7 | -0.4 |   0.1   |  -0.5   |
| 消费电子 | 603890 | 春秋电子 |  40.4  | 20.6  | -0.8 |  -1.5   |  -0.9   |
| 消费电子 | 600203 | 福日电子 |  39.0  | 38.7  | -9.5 |  -12.5  |  -12.8  |
| 消费电子 | 300847 | 中船汉光 |  38.7  | 35.2  | 1.9  |   1.1   |   0.5   |
| 消费电子 | 300684 | 中石科技 |  36.9  | 38.2  | 4.5  |   3.4   |   2.6   |
| 消费电子 | 300968 | 格林精密 |  36.5  | 91.6  | 1.4  |   0.0   |  -0.5   |
| 消费电子 | 688678 |  福立旺  |  36.4  | 23.8  | 5.3  |   6.2   |  -1.6   |
| 消费电子 | 688683 | 莱尔科技 |  35.5  | 86.3  | 10.6 |   9.5   |  11.9   |
| 消费电子 | 300843 | 胜蓝股份 |  35.2  | 37.6  | -0.3 |   3.8   |  -0.4   |
| 消费电子 | 603633 | 徕木股份 |  35.1  | 58.3  | 5.0  |  13.6   |  14.9   |
| 消费电子 | 301086 |  鸿富瀚  |  34.7  | 27.4  | 1.3  |   1.6   |   1.8   |
| 消费电子 | 003028 | 振邦智能 |  34.3  | 20.2  | 0.9  |   0.8   |  -1.2   |
| 消费电子 | 605277 | 新亚电子 |  31.2  | 22.8  | 0.1  |  -0.1   |  -0.6   |
| 消费电子 | 300686 |  智动力  |  30.2  | 71.0  | -1.0 |  -2.6   |  -0.4   |
| 消费电子 | 300916 | 朗特智能 |  30.1  | 37.7  | 1.9  |   4.3   |   4.5   |
| 消费电子 | 002866 | 传艺科技 |  29.3  | 16.3  | -1.4 |  -2.3   |  -3.0   |
| 消费电子 | 603629 | 利通电子 |  28.4  | 42.1  | -0.7 |  -2.2   |   1.6   |
| 消费电子 | 300256 | *ST星星  |  27.2  | -19.4 | 0.3  |   4.4   |   4.4   |
| 消费电子 | 300279 | 和晶科技 |  27.0  | -17.9 | 7.1  |   5.6   |   6.8   |
| 消费电子 | 600130 | 波导股份 |  26.7  | 120.8 | 0.0  |  -1.4   |  -2.2   |
| 消费电子 | 300543 | 朗科智能 |  25.1  | 28.7  | 0.3  |  -0.2   |  -1.3   |
| 消费电子 | 301135 | 瑞德智能 |  24.9  | 66.1  | 0.4  |  -2.3   |  -4.6   |
| 消费电子 | 300822 | 贝仕达克 |  24.8  | 35.0  | -1.1 |  -2.3   |  -3.2   |
| 消费电子 | 002369 | 卓翼科技 |  23.5  | -11.7 | 0.0  |  -2.2   |  -2.9   |
| 消费电子 | 002976 | 瑞玛精密 |  23.3  | 33.4  | 1.3  |   0.3   |  -0.5   |
| 消费电子 | 300956 | 英力股份 |  23.2  | 44.8  | 0.9  |   0.8   |   1.1   |
| 消费电子 | 301182 | 凯旺科技 |  22.2  | 60.2  | 1.1  |  -0.2   |  -2.6   |
| 消费电子 | 002660 | 茂硕电源 |  21.0  | 54.5  | 0.8  |  -0.5   |  -0.5   |
| 消费电子 | 603133 | 碳元科技 |  20.4  | -38.7 | -0.6 |  -1.6   |   5.2   |
| 消费电子 | 002981 | 朝阳科技 |  20.2  | 121.9 | 0.1  |  -1.5   |  -1.2   |
| 消费电子 | 002855 | 捷荣技术 |  18.8  | -12.2 | 0.7  |  -2.2   |  -3.0   |
| 消费电子 | 688260 | 昀冢科技 |  18.1  | 78.0  | -1.2 |   0.3   |  -4.6   |
| 消费电子 | 600898 | 国美通讯 |  17.9  | -42.8 | -1.6 |  -8.3   |  -5.0   |
| 消费电子 | 002888 | 惠威科技 |  16.6  | 826.2 | -0.8 |  -8.4   |  -12.2  |
| 消费电子 | 002861 | 瀛通通讯 |  15.8  | -36.5 | -0.7 |  -2.0   |  -2.5   |
+----------+--------+----------+--------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 消费电子 | 688007 | 光峰科技 | 100.7  | 141.0 | 16.2 |  14.7   |  14.2   |
| 消费电子 | 688683 | 莱尔科技 |  35.5  | 86.3  | 10.6 |   9.5   |  11.9   |
| 消费电子 | 300279 | 和晶科技 |  27.0  | -17.9 | 7.1  |   5.6   |   6.8   |
| 消费电子 | 688678 |  福立旺  |  36.4  | 23.8  | 5.3  |   6.2   |  -1.6   |
| 消费电子 | 603633 | 徕木股份 |  35.1  | 58.3  | 5.0  |  13.6   |  14.9   |
| 消费电子 | 300602 |  飞荣达  |  60.9  | -85.1 | 4.6  |   5.3   |   2.4   |
| 消费电子 | 300684 | 中石科技 |  36.9  | 38.2  | 4.5  |   3.4   |   2.6   |
| 消费电子 | 002947 |  恒铭达  |  40.9  | 29.4  | 4.3  |   3.6   |   3.2   |
| 消费电子 | 002402 |  和而泰  | 164.0  | 57.4  | 3.9  |   2.5   |   9.6   |
| 消费电子 | 002881 | 美格智能 |  84.3  | 85.6  | 3.8  |   2.9   |  12.2   |
| 消费电子 | 603327 | 福蓉科技 |  69.8  | 18.2  | 3.7  |   3.5   |   4.2   |
| 消费电子 | 002055 | 得润电子 |  68.9  | 191.2 | 3.5  |   1.3   |   2.0   |
| 消费电子 | 300136 | 信维通信 | 153.4  | 31.7  | 3.0  |   0.8   |   0.4   |
| 消费电子 | 300647 |  超频三  |  43.1  | 40.8  | 3.0  |   2.0   |   2.9   |
| 消费电子 | 603380 |  易德龙  |  59.6  | 26.8  | 2.3  |   0.6   |   1.3   |
| 消费电子 | 002547 | 春兴精工 |  41.0  | 61.2  | 2.2  |   1.7   |   0.3   |
| 消费电子 | 301180 | 万祥科技 |  75.8  | 35.9  | 2.2  |  -0.3   |  -0.9   |
| 消费电子 | 300083 |  创世纪  | 161.7  | 24.0  | 2.0  |  -0.7   |   1.3   |
| 消费电子 | 002351 |  漫步者  |  75.9  | 34.4  | 1.9  |   1.1   |  -0.3   |
| 消费电子 | 300847 | 中船汉光 |  38.7  | 35.2  | 1.9  |   1.1   |   0.5   |
| 消费电子 | 300916 | 朗特智能 |  30.1  | 37.7  | 1.9  |   4.3   |   4.5   |
| 消费电子 | 002635 | 安洁科技 |  96.9  | 28.5  | 1.6  |   0.2   |   0.8   |
| 消费电子 | 002139 | 拓邦股份 | 140.4  | 37.3  | 1.6  |   1.4   |  -4.4   |
| 消费电子 | 300968 | 格林精密 |  36.5  | 91.6  | 1.4  |   0.0   |  -0.5   |
| 消费电子 | 002993 | 奥海科技 |  87.5  | 20.9  | 1.3  |  -0.0   |   9.7   |
| 消费电子 | 301086 |  鸿富瀚  |  34.7  | 27.4  | 1.3  |   1.6   |   1.8   |
| 消费电子 | 002976 | 瑞玛精密 |  23.3  | 33.4  | 1.3  |   0.3   |  -0.5   |
| 消费电子 | 301182 | 凯旺科技 |  22.2  | 60.2  | 1.1  |  -0.2   |  -2.6   |
| 消费电子 | 300115 | 长盈精密 | 114.1  | -14.6 | 1.1  |  -1.7   |  -4.7   |
| 消费电子 | 300131 | 英唐智控 |  52.2  | 45.3  | 1.0  |  -1.2   |  -0.8   |
| 消费电子 | 002045 | 国光电器 |  40.9  | 170.2 | 1.0  |  -1.9   |  -3.8   |
| 消费电子 | 300956 | 英力股份 |  23.2  | 44.8  | 0.9  |   0.8   |   1.1   |
| 消费电子 | 002925 | 盈趣科技 | 159.9  | 25.7  | 0.9  |  -0.3   |  -1.6   |
| 消费电子 | 003028 | 振邦智能 |  34.3  | 20.2  | 0.9  |   0.8   |  -1.2   |
| 消费电子 | 300735 | 光弘科技 |  76.1  | 40.9  | 0.8  |  -1.7   |  -2.1   |
| 消费电子 | 002660 | 茂硕电源 |  21.0  | 54.5  | 0.8  |  -0.5   |  -0.5   |
| 消费电子 | 002655 | 共达电声 |  46.4  | 60.0  | 0.8  |   2.5   |   3.3   |
| 消费电子 | 002855 | 捷荣技术 |  18.8  | -12.2 | 0.7  |  -2.2   |  -3.0   |
| 消费电子 | 301135 | 瑞德智能 |  24.9  | 66.1  | 0.4  |  -2.3   |  -4.6   |
| 消费电子 | 300256 | *ST星星  |  27.2  | -19.4 | 0.3  |   4.4   |   4.4   |
| 消费电子 | 300543 | 朗科智能 |  25.1  | 28.7  | 0.3  |  -0.2   |  -1.3   |
| 消费电子 | 300433 | 蓝思科技 | 506.8  | -30.8 | 0.3  |  -1.7   |  -1.8   |
| 消费电子 | 001308 | 康冠科技 | 146.9  | 16.1  | 0.2  |  -1.8   |  -3.3   |
| 消费电子 | 300951 | 博硕科技 |  52.3  | 21.0  | 0.1  |  -1.7   |  -2.8   |
| 消费电子 | 605277 | 新亚电子 |  31.2  | 22.8  | 0.1  |  -0.1   |  -0.6   |
| 消费电子 | 002981 | 朝阳科技 |  20.2  | 121.9 | 0.1  |  -1.5   |  -1.2   |
| 消费电子 | 002600 | 领益智造 | 326.7  | 27.1  | 0.0  |  -1.1   |  -1.9   |
| 消费电子 | 300679 | 电连技术 | 183.2  | 52.0  | 0.0  |   5.2   |   8.3   |
| 消费电子 | 300322 |  硕贝德  |  41.2  | 377.3 | 0.0  |  -2.9   |  -4.9   |
| 消费电子 | 600130 | 波导股份 |  26.7  | 120.8 | 0.0  |  -1.4   |  -2.2   |
| 消费电子 | 002369 | 卓翼科技 |  23.5  | -11.7 | 0.0  |  -2.2   |  -2.9   |
| 消费电子 | 000021 |  深科技  | 173.2  | 17.9  | -0.1 |  -0.4   |  -0.3   |
| 消费电子 | 002885 |  京泉华  |  46.0  | 111.7 | -0.2 |   3.1   |  -0.3   |
| 消费电子 | 300976 | 达瑞电子 |  43.5  | 49.4  | -0.2 |  -1.7   |  -2.6   |
| 消费电子 | 300843 | 胜蓝股份 |  35.2  | 37.6  | -0.3 |   3.8   |  -0.4   |
| 消费电子 | 603626 | 科森科技 |  40.9  | 173.7 | -0.4 |   0.1   |  -0.5   |
| 消费电子 | 603133 | 碳元科技 |  20.4  | -38.7 | -0.6 |  -1.6   |   5.2   |
| 消费电子 | 002861 | 瀛通通讯 |  15.8  | -36.5 | -0.7 |  -2.0   |  -2.5   |
| 消费电子 | 603629 | 利通电子 |  28.4  | 42.1  | -0.7 |  -2.2   |   1.6   |
| 消费电子 | 603890 | 春秋电子 |  40.4  | 20.6  | -0.8 |  -1.5   |  -0.9   |
| 消费电子 | 300787 | 海能实业 |  41.3  | 17.7  | -0.8 |   0.7   |   1.3   |
| 消费电子 | 002888 | 惠威科技 |  16.6  | 826.2 | -0.8 |  -8.4   |  -12.2  |
| 消费电子 | 601231 | XD环旭电 | 287.4  | 16.4  | -0.8 |   2.1   |   2.7   |
| 消费电子 | 301123 | 奕东电子 |  60.2  | 37.5  | -0.8 |  -3.5   |   2.4   |
| 消费电子 | 002841 | 视源股份 | 497.6  | 40.4  | -1.0 |  -2.3   |   3.8   |
| 消费电子 | 300686 |  智动力  |  30.2  | 71.0  | -1.0 |  -2.6   |  -0.4   |
| 消费电子 | 002782 |  可立克  |  77.8  | 94.6  | -1.1 |   1.9   |  -3.5   |
| 消费电子 | 300822 | 贝仕达克 |  24.8  | 35.0  | -1.1 |  -2.3   |  -3.2   |
| 消费电子 | 688260 | 昀冢科技 |  18.1  | 78.0  | -1.2 |   0.3   |  -4.6   |
| 消费电子 | 603595 | 东尼电子 |  79.7  | 107.8 | -1.2 |  -0.6   |  -0.9   |
| 消费电子 | 600745 | 闻泰科技 | 833.4  | 41.5  | -1.3 |  -1.8   |   1.6   |
| 消费电子 | 002866 | 传艺科技 |  29.3  | 16.3  | -1.4 |  -2.3   |  -3.0   |
| 消费电子 | 002937 | 兴瑞科技 |  49.0  | 36.0  | -1.4 |  -3.2   |  -3.0   |
| 消费电子 | 300793 | 佳禾智能 |  47.0  | 60.3  | -1.6 |  -10.4  |  -11.7  |
| 消费电子 | 600898 | 国美通讯 |  17.9  | -42.8 | -1.6 |  -8.3   |  -5.0   |
| 消费电子 | 300866 | 安克创新 | 251.0  | 31.6  | -1.7 |  -4.9   |  -4.0   |
| 消费电子 | 002681 | 奋达科技 |  62.0  | 72.0  | -1.7 |  -1.2   |   0.3   |
| 消费电子 | 300857 | 协创数据 |  41.6  | 35.2  | -2.0 |  -4.0   |  -3.9   |
| 消费电子 | 002241 | 歌尔股份 | 1309.0 | 36.3  | -2.1 |  -3.3   |  -5.6   |
| 消费电子 | 601138 | 工业富联 | 1865.0 | 14.3  | -2.2 |  -0.3   |  -0.1   |
| 消费电子 | 300709 | 精研科技 |  60.8  | 64.7  | -2.3 |  -7.0   |  -1.7   |
| 消费电子 | 002475 | 立讯精密 | 2363.0 | 32.8  | -2.4 |  -5.4   |  -0.5   |
| 消费电子 | 300032 | 金龙机电 |  42.3  | 86.3  | -2.6 |  -3.7   |  -6.1   |
| 消费电子 | 688036 | 传音控股 | 785.5  | 24.7  | -3.0 |  -6.1   |  -2.2   |
| 消费电子 | 600203 | 福日电子 |  39.0  | 38.7  | -9.5 |  -12.5  |  -12.8  |
+----------+--------+----------+--------+-------+------+---------+---------+
