[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 装修建材 | 603610 | 麒盛科技 |  45.5  |  20.2  | -0.2 |  -1.7   |  -0.9   |
| 装修建材 | 002398 | 垒知集团 |  44.6  |  20.1  | -0.5 |   0.8   |   0.8   |
| 装修建材 | 002392 | 北京利尔 |  42.5  |  15.2  | -0.6 |  -0.3   |  -1.9   |
| 装修建材 | 600076 | 康欣新材 |  41.7  | -28.2  | 0.3  |  -0.3   |  -1.3   |
| 装修建材 | 603378 | 亚士创能 |  41.5  | -27.2  | 0.9  |   0.9   |   1.1   |
| 装修建材 | 603661 | 恒林股份 |  41.4  |  14.2  | 0.6  |   0.0   |   1.3   |
| 装修建材 | 002162 | 悦心健康 |  41.0  | -66.9  | -0.9 |  -2.9   |  -1.6   |
| 装修建材 | 300198 | 纳川股份 |  40.1  | -71.5  | 0.8  |   5.1   |  10.8   |
| 装修建材 | 603180 | 金牌厨柜 |  39.8  |  32.9  | -0.1 |  -1.7   |  -3.0   |
| 装修建材 | 002225 | 濮耐股份 |  39.6  |  13.2  | -0.8 |  -1.5   |  -2.5   |
| 装修建材 | 002631 | 德尔未来 |  36.5  | -34.3  | -0.5 |  -0.5   |  -1.1   |
| 装修建材 | 002798 | 帝欧家居 |  35.6  |  -9.8  | 1.0  |   0.2   |   0.6   |
| 装修建材 | 603856 | 东宏股份 |  35.2  |  20.4  | 1.2  |   4.3   |   5.3   |
| 装修建材 | 002457 | 青龙管业 |  33.7  | -414.0 | -1.3 |   2.6   |   6.9   |
| 装修建材 | 601996 | 丰林集团 |  33.3  |  26.2  | -0.7 |  -1.7   |  -3.0   |
| 装修建材 | 002333 | 罗普斯金 |  32.2  | -292.9 | 1.0  |  -0.4   |   2.1   |
| 装修建材 | 300599 | 雄塑科技 |  31.7  | 107.5  | -0.8 |  -0.8   |  -0.7   |
| 装修建材 | 300234 | 开尔新材 |  31.6  |  82.3  | 0.3  |  -0.8   |  -0.8   |
| 装修建材 | 001216 | 华瓷股份 |  31.2  |  22.3  | 0.2  |  -1.0   |  -1.0   |
| 装修建材 | 603898 |  好莱客  |  29.8  |  18.2  | -1.1 |  -1.9   |  -3.5   |
| 装修建材 | 002790 |  瑞尔特  |  29.1  |  19.9  | 0.1  |   0.7   |   0.4   |
| 装修建材 | 600321 | 正源股份 |  28.9  | -20.9  | -1.6 |  -3.0   |  -2.0   |
| 装修建材 | 300117 | 嘉寓股份 |  27.6  |  8.8   | -0.5 |  -0.3   |   8.8   |
| 装修建材 | 002066 | 瑞泰科技 |  27.3  |  37.8  | -1.0 |  -11.7  |  -30.1  |
| 装修建材 | 002694 | 顾地科技 |  26.7  | -36.8  | -1.5 |  -0.2   |  -2.8   |
| 装修建材 | 603600 | 永艺股份 |  26.7  |  14.1  | 6.3  |   2.8   |   3.3   |
| 装修建材 | 603326 | 我乐家居 |  25.1  |  46.5  | 1.7  |  -1.3   |   0.4   |
| 装修建材 | 603268 | 松发股份 |  24.0  | -27.8  | 0.9  |  -1.7   |  -2.6   |
| 装修建材 | 000663 | 永安林业 |  23.8  |  53.0  | 0.7  |  -0.4   |  -3.4   |
| 装修建材 | 301010 | 晶雪节能 |  23.7  | 148.4  | 2.1  |  -7.1   |  -6.2   |
| 装修建材 | 000619 | 海螺新材 |  23.1  | -22.0  | -5.2 |  -15.1  |  -7.6   |
| 装修建材 | 002853 |  皮阿诺  |  20.7  |  27.7  | -0.5 |  -0.5   |  -0.5   |
| 装修建材 | 603838 | 四通股份 |  20.1  | -281.8 | 0.3  |  -1.4   |  -2.6   |
| 装修建材 | 002718 | 友邦吊顶 |  17.6  |  20.8  | -3.0 |   0.9   |  -0.1   |
| 装修建材 | 001211 | 双枪科技 |  17.1  |  30.8  | 0.1  |  -0.6   |  -2.2   |
| 装修建材 | 603226 | 菲林格尔 |  17.0  | -60.3  | 0.2  |  -2.2   |  -1.7   |
| 装修建材 | 300749 | 顶固集创 |  14.7  |  95.2  | 1.1  |  -0.1   |  -0.1   |
| 装修建材 | 002652 | 扬子新材 |  13.6  | -50.0  | -3.3 |  -15.0  |   3.1   |
| 装修建材 | 603389 | 亚振家居 |  12.8  | -14.9  | -0.2 |   0.0   |  -1.2   |
| 装修建材 | 603709 | 中源家居 |  12.6  | 131.2  | -0.6 |  -1.2   |  -0.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 装修建材 | 603600 | 永艺股份 |  26.7  |  14.1  | 6.3  |   2.8   |   3.3   |
| 装修建材 | 301010 | 晶雪节能 |  23.7  | 148.4  | 2.1  |  -7.1   |  -6.2   |
| 装修建材 | 603818 | 曲美家居 |  54.3  |  23.4  | 2.1  |  -1.4   |  -0.5   |
| 装修建材 | 603326 | 我乐家居 |  25.1  |  46.5  | 1.7  |  -1.3   |   0.4   |
| 装修建材 | 603856 | 东宏股份 |  35.2  |  20.4  | 1.2  |   4.3   |   5.3   |
| 装修建材 | 000910 | 大亚圣象 |  48.3  | -55.0  | 1.1  |   1.3   |   3.4   |
| 装修建材 | 300749 | 顶固集创 |  14.7  |  95.2  | 1.1  |  -0.1   |  -0.1   |
| 装修建材 | 002333 | 罗普斯金 |  32.2  | -292.9 | 1.0  |  -0.4   |   2.1   |
| 装修建材 | 002088 | 鲁阳节能 | 103.6  |  21.3  | 1.0  |   0.2   |   1.7   |
| 装修建材 | 002798 | 帝欧家居 |  35.6  |  -9.8  | 1.0  |   0.2   |   0.6   |
| 装修建材 | 603378 | 亚士创能 |  41.5  | -27.2  | 0.9  |   0.9   |   1.1   |
| 装修建材 | 603268 | 松发股份 |  24.0  | -27.8  | 0.9  |  -1.7   |  -2.6   |
| 装修建材 | 002918 | 蒙娜丽莎 |  58.5  | -19.8  | 0.8  |   0.1   |  -2.3   |
| 装修建材 | 300198 | 纳川股份 |  40.1  | -71.5  | 0.8  |   5.1   |  10.8   |
| 装修建材 | 000663 | 永安林业 |  23.8  |  53.0  | 0.7  |  -0.4   |  -3.4   |
| 装修建材 | 603661 | 恒林股份 |  41.4  |  14.2  | 0.6  |   0.0   |   1.3   |
| 装修建材 | 603992 | 松霖科技 |  63.0  |  21.6  | 0.5  |   1.4   |   0.2   |
| 装修建材 | 600076 | 康欣新材 |  41.7  | -28.2  | 0.3  |  -0.3   |  -1.3   |
| 装修建材 | 300234 | 开尔新材 |  31.6  |  82.3  | 0.3  |  -0.8   |  -0.8   |
| 装修建材 | 603838 | 四通股份 |  20.1  | -281.8 | 0.3  |  -1.4   |  -2.6   |
| 装修建材 | 001216 | 华瓷股份 |  31.2  |  22.3  | 0.2  |  -1.0   |  -1.0   |
| 装修建材 | 603226 | 菲林格尔 |  17.0  | -60.3  | 0.2  |  -2.2   |  -1.7   |
| 装修建材 | 002790 |  瑞尔特  |  29.1  |  19.9  | 0.1  |   0.7   |   0.4   |
| 装修建材 | 001211 | 双枪科技 |  17.1  |  30.8  | 0.1  |  -0.6   |  -2.2   |
| 装修建材 | 603180 | 金牌厨柜 |  39.8  |  32.9  | -0.1 |  -1.7   |  -3.0   |
| 装修建材 | 603610 | 麒盛科技 |  45.5  |  20.2  | -0.2 |  -1.7   |  -0.9   |
| 装修建材 | 603389 | 亚振家居 |  12.8  | -14.9  | -0.2 |   0.0   |  -1.2   |
| 装修建材 | 603208 | 江山欧派 |  52.7  |  23.8  | -0.3 |  -1.8   |  -3.9   |
| 装修建材 | 002853 |  皮阿诺  |  20.7  |  27.7  | -0.5 |  -0.5   |  -0.5   |
| 装修建材 | 002398 | 垒知集团 |  44.6  |  20.1  | -0.5 |   0.8   |   0.8   |
| 装修建材 | 300117 | 嘉寓股份 |  27.6  |  8.8   | -0.5 |  -0.3   |   8.8   |
| 装修建材 | 002631 | 德尔未来 |  36.5  | -34.3  | -0.5 |  -0.5   |  -1.1   |
| 装修建材 | 002392 | 北京利尔 |  42.5  |  15.2  | -0.6 |  -0.3   |  -1.9   |
| 装修建材 | 603709 | 中源家居 |  12.6  | 131.2  | -0.6 |  -1.2   |  -0.1   |
| 装修建材 | 300616 | 尚品宅配 |  49.6  | -12.4  | -0.7 |  -3.1   |  -4.3   |
| 装修建材 | 600337 | 美克家居 |  47.7  | -12.0  | -0.7 |  -1.7   |  -2.0   |
| 装修建材 | 601996 | 丰林集团 |  33.3  |  26.2  | -0.7 |  -1.7   |  -3.0   |
| 装修建材 | 002225 | 濮耐股份 |  39.6  |  13.2  | -0.8 |  -1.5   |  -2.5   |
| 装修建材 | 300599 | 雄塑科技 |  31.7  | 107.5  | -0.8 |  -0.8   |  -0.7   |
| 装修建材 | 603313 |  梦百合  |  52.2  |  42.3  | -0.8 |  -3.6   |  -3.6   |
| 装修建材 | 002162 | 悦心健康 |  41.0  | -66.9  | -0.9 |  -2.9   |  -1.6   |
| 装修建材 | 002043 | 兔 宝 宝 |  73.7  |  19.4  | -0.9 |  -0.2   |   0.1   |
| 装修建材 | 002066 | 瑞泰科技 |  27.3  |  37.8  | -1.0 |  -11.7  |  -30.1  |
| 装修建材 | 002372 | 伟星新材 | 317.3  |  67.7  | -1.1 |   0.4   |   1.0   |
| 装修建材 | 603898 |  好莱客  |  29.8  |  18.2  | -1.1 |  -1.9   |  -3.5   |
| 装修建材 | 002572 |  索菲亚  | 187.9  |  41.0  | -1.1 |  -2.4   |  -7.2   |
| 装修建材 | 603008 |  喜临门  | 106.8  |  49.5  | -1.2 |  -1.6   |   1.6   |
| 装修建材 | 002457 | 青龙管业 |  33.7  | -414.0 | -1.3 |   2.6   |   6.9   |
| 装修建材 | 002694 | 顾地科技 |  26.7  | -36.8  | -1.5 |  -0.2   |  -2.8   |
| 装修建材 | 600321 | 正源股份 |  28.9  | -20.9  | -1.6 |  -3.0   |  -2.0   |
| 装修建材 | 603737 |  三棵树  | 355.0  | -229.1 | -1.6 |  -1.8   |   0.3   |
| 装修建材 | 002641 | 公元股份 |  59.4  |  46.1  | -1.6 |  -1.6   |   1.9   |
| 装修建材 | 603801 | 志邦家居 |  64.2  |  31.3  | -1.8 |  -1.6   |  -7.9   |
| 装修建材 | 300737 | 科顺股份 | 120.9  |  30.5  | -2.2 |  -2.6   |  -0.4   |
| 装修建材 | 003012 | 东鹏控股 |  94.2  | -30.6  | -2.5 |  -3.9   |  -6.9   |
| 装修建材 | 603816 | 顾家家居 | 371.0  |  20.9  | -2.5 |  -6.7   |  -7.6   |
| 装修建材 | 002718 | 友邦吊顶 |  17.6  |  20.8  | -3.0 |   0.9   |  -0.1   |
| 装修建材 | 603833 | 欧派家居 | 707.1  |  69.8  | -3.3 |  -3.3   |  -9.3   |
| 装修建材 | 002652 | 扬子新材 |  13.6  | -50.0  | -3.3 |  -15.0  |   3.1   |
| 装修建材 | 002791 | 坚朗五金 | 279.3  | -78.1  | -3.5 |  -4.2   |  -7.1   |
| 装修建材 | 002785 |  万里石  |  49.3  | 224.4  | -3.6 |  -1.0   |  -0.3   |
| 装修建材 | 300715 | 凯伦股份 |  48.3  | 140.7  | -3.8 |   1.1   |   8.8   |
| 装修建材 | 002323 | 雅博股份 |  80.6  | 441.1  | -3.8 |  -9.9   |  -1.8   |
| 装修建材 | 000786 | 北新建材 | 483.7  |  21.6  | -3.9 |  -3.5   |  -4.3   |
| 装修建材 | 002271 | 东方雨虹 | 1133.0 |  89.3  | -4.0 |  -3.1   |  -5.3   |
| 装修建材 | 000619 | 海螺新材 |  23.1  | -22.0  | -5.2 |  -15.1  |  -7.6   |
+----------+--------+----------+--------+--------+------+---------+---------+
