[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通信设备 | 300762 | 上海瀚讯 |  69.7  | -85.7  | 1.2  |   2.9   |  -0.5   |
| 通信设备 | 600990 | 四创电子 |  67.4  | -21.4  | -0.4 |  -2.2   |  -3.5   |
| 通信设备 | 002194 | 武汉凡谷 |  64.0  |  14.8  | -1.3 |  -3.1   |  -5.3   |
| 通信设备 | 002935 | 天奥电子 |  60.7  | -125.4 | 2.9  |   0.7   |  -0.1   |
| 通信设备 | 688182 | 灿勤科技 |  60.0  |  81.2  | -0.5 |  -6.2   |  -9.1   |
| 通信设备 | 002446 | 盛路通信 |  58.8  |  23.7  | 1.7  |  -1.2   |  -2.1   |
| 通信设备 | 002491 | 通鼎互联 |  58.3  |  23.8  | -0.2 |  -1.1   |  -4.5   |
| 通信设备 | 688668 | 鼎通科技 |  57.5  |  44.6  | -1.7 |   5.2   |   5.2   |
| 通信设备 | 002104 | 恒宝股份 |  56.9  | -281.8 | 1.1  |  -1.2   |   2.3   |
| 通信设备 | 300134 | 大富科技 |  56.6  | -49.3  | -0.1 |  -2.0   |  -2.5   |
| 通信设备 | 603118 | 共进股份 |  56.1  |  27.9  | -0.4 |  -1.1   |   2.3   |
| 通信设备 | 300397 | 天和防务 |  53.9  | -187.4 | 1.5  |   0.6   |  -0.2   |
| 通信设备 | 002017 | 东信和平 |  53.9  | 159.8  | -2.5 |   0.8   |  -2.2   |
| 通信设备 | 000851 | 高鸿股份 |  53.7  | 652.1  | -1.3 |  -2.9   |  -3.1   |
| 通信设备 | 300590 | 移为通信 |  53.2  |  70.2  | 0.9  |  -0.3   |   0.1   |
| 通信设备 | 688313 | 仕佳光子 |  51.3  |  56.1  | 5.9  |   3.0   |   2.5   |
| 通信设备 | 600105 | 永鼎股份 |  50.5  |  87.9  | 5.0  |   2.3   |   0.6   |
| 通信设备 | 300205 | 天喻信息 |  50.3  | 1356.2 | 1.0  |  -1.7   |   3.1   |
| 通信设备 | 000070 | 特发信息 |  49.1  | 173.5  | -1.2 |  -1.2   |  -4.1   |
| 通信设备 | 688788 | 科思科技 |  48.3  | -46.2  | -0.1 |  -4.8   |  -1.1   |
| 通信设备 | 300504 | 天邑股份 |  47.2  |  16.8  | 2.9  |   1.2   |   2.4   |
| 通信设备 | 300620 | 光库科技 |  46.9  |  51.1  | 1.1  |  -0.4   |  -0.1   |
| 通信设备 | 300548 | 博创科技 |  46.0  |  32.0  | 1.7  |   0.6   |   8.6   |
| 通信设备 | 000561 | 烽火电子 |  45.8  | -32.6  | -0.3 |  -2.7   |  -4.4   |
| 通信设备 | 002829 | 星网宇达 |  45.8  | -138.9 | -0.2 |  -2.5   |  -5.4   |
| 通信设备 | 300353 | 东土科技 |  45.0  | -17.2  | 13.1 |  10.9   |  12.0   |
| 通信设备 | 600293 | 三峡新材 |  44.2  |  19.9  | 6.1  |   7.0   |  10.1   |
| 通信设备 | 002792 | 通宇通讯 |  44.1  |  55.0  | -8.1 |  -8.8   |  -9.8   |
| 通信设备 | 301191 | 菲菱科思 |  43.4  |  16.2  | 0.3  |   4.2   |   0.6   |
| 通信设备 | 300252 |  金信诺  |  42.2  | 134.1  | 0.0  |  -2.0   |  -2.5   |
| 通信设备 | 688282 | 理工导航 |  39.4  |  69.3  | -0.4 |   2.0   |  -0.3   |
| 通信设备 | 002977 | 天箭科技 |  39.3  |  52.2  | 1.1  |  -0.8   |   0.3   |
| 通信设备 | 301189 | 奥尼电子 |  37.1  |  72.0  | 1.0  |  -1.0   |  -2.1   |
| 通信设备 | 300629 |  新劲刚  |  36.3  |  26.4  | 6.0  |   5.1   |   1.4   |
| 通信设备 | 603803 | 瑞斯康达 |  36.0  |  32.1  | 10.1 |  12.1   |  19.4   |
| 通信设备 | 300570 |  太辰光  |  32.9  |  34.9  | 1.1  |   4.7   |   6.1   |
| 通信设备 | 000836 | 富通信息 |  32.8  | 244.6  | 3.4  |   1.5   |   2.3   |
| 通信设备 | 300213 | 佳讯飞鸿 |  31.9  | -263.9 | 0.9  |  -1.3   |  -1.3   |
| 通信设备 | 002089 |  ST新海  |  30.9  | 328.8  | 0.0  |   1.4   |  -2.2   |
| 通信设备 | 600345 | 长江通信 |  30.6  |  33.8  | -0.1 |  -2.7   |  -6.2   |
| 通信设备 | 688175 | 高凌信息 |  29.6  | 325.6  | -0.6 |  -3.6   |  -6.0   |
| 通信设备 | 300710 | 万隆光电 |  29.1  | 2866.5 | -0.1 |  -2.2   |  -5.1   |
| 通信设备 | 300913 | 兆龙互连 |  28.5  |  33.9  | 1.6  |  -0.1   |  -1.7   |
| 通信设备 | 002296 | 辉煌科技 |  27.5  |  35.6  | 0.7  |   0.7   |  -6.9   |
| 通信设备 | 600260 | *ST凯乐  |  26.7  |  -7.4  | -2.5 |  -1.1   |   8.5   |
| 通信设备 | 300414 | 中光防雷 |  26.3  |  81.7  | 1.4  |   0.1   |  -1.5   |
| 通信设备 | 603083 | 剑桥科技 |  25.5  |  -5.9  | -0.3 |  -6.7   |  -3.5   |
| 通信设备 | 600083 | *ST博信  |  24.6  |  12.9  | 3.6  |   4.9   |   5.0   |
| 通信设备 | 002902 | 铭普光磁 |  23.1  |  27.8  | 1.6  |   1.2   |   2.8   |
| 通信设备 | 300711 | 广哈通信 |  23.1  | -146.8 | 0.2  |  -0.6   |  -3.3   |
| 通信设备 | 688080 |  映翰通  |  21.9  | 278.9  | 0.6  |  -2.0   |  -4.3   |
| 通信设备 | 002313 | *ST日海  |  21.3  | -10.9  | -1.2 |  -2.9   |  -6.1   |
| 通信设备 | 688618 | 三旺通信 |  21.1  |  61.8  | -1.4 |  -2.0   |  -2.1   |
| 通信设备 | 688159 | 有方科技 |  20.5  | -81.3  | 6.2  |   2.2   |  -0.0   |
| 通信设备 | 300698 | 万马科技 |  20.5  | -53.0  | 1.9  |   2.1   |  -0.7   |
| 通信设备 | 300563 | 神宇股份 |  20.4  |  29.0  | 0.2  |  -1.6   |  -1.6   |
| 通信设备 | 300615 | 欣天科技 |  19.5  |  78.5  | 0.1  |  -1.7   |  -4.8   |
| 通信设备 | 300689 | 澄天伟业 |  18.9  | 116.9  | 1.9  |  -1.4   |  -2.0   |
| 通信设备 | 688418 | 震有科技 |  18.3  | -12.4  | -1.4 |  -3.0   |  -4.9   |
| 通信设备 | 300565 | 科信技术 |  17.9  | -35.4  | 1.2  |  -0.7   |  -2.9   |
| 通信设备 | 603042 | 华脉科技 |  15.9  | -31.1  | 1.0  |  -0.7   |  -0.3   |
| 通信设备 | 000586 | 汇源通信 |  15.2  |  99.4  | -0.1 |  -1.2   |  -1.1   |
| 通信设备 | 300555 | 路通视信 |  14.7  |  68.8  | -0.1 |  -2.5   |  -3.9   |
| 通信设备 | 600355 | 精伦电子 |  14.2  | -47.3  | -1.0 |  -2.7   |  -3.3   |
| 通信设备 | 600462 |  ST九有  |  12.1  | -17.9  | 0.5  |   1.5   |  -3.3   |
| 通信设备 | 000687 |  华讯退  |  2.2   |  -2.2  | 3.6  |   0.0   |   0.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信设备 | 300353 | 东土科技 |  45.0  | -17.2  | 13.1 |  10.9   |  12.0   |
| 通信设备 | 603803 | 瑞斯康达 |  36.0  |  32.1  | 10.1 |  12.1   |  19.4   |
| 通信设备 | 300638 |  广和通  | 157.3  |  37.6  | 7.5  |   4.7   |   4.7   |
| 通信设备 | 300627 | 华测导航 | 164.0  |  61.5  | 6.9  |   6.8   |  18.0   |
| 通信设备 | 688159 | 有方科技 |  20.5  | -81.3  | 6.2  |   2.2   |  -0.0   |
| 通信设备 | 600293 | 三峡新材 |  44.2  |  19.9  | 6.1  |   7.0   |  10.1   |
| 通信设备 | 300629 |  新劲刚  |  36.3  |  26.4  | 6.0  |   5.1   |   1.4   |
| 通信设备 | 688313 | 仕佳光子 |  51.3  |  56.1  | 5.9  |   3.0   |   2.5   |
| 通信设备 | 600105 | 永鼎股份 |  50.5  |  87.9  | 5.0  |   2.3   |   0.6   |
| 通信设备 | 300065 |  海兰信  |  87.0  | -74.9  | 4.1  |   5.2   |   9.3   |
| 通信设备 | 003040 |  楚天龙  |  95.4  |  58.5  | 3.9  |   8.6   |   9.4   |
| 通信设备 | 600083 | *ST博信  |  24.6  |  12.9  | 3.6  |   4.9   |   5.0   |
| 通信设备 | 000687 |  华讯退  |  2.2   |  -2.2  | 3.6  |   0.0   |   0.0   |
| 通信设备 | 600487 | 亨通光电 | 312.5  |  22.7  | 3.4  |   3.4   |  -0.1   |
| 通信设备 | 000836 | 富通信息 |  32.8  | 244.6  | 3.4  |   1.5   |   2.3   |
| 通信设备 | 603236 | 移远通信 | 266.9  |  54.0  | 3.2  |   1.4   |   3.2   |
| 通信设备 | 002935 | 天奥电子 |  60.7  | -125.4 | 2.9  |   0.7   |  -0.1   |
| 通信设备 | 300504 | 天邑股份 |  47.2  |  16.8  | 2.9  |   1.2   |   2.4   |
| 通信设备 | 688027 | 国盾量子 |  81.0  | -103.3 | 2.8  |  -0.5   |  -1.2   |
| 通信设备 | 300101 | 振芯科技 | 109.6  |  40.5  | 2.7  |   5.5   |   6.9   |
| 通信设备 | 300689 | 澄天伟业 |  18.9  | 116.9  | 1.9  |  -1.4   |  -2.0   |
| 通信设备 | 300698 | 万马科技 |  20.5  | -53.0  | 1.9  |   2.1   |  -0.7   |
| 通信设备 | 002446 | 盛路通信 |  58.8  |  23.7  | 1.7  |  -1.2   |  -2.1   |
| 通信设备 | 300548 | 博创科技 |  46.0  |  32.0  | 1.7  |   0.6   |   8.6   |
| 通信设备 | 600734 | *ST实达  | 112.2  | -190.3 | 1.6  |   0.4   |   2.6   |
| 通信设备 | 300913 | 兆龙互连 |  28.5  |  33.9  | 1.6  |  -0.1   |  -1.7   |
| 通信设备 | 002902 | 铭普光磁 |  23.1  |  27.8  | 1.6  |   1.2   |   2.8   |
| 通信设备 | 600522 | 中天科技 | 647.1  |  15.9  | 1.5  |   0.5   |  -1.7   |
| 通信设备 | 600562 | 国睿科技 | 186.8  |  54.2  | 1.5  |   0.5   |  -0.8   |
| 通信设备 | 000032 | 深桑达Ａ  | 179.8  | -35.0  | 1.5  |   1.5   |   6.1   |
| 通信设备 | 300397 | 天和防务 |  53.9  | -187.4 | 1.5  |   0.6   |  -0.2   |
| 通信设备 | 300414 | 中光防雷 |  26.3  |  81.7  | 1.4  |   0.1   |  -1.5   |
| 通信设备 | 300762 | 上海瀚讯 |  69.7  | -85.7  | 1.2  |   2.9   |  -0.5   |
| 通信设备 | 300565 | 科信技术 |  17.9  | -35.4  | 1.2  |  -0.7   |  -2.9   |
| 通信设备 | 300570 |  太辰光  |  32.9  |  34.9  | 1.1  |   4.7   |   6.1   |
| 通信设备 | 002104 | 恒宝股份 |  56.9  | -281.8 | 1.1  |  -1.2   |   2.3   |
| 通信设备 | 300620 | 光库科技 |  46.9  |  51.1  | 1.1  |  -0.4   |  -0.1   |
| 通信设备 | 002977 | 天箭科技 |  39.3  |  52.2  | 1.1  |  -0.8   |   0.3   |
| 通信设备 | 300205 | 天喻信息 |  50.3  | 1356.2 | 1.0  |  -1.7   |   3.1   |
| 通信设备 | 301189 | 奥尼电子 |  37.1  |  72.0  | 1.0  |  -1.0   |  -2.1   |
| 通信设备 | 603042 | 华脉科技 |  15.9  | -31.1  | 1.0  |  -0.7   |  -0.3   |
| 通信设备 | 000063 | 中兴通讯 | 1169.0 |  13.2  | 0.9  |   0.3   |   2.0   |
| 通信设备 | 300213 | 佳讯飞鸿 |  31.9  | -263.9 | 0.9  |  -1.3   |  -1.3   |
| 通信设备 | 300590 | 移为通信 |  53.2  |  70.2  | 0.9  |  -0.3   |   0.1   |
| 通信设备 | 003031 | 中瓷电子 | 125.3  |  87.9  | 0.8  |  -1.1   |   4.0   |
| 通信设备 | 300502 |  新易盛  | 135.8  |  25.6  | 0.7  |   0.3   |   2.0   |
| 通信设备 | 002296 | 辉煌科技 |  27.5  |  35.6  | 0.7  |   0.7   |  -6.9   |
| 通信设备 | 300394 | 天孚通信 | 109.2  |  32.9  | 0.7  |   1.0   |   2.5   |
| 通信设备 | 688080 |  映翰通  |  21.9  | 278.9  | 0.6  |  -2.0   |  -4.3   |
| 通信设备 | 600462 |  ST九有  |  12.1  | -17.9  | 0.5  |   1.5   |  -3.3   |
| 通信设备 | 601869 | 长飞光纤 | 217.6  |  26.7  | 0.4  |  -0.8   |   1.4   |
| 通信设备 | 002151 | 北斗星通 | 158.1  |  86.2  | 0.4  |  -0.6   |  -0.1   |
| 通信设备 | 002281 | 光迅科技 | 117.8  |  20.6  | 0.4  |   0.8   |   1.8   |
| 通信设备 | 002396 | 星网锐捷 | 127.7  |  26.6  | 0.3  |  -0.4   |  -0.1   |
| 通信设备 | 600776 | 东方通信 | 129.4  | 589.0  | 0.3  |  -2.5   |  -7.9   |
| 通信设备 | 301191 | 菲菱科思 |  43.4  |  16.2  | 0.3  |   4.2   |   0.6   |
| 通信设备 | 603712 |  七一二  | 244.0  | 283.8  | 0.2  |   5.0   |  11.9   |
| 通信设备 | 600775 | 南京熊猫 |  80.6  | -118.8 | 0.2  |  -1.3   |  -3.4   |
| 通信设备 | 002897 | 意华股份 |  79.2  |  44.1  | 0.2  |  -7.3   |  18.9   |
| 通信设备 | 300711 | 广哈通信 |  23.1  | -146.8 | 0.2  |  -0.6   |  -3.3   |
| 通信设备 | 300563 | 神宇股份 |  20.4  |  29.0  | 0.2  |  -1.6   |  -1.6   |
| 通信设备 | 002465 | 海格通信 | 218.2  | 104.5  | 0.1  |  -0.4   |  -1.5   |
| 通信设备 | 300615 | 欣天科技 |  19.5  |  78.5  | 0.1  |  -1.7   |  -4.8   |
| 通信设备 | 300252 |  金信诺  |  42.2  | 134.1  | 0.0  |  -2.0   |  -2.5   |
| 通信设备 | 002089 |  ST新海  |  30.9  | 328.8  | 0.0  |   1.4   |  -2.2   |
| 通信设备 | 688788 | 科思科技 |  48.3  | -46.2  | -0.1 |  -4.8   |  -1.1   |
| 通信设备 | 300710 | 万隆光电 |  29.1  | 2866.5 | -0.1 |  -2.2   |  -5.1   |
| 通信设备 | 600345 | 长江通信 |  30.6  |  33.8  | -0.1 |  -2.7   |  -6.2   |
| 通信设备 | 000586 | 汇源通信 |  15.2  |  99.4  | -0.1 |  -1.2   |  -1.1   |
| 通信设备 | 300134 | 大富科技 |  56.6  | -49.3  | -0.1 |  -2.0   |  -2.5   |
| 通信设备 | 300555 | 路通视信 |  14.7  |  68.8  | -0.1 |  -2.5   |  -3.9   |
| 通信设备 | 002829 | 星网宇达 |  45.8  | -138.9 | -0.2 |  -2.5   |  -5.4   |
| 通信设备 | 600498 | 烽火通信 | 170.6  | 128.8  | -0.2 |   1.0   |  -0.1   |
| 通信设备 | 002491 | 通鼎互联 |  58.3  |  23.8  | -0.2 |  -1.1   |  -4.5   |
| 通信设备 | 000561 | 烽火电子 |  45.8  | -32.6  | -0.3 |  -2.7   |  -4.4   |
| 通信设备 | 603083 | 剑桥科技 |  25.5  |  -5.9  | -0.3 |  -6.7   |  -3.5   |
| 通信设备 | 688311 | 盟升电子 |  71.4  | -143.7 | -0.4 |  -0.8   |  -0.2   |
| 通信设备 | 600990 | 四创电子 |  67.4  | -21.4  | -0.4 |  -2.2   |  -3.5   |
| 通信设备 | 603118 | 共进股份 |  56.1  |  27.9  | -0.4 |  -1.1   |   2.3   |
| 通信设备 | 688282 | 理工导航 |  39.4  |  69.3  | -0.4 |   2.0   |  -0.3   |
| 通信设备 | 688182 | 灿勤科技 |  60.0  |  81.2  | -0.5 |  -6.2   |  -9.1   |
| 通信设备 | 600435 | 北方导航 | 131.4  |  92.9  | -0.6 |   0.0   |  -1.9   |
| 通信设备 | 688175 | 高凌信息 |  29.6  | 325.6  | -0.6 |  -3.6   |  -6.0   |
| 通信设备 | 688100 | 威胜信息 | 111.7  |  42.9  | -0.7 |  -4.3   |  -2.4   |
| 通信设备 | 000547 | 航天发展 | 187.5  |  32.5  | -0.8 |  -2.6   |  -2.5   |
| 通信设备 | 600355 | 精伦电子 |  14.2  | -47.3  | -1.0 |  -2.7   |  -3.3   |
| 通信设备 | 300628 | 亿联网络 | 696.3  |  35.8  | -1.1 |  -1.1   |  -1.1   |
| 通信设备 | 000070 | 特发信息 |  49.1  | 173.5  | -1.2 |  -1.2   |  -4.1   |
| 通信设备 | 002313 | *ST日海  |  21.3  | -10.9  | -1.2 |  -2.9   |  -6.1   |
| 通信设备 | 002194 | 武汉凡谷 |  64.0  |  14.8  | -1.3 |  -3.1   |  -5.3   |
| 通信设备 | 000851 | 高鸿股份 |  53.7  | 652.1  | -1.3 |  -2.9   |  -3.1   |
| 通信设备 | 688418 | 震有科技 |  18.3  | -12.4  | -1.4 |  -3.0   |  -4.9   |
| 通信设备 | 688618 | 三旺通信 |  21.1  |  61.8  | -1.4 |  -2.0   |  -2.1   |
| 通信设备 | 002583 |  海能达  |  84.8  | -28.9  | -1.5 |  -2.7   |  -3.7   |
| 通信设备 | 688668 | 鼎通科技 |  57.5  |  44.6  | -1.7 |   5.2   |   5.2   |
| 通信设备 | 300308 | 中际旭创 | 262.3  |  30.2  | -2.0 |  -2.9   |  -1.1   |
| 通信设备 | 002017 | 东信和平 |  53.9  | 159.8  | -2.5 |   0.8   |  -2.2   |
| 通信设备 | 600260 | *ST凯乐  |  26.7  |  -7.4  | -2.5 |  -1.1   |   8.5   |
| 通信设备 | 002413 | 雷科防务 |  70.1  |  67.2  | -2.6 |  -0.9   |  -0.6   |
| 通信设备 | 002792 | 通宇通讯 |  44.1  |  55.0  | -8.1 |  -8.8   |  -9.8   |
+----------+--------+----------+--------+--------+------+---------+---------+
