[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 装修装饰 | 603385 | 惠达卫浴 | 27.6  | -500.5 | -0.7 |  -0.6   |  -1.5   |
| 装修装饰 | 301113 | 雅艺科技 | 27.1  |  34.5  | 3.4  |  -1.1   |  -2.7   |
| 装修装饰 | 300374 | 中铁装配 | 26.9  | -17.6  | -1.4 |  -2.2   |  -5.6   |
| 装修装饰 | 002989 | 中天精装 | 26.5  |  18.7  | 0.1  |   0.2   |  -0.3   |
| 装修装饰 | 002713 | 东易日盛 | 25.8  |  -2.6  | -0.3 |   0.3   |  -1.8   |
| 装修装饰 | 002084 | 海鸥住工 | 25.1  | -31.6  | -1.6 |  -2.3   |  -3.1   |
| 装修装饰 | 002789 | 建艺集团 | 25.0  | 144.8  | -9.4 |   1.2   |   3.1   |
| 装修装饰 | 605287 | 德才股份 | 24.5  |  14.3  | -1.4 |  -3.2   |  -3.7   |
| 装修装饰 | 600193 | 创兴资源 | 23.9  |  74.0  | -3.8 |   2.5   |  -1.2   |
| 装修装饰 | 002811 | 郑中设计 | 23.1  | 107.1  | -1.3 |   0.1   |   0.6   |
| 装修装饰 | 603272 | 联翔股份 | 22.8  |  57.4  | 1.4  |  -3.3   |  -10.6  |
| 装修装饰 | 605178 | 时空科技 | 22.6  | -52.5  | -2.1 |  -3.3   |  -2.8   |
| 装修装饰 | 605289 | DR罗曼股 | 22.3  | 221.5  | 3.5  |   3.4   |  10.1   |
| 装修装饰 | 603929 | 亚翔集成 | 22.1  | 109.0  | -2.5 |  -3.3   |  -2.0   |
| 装修装饰 | 002247 | 聚力文化 | 20.8  | 2082.6 | -1.6 |  -3.6   |  -3.9   |
| 装修装饰 | 002620 | 瑞和股份 | 20.2  |  52.3  | -1.1 |  -2.7   |  -0.7   |
| 装修装饰 | 603828 |  柯利达  | 20.2  | -13.5  | -0.6 |  -2.6   |  -1.8   |
| 装修装饰 | 605318 |  法狮龙  | 18.7  |  86.1  | 0.0  |  -3.3   |  -0.4   |
| 装修装饰 | 605155 |  西大门  | 18.7  |  24.0  | 2.4  |   0.5   |   0.9   |
| 装修装饰 | 300621 | 维业股份 | 18.6  | -111.5 | -3.8 |  -10.3  |  -2.1   |
| 装修装饰 | 002963 |  豪尔赛  | 17.6  | -20.3  | -0.5 |  -2.6   |  -2.4   |
| 装修装饰 | 603038 | 华立股份 | 17.0  | -285.3 | 0.0  |  -0.2   |  -0.8   |
| 装修装饰 | 603030 | 全筑股份 | 16.8  | -31.7  | 0.0  |  -1.7   |  -1.4   |
| 装修装饰 | 002504 |  ST弘高  | 16.3  | -51.5  | -1.9 |  -1.9   |  -0.6   |
| 装修装饰 | 002856 | 美芝股份 | 13.6  | 912.6  | -0.7 |  -0.8   |  -17.7  |
| 装修装饰 | 002830 | 名雕股份 | 13.4  | -41.9  | -1.5 |  -2.5   |  -2.8   |
| 装修装饰 | 002781 | *ST奇信  | 10.2  |  -8.8  | -4.0 |  -5.4   |   5.1   |
| 装修装饰 | 600209 | 退市罗顿 |  5.4  |  -9.4  | 9.7  |  27.8   |  36.3   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 装修装饰 | 001212 | 中旗新材 | 53.3  |  76.0  | 10.0 |  18.6   |  48.8   |
| 装修装饰 | 600209 | 退市罗顿 |  5.4  |  -9.4  | 9.7  |  27.8   |  36.3   |
| 装修装饰 | 002482 | 广田集团 | 36.7  | -11.9  | 4.4  |  13.8   |  25.1   |
| 装修装饰 | 605289 | DR罗曼股 | 22.3  | 221.5  | 3.5  |   3.4   |  10.1   |
| 装修装饰 | 301113 | 雅艺科技 | 27.1  |  34.5  | 3.4  |  -1.1   |  -2.7   |
| 装修装饰 | 300993 | 玉马遮阳 | 29.8  |  27.6  | 2.6  |  -1.4   |   0.7   |
| 装修装饰 | 002325 | 洪涛股份 | 34.6  | -10.9  | 2.6  |   2.1   |   5.3   |
| 装修装饰 | 605155 |  西大门  | 18.7  |  24.0  | 2.4  |   0.5   |   0.9   |
| 装修装饰 | 603216 | 梦天家居 | 34.4  |  40.9  | 2.0  |   0.1   |   1.0   |
| 装修装饰 | 603272 | 联翔股份 | 22.8  |  57.4  | 1.4  |  -3.3   |  -10.6  |
| 装修装饰 | 601886 | XD江河集 | 79.3  |  21.7  | 1.2  |   0.6   |  19.3   |
| 装修装饰 | 605268 | 王力安防 | 39.9  | -145.9 | 0.4  |  -0.5   |  -1.0   |
| 装修装饰 | 603081 | 大丰实业 | 44.6  |  16.0  | 0.4  |   0.4   |   0.3   |
| 装修装饰 | 002989 | 中天精装 | 26.5  |  18.7  | 0.1  |   0.2   |  -0.3   |
| 装修装饰 | 605318 |  法狮龙  | 18.7  |  86.1  | 0.0  |  -3.3   |  -0.4   |
| 装修装饰 | 603038 | 华立股份 | 17.0  | -285.3 | 0.0  |  -0.2   |  -0.8   |
| 装修装饰 | 603030 | 全筑股份 | 16.8  | -31.7  | 0.0  |  -1.7   |  -1.4   |
| 装修装饰 | 002713 | 东易日盛 | 25.8  |  -2.6  | -0.3 |   0.3   |  -1.8   |
| 装修装饰 | 002963 |  豪尔赛  | 17.6  | -20.3  | -0.5 |  -2.6   |  -2.4   |
| 装修装饰 | 603828 |  柯利达  | 20.2  | -13.5  | -0.6 |  -2.6   |  -1.8   |
| 装修装饰 | 603385 | 惠达卫浴 | 27.6  | -500.5 | -0.7 |  -0.6   |  -1.5   |
| 装修装饰 | 002856 | 美芝股份 | 13.6  | 912.6  | -0.7 |  -0.8   |  -17.7  |
| 装修装饰 | 603408 | 建霖家居 | 50.1  |  13.0  | -0.8 |  -1.1   |  -0.9   |
| 装修装饰 | 002822 | 中装建设 | 38.0  | -96.5  | -1.1 |  -4.0   |  -0.9   |
| 装修装饰 | 002620 | 瑞和股份 | 20.2  |  52.3  | -1.1 |  -2.7   |  -0.7   |
| 装修装饰 | 002081 | 金 螳 螂 | 133.0 |  6.7   | -1.2 |  -0.8   |  -0.4   |
| 装修装饰 | 300506 |  名家汇  | 43.8  |  86.5  | -1.2 |   1.0   |  10.1   |
| 装修装饰 | 002811 | 郑中设计 | 23.1  | 107.1  | -1.3 |   0.1   |   0.6   |
| 装修装饰 | 002047 | 宝鹰股份 | 45.6  | -25.1  | -1.3 |  -1.6   |  -3.5   |
| 装修装饰 | 605287 | 德才股份 | 24.5  |  14.3  | -1.4 |  -3.2   |  -3.7   |
| 装修装饰 | 300374 | 中铁装配 | 26.9  | -17.6  | -1.4 |  -2.2   |  -5.6   |
| 装修装饰 | 002830 | 名雕股份 | 13.4  | -41.9  | -1.5 |  -2.5   |  -2.8   |
| 装修装饰 | 002084 | 海鸥住工 | 25.1  | -31.6  | -1.6 |  -2.3   |  -3.1   |
| 装修装饰 | 002247 | 聚力文化 | 20.8  | 2082.6 | -1.6 |  -3.6   |  -3.9   |
| 装修装饰 | 002504 |  ST弘高  | 16.3  | -51.5  | -1.9 |  -1.9   |  -0.6   |
| 装修装饰 | 000055 | 方大集团 | 44.8  |  25.5  | -2.1 |  -3.5   |  -1.4   |
| 装修装饰 | 605178 | 时空科技 | 22.6  | -52.5  | -2.1 |  -3.3   |  -2.8   |
| 装修装饰 | 300592 | 华凯易佰 | 40.4  |  29.1  | -2.2 |  -5.3   |  -5.3   |
| 装修装饰 | 603929 | 亚翔集成 | 22.1  | 109.0  | -2.5 |  -3.3   |  -2.0   |
| 装修装饰 | 002375 | 亚厦股份 | 64.0  |  18.6  | -2.9 |  -0.4   |  -0.2   |
| 装修装饰 | 600193 | 创兴资源 | 23.9  |  74.0  | -3.8 |   2.5   |  -1.2   |
| 装修装饰 | 300621 | 维业股份 | 18.6  | -111.5 | -3.8 |  -10.3  |  -2.1   |
| 装修装饰 | 002781 | *ST奇信  | 10.2  |  -8.8  | -4.0 |  -5.4   |   5.1   |
| 装修装饰 | 002789 | 建艺集团 | 25.0  | 144.8  | -9.4 |   1.2   |   3.1   |
+----------+--------+----------+-------+--------+------+---------+---------+
