[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 商业百货 | 600861 | 北京城乡 | 63.7  | -81.5  | -3.5 |  -4.2   |  -0.5   |
| 商业百货 | 002277 | 友阿股份 | 61.1  |  25.4  | 5.5  |   2.6   |   3.1   |
| 商业百货 | 605136 | 丽人丽妆 | 61.0  | 120.1  | -1.2 |  -3.1   |  -3.1   |
| 商业百货 | 002187 | 广百股份 | 60.9  |  51.9  | -1.1 |  -1.9   |  -0.7   |
| 商业百货 | 000906 | 浙商中拓 | 59.9  |  9.0   | -2.2 |  -0.1   |  -1.8   |
| 商业百货 | 600828 | 茂业商业 | 59.9  |  36.5  | -1.7 |  -2.3   |  -2.5   |
| 商业百货 | 600738 | 丽尚国潮 | 59.3  |  6.5   | 1.1  |  11.5   |   9.3   |
| 商业百货 | 002251 | 步 步 高 | 59.1  |  52.6  | 0.7  |  -2.1   |  -5.8   |
| 商业百货 | 002344 | 海宁皮城 | 58.1  |  10.1  | 2.0  |   1.3   |  -0.4   |
| 商业百货 | 601010 | 文峰股份 | 56.5  | -58.9  | -1.9 |  -2.5   |  -1.3   |
| 商业百货 | 600790 |  轻纺城  | 54.8  |  18.3  | -2.4 |  -1.8   |  -2.4   |
| 商业百货 | 601366 | 利群股份 | 53.9  | -53.0  | 0.5  |   0.8   |  -0.6   |
| 商业百货 | 601116 | 三江购物 | 51.5  |  27.2  | -1.5 |  -3.5   |  -4.3   |
| 商业百货 | 600694 | 大商股份 | 51.3  |  5.5   | -1.3 |  -2.1   |  -2.7   |
| 商业百货 | 000882 | 华联股份 | 49.8  | 546.3  | 0.0  |  -1.1   |  -2.1   |
| 商业百货 | 002561 |  徐家汇  | 49.2  |  58.3  | -3.6 |  -10.6  |  -14.6  |
| 商业百货 | 600628 |  新世界  | 49.0  | 116.8  | -1.8 |  -3.8   |  -6.5   |
| 商业百货 | 600814 | 杭州解百 | 48.5  |  12.9  | -2.7 |  -3.9   |  -4.5   |
| 商业百货 | 603031 |  安德利  | 48.4  |  35.0  | -1.8 |  -3.8   |  -0.1   |
| 商业百货 | 600693 | 东百集团 | 43.3  |  35.9  | 3.4  |   3.4   |   9.8   |
| 商业百货 | 300622 | 博士眼镜 | 41.8  | 151.6  | 0.8  |   2.2   |   4.6   |
| 商业百货 | 600865 | 百大集团 | 39.7  |  18.5  | -0.7 |  -1.3   |  -0.7   |
| 商业百货 | 600824 | 益民集团 | 39.4  |  27.1  | -2.1 |  -3.4   |  -7.2   |
| 商业百货 | 600361 | 华联综超 | 37.7  |  45.3  | -2.1 |  -4.2   |  -5.5   |
| 商业百货 | 605188 | 国光连锁 | 35.4  |  56.0  | -0.7 |  -3.2   |  -5.6   |
| 商业百货 | 000417 | 合肥百货 | 35.2  |  9.7   | -2.6 |  -3.8   |  -5.5   |
| 商业百货 | 600774 | 汉商集团 | 34.2  |  36.8  | 1.6  |  -0.6   |   1.4   |
| 商业百货 | 000701 | 厦门信达 | 34.0  | 113.1  | -1.9 |  -4.0   |  -0.5   |
| 商业百货 | 000759 | 中百集团 | 34.0  | 386.3  | 0.0  |  -2.0   |  -3.5   |
| 商业百货 | 002264 | 新 华 都 | 32.2  |  19.2  | -2.3 |  -3.5   |  -5.2   |
| 商业百货 | 600306 |  ST商城  | 32.2  | -55.4  | -1.4 |   1.2   |  -1.1   |
| 商业百货 | 600838 | 上海九百 | 29.8  |  57.4  | -0.8 |  -6.0   |  -7.8   |
| 商业百货 | 603101 | 汇嘉时代 | 29.5  |  13.2  | -2.8 |  -5.3   |  -5.9   |
| 商业百货 | 600785 | 新华百货 | 27.9  |  16.3  | -2.9 |  -4.8   |  -5.7   |
| 商业百货 | 600280 | 中央商场 | 27.2  |  64.1  | -1.6 |  -4.0   |  -4.8   |
| 商业百货 | 600858 | 银座股份 | 27.1  |  11.8  | -3.7 |  -4.7   |  -6.0   |
| 商业百货 | 000419 | 通程控股 | 26.1  |  13.3  | -1.8 |  -3.2   |  -5.1   |
| 商业百货 | 601086 | 国芳集团 | 26.0  |  18.2  | -1.0 |  -3.9   |  -4.7   |
| 商业百货 | 002336 |  人人乐  | 24.7  |  -8.2  | 1.1  |  -1.1   |  -3.9   |
| 商业百货 | 600857 | 宁波中百 | 24.1  |  74.2  | 0.6  |   1.1   |   2.7   |
| 商业百货 | 603214 |  爱婴室  | 23.4  | -47.6  | -0.2 |  -3.0   |  -1.3   |
| 商业百货 | 000715 | 中兴商业 | 22.3  |  28.8  | -1.1 |  -5.0   |  -3.4   |
| 商业百货 | 600287 | 江苏舜天 | 21.8  |  40.9  | -3.0 |  -2.8   |  -4.1   |
| 商业百货 | 600712 | 南宁百货 | 21.7  | -132.7 | -1.2 |  -3.4   |  -8.1   |
| 商业百货 | 600122 |  ST宏图  | 21.3  | -31.1  | 0.0  |  -3.2   |  -2.6   |
| 商业百货 | 600697 | 欧亚集团 | 20.9  | 154.0  | -0.7 |  -1.9   |  -3.0   |
| 商业百货 | 600778 | 友好集团 | 19.6  |  42.3  | 1.0  |  -1.2   |  -1.1   |
| 商业百货 | 600605 | 汇通能源 | 16.0  | 137.8  | -0.5 |  -1.3   |  -0.9   |
| 商业百货 | 000679 | 大连友谊 | 13.9  | -36.1  | -1.8 |  -4.4   |  -4.2   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 商业百货 | 002277 | 友阿股份 | 61.1  |  25.4  | 5.5  |   2.6   |   3.1   |
| 商业百货 | 603123 | 翠微股份 | 108.4 |  41.3  | 4.3  |   1.0   |   5.9   |
| 商业百货 | 600693 | 东百集团 | 43.3  |  35.9  | 3.4  |   3.4   |   9.8   |
| 商业百货 | 002818 |  富森美  | 88.3  |  9.8   | 3.1  |   0.3   |  -1.3   |
| 商业百货 | 002344 | 海宁皮城 | 58.1  |  10.1  | 2.0  |   1.3   |  -0.4   |
| 商业百货 | 600774 | 汉商集团 | 34.2  |  36.8  | 1.6  |  -0.6   |   1.4   |
| 商业百货 | 002336 |  人人乐  | 24.7  |  -8.2  | 1.1  |  -1.1   |  -3.9   |
| 商业百货 | 600738 | 丽尚国潮 | 59.3  |  6.5   | 1.1  |  11.5   |   9.3   |
| 商业百货 | 600778 | 友好集团 | 19.6  |  42.3  | 1.0  |  -1.2   |  -1.1   |
| 商业百货 | 300622 | 博士眼镜 | 41.8  | 151.6  | 0.8  |   2.2   |   4.6   |
| 商业百货 | 002251 | 步 步 高 | 59.1  |  52.6  | 0.7  |  -2.1   |  -5.8   |
| 商业百货 | 600682 | 南京新百 | 124.4 |  14.8  | 0.7  |  -1.7   |  -0.1   |
| 商业百货 | 600857 | 宁波中百 | 24.1  |  74.2  | 0.6  |   1.1   |   2.7   |
| 商业百货 | 301078 |  孩子王  | 146.0 | -112.5 | 0.5  |  -3.2   |  -5.3   |
| 商业百货 | 601366 | 利群股份 | 53.9  | -53.0  | 0.5  |   0.8   |  -0.6   |
| 商业百货 | 002697 | 红旗连锁 | 67.5  |  13.8  | 0.2  |   1.0   |   1.6   |
| 商业百货 | 002416 |  爱施德  | 104.8 |  13.1  | 0.1  |   0.7   |   2.8   |
| 商业百货 | 000882 | 华联股份 | 49.8  | 546.3  | 0.0  |  -1.1   |  -2.1   |
| 商业百货 | 000759 | 中百集团 | 34.0  | 386.3  | 0.0  |  -2.0   |  -3.5   |
| 商业百货 | 600122 |  ST宏图  | 21.3  | -31.1  | 0.0  |  -3.2   |  -2.6   |
| 商业百货 | 000058 | 深 赛 格 | 68.8  |  51.0  | -0.2 |  -4.9   |  -1.1   |
| 商业百货 | 603214 |  爱婴室  | 23.4  | -47.6  | -0.2 |  -3.0   |  -1.3   |
| 商业百货 | 600605 | 汇通能源 | 16.0  | 137.8  | -0.5 |  -1.3   |  -0.9   |
| 商业百货 | 600827 | 百联股份 | 218.4 |  35.1  | -0.6 |  -8.0   |   0.7   |
| 商业百货 | 600865 | 百大集团 | 39.7  |  18.5  | -0.7 |  -1.3   |  -0.7   |
| 商业百货 | 600697 | 欧亚集团 | 20.9  | 154.0  | -0.7 |  -1.9   |  -3.0   |
| 商业百货 | 605188 | 国光连锁 | 35.4  |  56.0  | -0.7 |  -3.2   |  -5.6   |
| 商业百货 | 600838 | 上海九百 | 29.8  |  57.4  | -0.8 |  -6.0   |  -7.8   |
| 商业百货 | 603708 |  家家悦  | 80.0  |  15.3  | -0.8 |  -1.2   |  -3.5   |
| 商业百货 | 601086 | 国芳集团 | 26.0  |  18.2  | -1.0 |  -3.9   |  -4.7   |
| 商业百货 | 600859 |  王府井  | 260.7 |  17.3  | -1.1 |  -2.8   |  -2.3   |
| 商业百货 | 000715 | 中兴商业 | 22.3  |  28.8  | -1.1 |  -5.0   |  -3.4   |
| 商业百货 | 002187 | 广百股份 | 60.9  |  51.9  | -1.1 |  -1.9   |  -0.7   |
| 商业百货 | 600729 | 重庆百货 | 85.4  |  5.2   | -1.2 |  -0.7   |  -1.9   |
| 商业百货 | 002419 | 天虹股份 | 77.8  |  7.0   | -1.2 |  -3.2   |  -4.5   |
| 商业百货 | 000501 | 武商集团 | 79.5  |  11.3  | -1.2 |  -3.5   |   1.4   |
| 商业百货 | 605136 | 丽人丽妆 | 61.0  | 120.1  | -1.2 |  -3.1   |  -3.1   |
| 商业百货 | 600712 | 南宁百货 | 21.7  | -132.7 | -1.2 |  -3.4   |  -8.1   |
| 商业百货 | 600694 | 大商股份 | 51.3  |  5.5   | -1.3 |  -2.1   |  -2.7   |
| 商业百货 | 600306 |  ST商城  | 32.2  | -55.4  | -1.4 |   1.2   |  -1.1   |
| 商业百货 | 601116 | 三江购物 | 51.5  |  27.2  | -1.5 |  -3.5   |  -4.3   |
| 商业百货 | 601828 |  美凯龙  | 236.0 |  8.4   | -1.6 |  -2.3   |  -3.9   |
| 商业百货 | 600280 | 中央商场 | 27.2  |  64.1  | -1.6 |  -4.0   |  -4.8   |
| 商业百货 | 601933 | 永辉超市 | 375.7 |  18.7  | -1.7 |  -5.5   |  -2.6   |
| 商业百货 | 600828 | 茂业商业 | 59.9  |  36.5  | -1.7 |  -2.3   |  -2.5   |
| 商业百货 | 603031 |  安德利  | 48.4  |  35.0  | -1.8 |  -3.8   |  -0.1   |
| 商业百货 | 000679 | 大连友谊 | 13.9  | -36.1  | -1.8 |  -4.4   |  -4.2   |
| 商业百货 | 600628 |  新世界  | 49.0  | 116.8  | -1.8 |  -3.8   |  -6.5   |
| 商业百货 | 000419 | 通程控股 | 26.1  |  13.3  | -1.8 |  -3.2   |  -5.1   |
| 商业百货 | 000701 | 厦门信达 | 34.0  | 113.1  | -1.9 |  -4.0   |  -0.5   |
| 商业百货 | 601010 | 文峰股份 | 56.5  | -58.9  | -1.9 |  -2.5   |  -1.3   |
| 商业百货 | 000564 | *ST大集  | 185.9 | 385.2  | -2.0 |  -3.0   |  -4.0   |
| 商业百货 | 600361 | 华联综超 | 37.7  |  45.3  | -2.1 |  -4.2   |  -5.5   |
| 商业百货 | 600824 | 益民集团 | 39.4  |  27.1  | -2.1 |  -3.4   |  -7.2   |
| 商业百货 | 000906 | 浙商中拓 | 59.9  |  9.0   | -2.2 |  -0.1   |  -1.8   |
| 商业百货 | 600415 | 小商品城 | 291.6 |  10.8  | -2.2 |  -1.4   |   1.2   |
| 商业百货 | 002264 | 新 华 都 | 32.2  |  19.2  | -2.3 |  -3.5   |  -5.2   |
| 商业百货 | 600790 |  轻纺城  | 54.8  |  18.3  | -2.4 |  -1.8   |  -2.4   |
| 商业百货 | 002024 |  ST易购  | 210.4 |  -5.1  | -2.6 |  -5.0   |  -3.0   |
| 商业百货 | 000417 | 合肥百货 | 35.2  |  9.7   | -2.6 |  -3.8   |  -5.5   |
| 商业百货 | 600814 | 杭州解百 | 48.5  |  12.9  | -2.7 |  -3.9   |  -4.5   |
| 商业百货 | 603101 | 汇嘉时代 | 29.5  |  13.2  | -2.8 |  -5.3   |  -5.9   |
| 商业百货 | 000785 | 居然之家 | 286.6 |  14.2  | -2.9 |  -5.8   |  -4.6   |
| 商业百货 | 600785 | 新华百货 | 27.9  |  16.3  | -2.9 |  -4.8   |  -5.7   |
| 商业百货 | 600287 | 江苏舜天 | 21.8  |  40.9  | -3.0 |  -2.8   |  -4.1   |
| 商业百货 | 600861 | 北京城乡 | 63.7  | -81.5  | -3.5 |  -4.2   |  -0.5   |
| 商业百货 | 002561 |  徐家汇  | 49.2  |  58.3  | -3.6 |  -10.6  |  -14.6  |
| 商业百货 | 600858 | 银座股份 | 27.1  |  11.8  | -3.7 |  -4.7   |  -6.0   |
+----------+--------+----------+-------+--------+------+---------+---------+
