[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电网设备 | 300490 | 华自科技 |  42.9  | -137.6  | 5.7  |   6.8   |   4.4   |
| 电网设备 | 300040 | 九洲集团 |  41.6  |  24.8   | -0.1 |  -0.6   |   0.1   |
| 电网设备 | 603618 | 杭电股份 |  41.0  |  40.0   | 3.0  |   1.5   |   2.1   |
| 电网设备 | 002452 | 长高电新 |  40.6  |  35.7   | 3.0  |   1.9   |  -1.8   |
| 电网设备 | 603097 | 江苏华辰 |  40.5  |  35.3   | -0.1 |  -9.1   |  -9.5   |
| 电网设备 | 300444 | 双杰电气 |  40.3  | -132.8  | 2.2  |   9.7   |   9.7   |
| 电网设备 | 002882 |  金龙羽  |  40.1  |  23.2   | 1.1  |   0.2   |  -1.7   |
| 电网设备 | 300062 | 中能电气 |  39.0  |  91.9   | 3.9  |   5.4   |   5.1   |
| 电网设备 | 300510 | 金冠股份 |  38.5  |  -92.4  | 3.8  |   4.0   |   1.3   |
| 电网设备 | 002606 | 大连电瓷 |  38.5  |  16.6   | 0.7  |  -0.6   |  -2.7   |
| 电网设备 | 605196 | 华通线缆 |  38.3  |  41.9   | 0.1  |  -1.6   |  -5.2   |
| 电网设备 | 603577 | XD汇金通 |  38.2  |  58.6   | 0.3  |   0.5   |  -1.1   |
| 电网设备 | 603333 | 尚纬股份 |  37.9  |  46.7   | 0.0  |  -13.0  |  -28.7  |
| 电网设备 | 002350 | 北京科锐 |  36.7  |  -12.1  | 1.2  |  -0.9   |  -2.7   |
| 电网设备 | 300933 | 中辰股份 |  36.0  |  43.9   | 2.2  |   0.3   |   0.1   |
| 电网设备 | 002339 | 积成电子 |  35.2  |  -34.3  | -4.7 |  15.4   |  24.4   |
| 电网设备 | 600379 | 宝光股份 |  35.1  |  129.8  | 1.6  |  -0.2   |  -2.8   |
| 电网设备 | 605066 | 天正电气 |  34.5  |  69.5   | 0.9  |  -0.2   |  -0.5   |
| 电网设备 | 301012 | 扬电科技 |  34.4  |  35.6   | 1.2  |  -3.0   |  -7.9   |
| 电网设备 | 300932 | 三友联众 |  33.9  |  51.2   | -5.1 |  10.8   |  12.3   |
| 电网设备 | 688611 | 杭州柯林 |  33.7  |  77.9   | -1.5 |  -1.2   |  -5.4   |
| 电网设备 | 002980 |  华盛昌  |  33.6  |  33.1   | 0.1  |  -1.1   |  -2.4   |
| 电网设备 | 603861 | 白云电器 |  33.5  |  -15.4  | -0.9 |  -4.0   |  -7.6   |
| 电网设备 | 002953 | 日丰股份 |  33.1  |  28.6   | -0.2 |   2.1   |   1.5   |
| 电网设备 | 002090 | 金智科技 |  32.5  |  97.9   | 0.6  |  -0.9   |  -0.5   |
| 电网设备 | 603016 |  新宏泰  |  31.3  |  71.1   | -1.8 |   7.0   |   8.7   |
| 电网设备 | 300265 | 通光线缆 |  30.8  |  55.0   | 1.1  |  -0.3   |  -1.6   |
| 电网设备 | 002546 | 新联电子 |  30.3  |  -92.4  | -1.6 |   1.1   |   0.0   |
| 电网设备 | 002471 | 中超控股 |  30.1  |  -25.8  | 0.4  |  -0.8   |  -1.2   |
| 电网设备 | 301082 | 久盛电气 |  29.7  |  27.4   | 1.6  |  -0.1   |  -0.9   |
| 电网设备 | 601616 | 广电电气 |  29.4  |  56.8   | -1.3 |  -1.3   |  -2.2   |
| 电网设备 | 301002 | 崧盛股份 |  29.4  |  37.8   | 2.5  |   0.6   |   0.8   |
| 电网设备 | 002560 | 通达股份 |  29.2  |  60.9   | -0.4 |  -2.1   |  -3.7   |
| 电网设备 | 300882 | 万胜智能 |  28.9  |  93.7   | -1.3 |   0.2   |   3.7   |
| 电网设备 | 002358 |  ST森源  |  28.4  |  84.8   | -2.2 |  -0.3   |  -5.0   |
| 电网设备 | 300880 | 迦南智能 |  28.2  |  44.2   | 1.2  |   1.7   |   1.3   |
| 电网设备 | 002879 | 长缆科技 |  27.1  |  38.1   | 1.1  |   2.0   |   0.5   |
| 电网设备 | 002692 |  ST远程  |  27.1  |  42.3   | 0.0  |  -0.5   |   2.4   |
| 电网设备 | 300018 | 中元股份 |  26.9  |  -29.1  | 2.2  |   1.1   |  -0.4   |
| 电网设备 | 002451 | 摩恩电气 |  26.6  |  68.8   | 0.5  |   0.2   |  -0.2   |
| 电网设备 | 300466 | 赛摩智能 |  26.6  |  134.8  | 2.0  |   1.2   |  -0.6   |
| 电网设备 | 688191 | 智洋创新 |  25.7  |  40.5   | 0.2  |  -0.9   |  -3.3   |
| 电网设备 | 002622 | 融钰集团 |  25.5  |  -25.2  | 0.7  |  -0.7   |  -1.6   |
| 电网设备 | 300283 | 温州宏丰 |  25.4  |  90.5   | 1.9  |   0.5   |   0.0   |
| 电网设备 | 688597 | 煜邦电力 |  24.7  |  107.7  | 0.3  |  -2.6   |  -12.3  |
| 电网设备 | 000533 | 顺钠股份 |  23.8  |  133.2  | 0.0  |   0.9   |  -0.6   |
| 电网设备 | 300141 | 和顺电气 |  23.5  | -246.4  | 2.7  |   4.2   |   1.5   |
| 电网设备 | 300407 | 凯发电气 |  23.1  |  -20.8  | 2.2  |   0.8   |  -2.3   |
| 电网设备 | 000806 | *ST银河  |  22.9  |  -39.0  | 1.5  |  -0.9   |   1.0   |
| 电网设备 | 300670 | 大烨智能 |  22.7  |  -76.0  | 0.4  |   0.0   |  -0.7   |
| 电网设备 | 300069 | 金利华电 |  22.6  |  93.7   | 0.8  |  -1.2   |  -0.4   |
| 电网设备 | 600192 | 长城电工 |  22.5  |  -31.1  | 0.6  |  -1.4   |  -4.3   |
| 电网设备 | 002927 | 泰永长征 |  22.4  |  41.8   | -0.3 |  -0.5   |  -3.0   |
| 电网设备 | 603050 | XD科林电 |  20.9  |  32.0   | 0.2  |  -0.7   |  -0.8   |
| 电网设备 | 300514 |  友讯达  |  20.1  |  131.7  | 0.3  |   0.7   |   0.6   |
| 电网设备 | 002857 | 三晖电气 |  19.6  | -157.1  | 0.0  |  -0.8   |  -2.4   |
| 电网设备 | 688226 | XD威腾电 |  19.4  |  32.6   | 2.3  |  -1.6   |  -1.7   |
| 电网设备 | 600290 |  ST华仪  |  16.4  |  -8.8   | 0.5  |  -0.5   |  -4.0   |
| 电网设备 | 603829 | 洛凯股份 |  16.1  | 15364.6 | -0.9 |  -2.1   |  -3.1   |
| 电网设备 | 688517 | 金冠电气 |  15.9  |  180.9  | 1.1  |  -2.2   |  -4.2   |
| 电网设备 | 688616 | 西力科技 |  15.8  |  74.5   | -2.0 |  -3.8   |  -5.2   |
| 电网设备 | 002058 |  威尔泰  |  15.1  | -169.1  | 1.6  |  -2.4   |  -2.3   |
| 电网设备 | 002112 | 三变科技 |  14.7  |  203.1  | -0.9 |  -0.6   |  -1.9   |
| 电网设备 | 688681 | 科汇股份 |  14.1  |  -25.9  | 0.5  |  -2.2   |  -8.6   |
| 电网设备 | 600112 | *ST天成  |  13.5  |  -9.6   | 5.1  |  -4.3   |  -11.6  |
| 电网设备 | 300356 | *ST光一  |  8.1   |  -6.3   | -1.0 |  -7.0   |  -4.3   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 电网设备 | 603070 | 万控智造 |  78.5  |  108.2  | 10.0 |   1.7   |   7.8   |
| 电网设备 | 600089 | 特变电工 | 1042.0 |   8.3   | 7.9  |  14.9   |  22.0   |
| 电网设备 | 688248 | 南网科技 | 143.8  |  794.1  | 7.0  |  13.1   |  19.6   |
| 电网设备 | 300001 |  特锐德  | 183.2  |  268.2  | 6.3  |   6.2   |   5.8   |
| 电网设备 | 301031 | 中熔电气 |  91.4  |  68.7   | 6.1  |   6.3   |   9.2   |
| 电网设备 | 300490 | 华自科技 |  42.9  | -137.6  | 5.7  |   6.8   |   4.4   |
| 电网设备 | 600112 | *ST天成  |  13.5  |  -9.6   | 5.1  |  -4.3   |  -11.6  |
| 电网设备 | 002256 | 兆新股份 |  58.0  |  -40.1  | 4.8  |  -3.5   |   5.5   |
| 电网设备 | 300423 | 昇辉科技 |  50.6  |  21.2   | 4.2  |   2.9   |   1.1   |
| 电网设备 | 002121 | 科陆电子 | 112.5  |  -59.9  | 4.0  |   3.9   |  11.0   |
| 电网设备 | 300062 | 中能电气 |  39.0  |  91.9   | 3.9  |   5.4   |   5.1   |
| 电网设备 | 300510 | 金冠股份 |  38.5  |  -92.4  | 3.8  |   4.0   |   1.3   |
| 电网设备 | 300447 | 全信股份 |  61.0  |  27.8   | 3.5  |   1.4   |   5.6   |
| 电网设备 | 300617 | 安靠智电 |  68.8  |  25.3   | 3.2  |   3.2   |  -0.5   |
| 电网设备 | 600577 | 精达股份 | 108.4  |  26.5   | 3.0  |   9.5   |   8.8   |
| 电网设备 | 002452 | 长高电新 |  40.6  |  35.7   | 3.0  |   1.9   |  -1.8   |
| 电网设备 | 603618 | 杭电股份 |  41.0  |  40.0   | 3.0  |   1.5   |   2.1   |
| 电网设备 | 300222 | 科大智能 |  55.8  |  -41.6  | 2.9  |   2.1   |   1.1   |
| 电网设备 | 300141 | 和顺电气 |  23.5  | -246.4  | 2.7  |   4.2   |   1.5   |
| 电网设备 | 002533 | 金杯电工 |  53.4  |  17.9   | 2.5  |   7.1   |   5.8   |
| 电网设备 | 301002 | 崧盛股份 |  29.4  |  37.8   | 2.5  |   0.6   |   0.8   |
| 电网设备 | 688676 | 金盘科技 |  87.1  |  51.9   | 2.5  |   0.8   |   4.4   |
| 电网设备 | 002276 | 万马股份 |  76.7  |  47.2   | 2.4  |   3.2   |   1.6   |
| 电网设备 | 688226 | XD威腾电 |  19.4  |  32.6   | 2.3  |  -1.6   |  -1.7   |
| 电网设备 | 603530 | XD神马电 |  49.9  | 1535.1  | 2.3  |   0.5   |  -2.5   |
| 电网设备 | 300444 | 双杰电气 |  40.3  | -132.8  | 2.2  |   9.7   |   9.7   |
| 电网设备 | 300933 | 中辰股份 |  36.0  |  43.9   | 2.2  |   0.3   |   0.1   |
| 电网设备 | 300018 | 中元股份 |  26.9  |  -29.1  | 2.2  |   1.1   |  -0.4   |
| 电网设备 | 300407 | 凯发电气 |  23.1  |  -20.8  | 2.2  |   0.8   |  -2.3   |
| 电网设备 | 300466 | 赛摩智能 |  26.6  |  134.8  | 2.0  |   1.2   |  -0.6   |
| 电网设备 | 300283 | 温州宏丰 |  25.4  |  90.5   | 1.9  |   0.5   |   0.0   |
| 电网设备 | 600550 | 保变电气 |  99.8  |  197.6  | 1.9  |   0.0   |  -3.6   |
| 电网设备 | 300208 | 青岛中程 |  78.9  |  -33.9  | 1.7  |  -0.3   |   4.8   |
| 电网设备 | 000682 | 东方电子 |  90.9  |  37.4   | 1.6  |   1.6   |   0.0   |
| 电网设备 | 600379 | 宝光股份 |  35.1  |  129.8  | 1.6  |  -0.2   |  -2.8   |
| 电网设备 | 603606 | 东方电缆 | 405.3  |  36.4   | 1.6  |   0.8   |  -0.4   |
| 电网设备 | 301082 | 久盛电气 |  29.7  |  27.4   | 1.6  |  -0.1   |  -0.9   |
| 电网设备 | 002058 |  威尔泰  |  15.1  | -169.1  | 1.6  |  -2.4   |  -2.3   |
| 电网设备 | 000806 | *ST银河  |  22.9  |  -39.0  | 1.5  |  -0.9   |   1.0   |
| 电网设备 | 000400 | 许继电气 | 198.1  |  49.2   | 1.2  |  -0.9   |  -3.7   |
| 电网设备 | 002350 | 北京科锐 |  36.7  |  -12.1  | 1.2  |  -0.9   |  -2.7   |
| 电网设备 | 300880 | 迦南智能 |  28.2  |  44.2   | 1.2  |   1.7   |   1.3   |
| 电网设备 | 301012 | 扬电科技 |  34.4  |  35.6   | 1.2  |  -3.0   |  -7.9   |
| 电网设备 | 600869 | 远东股份 |  99.4  |  28.7   | 1.1  |   1.6   |   2.3   |
| 电网设备 | 688517 | 金冠电气 |  15.9  |  180.9  | 1.1  |  -2.2   |  -4.2   |
| 电网设备 | 002882 |  金龙羽  |  40.1  |  23.2   | 1.1  |   0.2   |  -1.7   |
| 电网设备 | 300265 | 通光线缆 |  30.8  |  55.0   | 1.1  |  -0.3   |  -1.6   |
| 电网设备 | 002879 | 长缆科技 |  27.1  |  38.1   | 1.1  |   2.0   |   0.5   |
| 电网设备 | 605066 | 天正电气 |  34.5  |  69.5   | 0.9  |  -0.2   |  -0.5   |
| 电网设备 | 300477 | 合纵科技 |  80.1  |  22.0   | 0.8  |   4.9   |   9.6   |
| 电网设备 | 300069 | 金利华电 |  22.6  |  93.7   | 0.8  |  -1.2   |  -0.4   |
| 电网设备 | 601877 | 正泰电器 | 764.3  |  32.6   | 0.8  |  -1.5   |  -3.6   |
| 电网设备 | 002346 | 柘中股份 |  58.5  |  39.8   | 0.8  |  -2.6   |  -1.3   |
| 电网设备 | 002606 | 大连电瓷 |  38.5  |  16.6   | 0.7  |  -0.6   |  -2.7   |
| 电网设备 | 600312 | 平高电气 | 102.3  |  63.9   | 0.7  |   1.1   |  -2.1   |
| 电网设备 | 002622 | 融钰集团 |  25.5  |  -25.2  | 0.7  |  -0.7   |  -1.6   |
| 电网设备 | 002090 | 金智科技 |  32.5  |  97.9   | 0.6  |  -0.9   |  -0.5   |
| 电网设备 | 600192 | 长城电工 |  22.5  |  -31.1  | 0.6  |  -1.4   |  -4.3   |
| 电网设备 | 002498 | 汉缆股份 | 128.7  |  23.8   | 0.5  |  -0.3   |  -0.8   |
| 电网设备 | 002451 | 摩恩电气 |  26.6  |  68.8   | 0.5  |   0.2   |  -0.2   |
| 电网设备 | 001208 | 华菱线缆 |  54.5  |  46.7   | 0.5  |  -2.9   |  -2.3   |
| 电网设备 | 600290 |  ST华仪  |  16.4  |  -8.8   | 0.5  |  -0.5   |  -4.0   |
| 电网设备 | 688330 |  宏力达  |  95.7  |  21.2   | 0.5  |  -4.3   |  -10.4  |
| 电网设备 | 688681 | 科汇股份 |  14.1  |  -25.9  | 0.5  |  -2.2   |  -8.6   |
| 电网设备 | 600268 | 国电南自 |  63.2  |  -23.4  | 0.4  |  -2.4   |  -4.0   |
| 电网设备 | 601179 | 中国西电 | 242.5  |  46.4   | 0.4  |  -1.2   |  -2.9   |
| 电网设备 | 002471 | 中超控股 |  30.1  |  -25.8  | 0.4  |  -0.8   |  -1.2   |
| 电网设备 | 300670 | 大烨智能 |  22.7  |  -76.0  | 0.4  |   0.0   |  -0.7   |
| 电网设备 | 603897 | 长城科技 |  65.1  |  33.2   | 0.4  |   9.5   |  14.6   |
| 电网设备 | 002270 | 华明装备 |  69.7  |  26.4   | 0.4  |  -1.3   |  -2.5   |
| 电网设备 | 603191 | 望变电气 |  60.4  |  41.2   | 0.3  |  -3.8   |  -4.6   |
| 电网设备 | 002441 |  众业达  |  49.6  |   8.3   | 0.3  |  -1.4   |  -2.0   |
| 电网设备 | 300514 |  友讯达  |  20.1  |  131.7  | 0.3  |   0.7   |   0.6   |
| 电网设备 | 688597 | 煜邦电力 |  24.7  |  107.7  | 0.3  |  -2.6   |  -12.3  |
| 电网设备 | 600885 | 宏发股份 | 402.8  |  36.0   | 0.3  |   1.5   |   2.1   |
| 电网设备 | 603577 | XD汇金通 |  38.2  |  58.6   | 0.3  |   0.5   |  -1.1   |
| 电网设备 | 688191 | 智洋创新 |  25.7  |  40.5   | 0.2  |  -0.9   |  -3.3   |
| 电网设备 | 600517 | 国网英大 | 301.4  |  47.6   | 0.2  |   0.4   |  -0.4   |
| 电网设备 | 603050 | XD科林电 |  20.9  |  32.0   | 0.2  |  -0.7   |  -0.8   |
| 电网设备 | 605196 | 华通线缆 |  38.3  |  41.9   | 0.1  |  -1.6   |  -5.2   |
| 电网设备 | 002980 |  华盛昌  |  33.6  |  33.1   | 0.1  |  -1.1   |  -2.4   |
| 电网设备 | 601700 | 风范股份 |  54.0  |  73.9   | 0.0  |  -1.1   |  -3.3   |
| 电网设备 | 603333 | 尚纬股份 |  37.9  |  46.7   | 0.0  |  -13.0  |  -28.7  |
| 电网设备 | 002692 |  ST远程  |  27.1  |  42.3   | 0.0  |  -0.5   |   2.4   |
| 电网设备 | 000533 | 顺钠股份 |  23.8  |  133.2  | 0.0  |   0.9   |  -0.6   |
| 电网设备 | 002857 | 三晖电气 |  19.6  | -157.1  | 0.0  |  -0.8   |  -2.4   |
| 电网设备 | 603097 | 江苏华辰 |  40.5  |  35.3   | -0.1 |  -9.1   |  -9.5   |
| 电网设备 | 601567 | 三星医疗 | 137.9  |  21.0   | -0.1 |  -5.1   |   1.2   |
| 电网设备 | 300040 | 九洲集团 |  41.6  |  24.8   | -0.1 |  -0.6   |   0.1   |
| 电网设备 | 002953 | 日丰股份 |  33.1  |  28.6   | -0.2 |   2.1   |   1.5   |
| 电网设备 | 002927 | 泰永长征 |  22.4  |  41.8   | -0.3 |  -0.5   |  -3.0   |
| 电网设备 | 605222 | 起帆电缆 |  81.0  |  13.5   | -0.3 |  -3.1   |  -3.1   |
| 电网设备 | 002560 | 通达股份 |  29.2  |  60.9   | -0.4 |  -2.1   |  -3.7   |
| 电网设备 | 002300 | 太阳电缆 |  45.5  |  36.4   | -0.6 |  -1.4   |  -2.5   |
| 电网设备 | 002706 | 良信股份 | 144.0  |  49.9   | -0.8 |  -1.7   |   0.8   |
| 电网设备 | 600590 | 泰豪科技 |  54.2  |   8.9   | -0.8 |  -1.9   |  -0.6   |
| 电网设备 | 600525 | 长园集团 |  60.6  |  32.3   | -0.8 |  -0.2   |  -1.5   |
| 电网设备 | 600973 | 宝胜股份 |  62.3  |  41.1   | -0.9 |  -3.4   |  -2.8   |
| 电网设备 | 603829 | 洛凯股份 |  16.1  | 15364.6 | -0.9 |  -2.1   |  -3.1   |
| 电网设备 | 000720 | 新能泰山 |  71.1  |  -54.5  | -0.9 |  -4.3   |  -2.6   |
| 电网设备 | 603861 | 白云电器 |  33.5  |  -15.4  | -0.9 |  -4.0   |  -7.6   |
| 电网设备 | 600468 | 百利电气 |  46.7  |  42.5   | -0.9 |   0.5   |  -1.4   |
| 电网设备 | 002112 | 三变科技 |  14.7  |  203.1  | -0.9 |  -0.6   |  -1.9   |
| 电网设备 | 300356 | *ST光一  |  8.1   |  -6.3   | -1.0 |  -7.0   |  -4.3   |
| 电网设备 | 600406 | 国电南瑞 | 1858.0 |  122.5  | -1.2 |  -0.3   |  -5.5   |
| 电网设备 | 601616 | 广电电气 |  29.4  |  56.8   | -1.3 |  -1.3   |  -2.2   |
| 电网设备 | 300882 | 万胜智能 |  28.9  |  93.7   | -1.3 |   0.2   |   3.7   |
| 电网设备 | 300360 | 炬华科技 |  50.9  |  17.8   | -1.4 |  -0.1   |  -1.3   |
| 电网设备 | 601126 | 四方股份 | 114.4  |  22.2   | -1.4 |  -1.0   |  -7.1   |
| 电网设备 | 688611 | 杭州柯林 |  33.7  |  77.9   | -1.5 |  -1.2   |  -5.4   |
| 电网设备 | 300341 | 麦克奥迪 |  44.6  |  24.5   | -1.6 |   0.8   |  -0.9   |
| 电网设备 | 002546 | 新联电子 |  30.3  |  -92.4  | -1.6 |   1.1   |   0.0   |
| 电网设备 | 603016 |  新宏泰  |  31.3  |  71.1   | -1.8 |   7.0   |   8.7   |
| 电网设备 | 688616 | 西力科技 |  15.8  |  74.5   | -2.0 |  -3.8   |  -5.2   |
| 电网设备 | 002028 | 思源电气 | 271.0  |  44.5   | -2.0 |  -3.2   |  -9.9   |
| 电网设备 | 300427 | 红相股份 |  51.7  |  50.9   | -2.0 |  -3.6   |  -1.3   |
| 电网设备 | 603556 | 海兴电力 |  77.1  |  13.7   | -2.2 |   7.4   |   7.7   |
| 电网设备 | 002358 |  ST森源  |  28.4  |  84.8   | -2.2 |  -0.3   |  -5.0   |
| 电网设备 | 301120 | 新特电气 |  44.0  |  71.5   | -2.5 |   7.8   |   7.1   |
| 电网设备 | 688663 |  新风光  |  45.9  |  66.5   | -2.7 |  -1.3   |   4.8   |
| 电网设备 | 002169 | 智光电气 |  57.6  |  -6.9   | -3.7 |  -3.6   |  -2.3   |
| 电网设备 | 300286 |  安科瑞  |  49.7  |  39.4   | -4.6 |  -2.6   |   2.7   |
| 电网设备 | 002339 | 积成电子 |  35.2  |  -34.3  | -4.7 |  15.4   |  24.4   |
| 电网设备 | 300932 | 三友联众 |  33.9  |  51.2   | -5.1 |  10.8   |  12.3   |
+----------+--------+----------+--------+---------+------+---------+---------+
