[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 航运港口 | 601000 |  唐山港  | 158.2  | 10.0  | -1.5 |  -1.5   |  -1.8   |
| 航运港口 | 600279 |  重庆港  |  50.2  | 266.3 | -1.6 |  -1.6   |  -2.3   |
| 航运港口 | 002320 | 海峡股份 | 119.5  | 31.0  | -1.6 |  -1.8   |  -3.9   |
| 航运港口 | 601326 | 秦港股份 | 164.8  | 12.3  | -1.7 |  -0.7   |   2.1   |
| 航运港口 | 600717 |  天津港  | 119.2  | 22.9  | -1.7 |  -2.1   |  -1.4   |
| 航运港口 | 000905 | 厦门港务 |  49.9  | 18.9  | -1.9 |  -2.9   |  -8.5   |
| 航运港口 | 603565 | 中谷物流 | 238.8  |  9.6  | -2.0 |  -5.7   |  -7.0   |
| 航运港口 | 601866 | 中远海发 | 419.8  |  7.6  | -2.2 |  -3.4   |  -2.5   |
| 航运港口 | 000520 | 长航凤凰 |  32.5  | 76.5  | -2.4 |  -4.2   |  -5.3   |
| 航运港口 | 600018 | 上港集团 | 1394.0 |  6.3  | -2.6 |  -4.0   |  -3.2   |
| 航运港口 | 000507 |  珠海港  |  57.0  | 24.5  | -2.7 |   0.7   |  -1.1   |
| 航运港口 | 001205 | 盛航股份 |  34.7  | 22.1  | -2.9 |  -4.6   |  -0.7   |
| 航运港口 | 002040 | 南 京 港 |  33.7  | 22.8  | -2.9 |  -1.8   |  -5.0   |
| 航运港口 | 601872 | 招商轮船 | 483.2  |  9.3  | -5.5 |  -11.0  |  -10.2  |
| 航运港口 | 600026 | 中远海能 | 495.7  | 495.1 | -5.7 |  -11.0  |  -6.5   |
+----------+--------+----------+--------+-------+------+---------+---------+
