[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 环保行业 | 000068 | 华控赛格 | 34.6  | -89.0  | 0.6  |  -1.7   |   3.0   |
| 环保行业 | 300864 | 南大环境 | 34.6  |  24.0  | -0.7 |   2.0   |   3.9   |
| 环保行业 | 000551 | 创元科技 | 34.5  |  22.9  | -0.8 |  -0.1   |   0.1   |
| 环保行业 | 300172 | 中电环保 | 33.2  |  34.5  | -0.8 |  -5.0   |   5.2   |
| 环保行业 | 300425 | 中建环能 | 32.6  |  33.4  | -0.4 |  -2.0   |  -3.6   |
| 环保行业 | 301030 | 仕净科技 | 32.5  |  63.6  | -0.8 |  -2.2   |  -5.4   |
| 环保行业 | 300137 | 先河环保 | 32.0  | 143.7  | 0.3  |   0.0   |  -0.2   |
| 环保行业 | 603177 | 德创环保 | 31.6  |  78.0  | -6.6 |  -20.5  |  -42.1  |
| 环保行业 | 300140 | 中环装备 | 30.9  | -169.3 | 1.0  |  -11.7  |  13.3   |
| 环保行业 | 603817 | 海峡环保 | 30.4  |  19.1  | -2.9 |  -3.6   |  -0.9   |
| 环保行业 | 301148 | 嘉戎技术 | 30.4  |  36.5  | 0.6  |  -0.2   |  -2.4   |
| 环保行业 | 300692 | 中环环保 | 29.9  |  16.4  | -0.6 |  -2.1   |  -1.4   |
| 环保行业 | 300422 |  博世科  | 29.6  |  -8.0  | -0.5 |  -2.0   |  -3.5   |
| 环保行业 | 300958 | 建工修复 | 28.9  |  46.3  | 0.1  |  -2.3   |  -5.4   |
| 环保行业 | 000711 | 京蓝科技 | 27.7  |  -7.9  | -0.7 |  -2.9   |  -2.5   |
| 环保行业 | 300786 | 国林科技 | 27.5  | 162.7  | 2.7  |  -1.4   |  -1.7   |
| 环保行业 | 002887 | 绿茵生态 | 27.4  |  23.8  | -0.2 |  -1.1   |  -3.5   |
| 环保行业 | 301081 | 严牌股份 | 26.1  |  29.1  | 0.3  |  -0.8   |   4.2   |
| 环保行业 | 301288 | 清研环境 | 25.9  | 101.4  | 1.1  |  -0.3   |  -4.0   |
| 环保行业 | 000820 | *ST节能  | 25.4  | -229.7 | 1.3  |   4.7   |   3.1   |
| 环保行业 | 603200 | 上海洗霸 | 25.0  |  33.9  | -0.7 |  -3.4   |  -3.8   |
| 环保行业 | 605069 | 正和生态 | 24.6  | -25.1  | -0.6 |  -2.1   |  -3.1   |
| 环保行业 | 603903 | 中持股份 | 24.5  |  29.0  | -1.1 |  -2.0   |  -3.3   |
| 环保行业 | 300056 | 中创环保 | 24.1  | 142.8  | 5.6  |   5.2   |  14.7   |
| 环保行业 | 688069 |  德林海  | 23.8  | 192.6  | 0.3  |  -0.4   |  -2.0   |
| 环保行业 | 300152 | 科融环境 | 23.6  | 301.8  | 0.0  |  -0.6   |  -1.5   |
| 环保行业 | 003027 | 同兴环保 | 23.0  |  17.9  | 0.4  |  -1.3   |  -1.5   |
| 环保行业 | 300961 | 深水海纳 | 22.4  |  90.9  | 0.2  |  -1.9   |  -1.2   |
| 环保行业 | 300334 | 津膜科技 | 22.1  | -42.8  | -0.1 |  -1.2   |  -1.4   |
| 环保行业 | 300948 | 冠中生态 | 21.8  | 161.8  | 0.5  |  -0.7   |  -2.7   |
| 环保行业 | 301049 | 超越科技 | 21.5  |  63.7  | 0.3  |  -0.9   |   1.0   |
| 环保行业 | 300385 | 雪浪环境 | 20.9  | 232.9  | -0.2 |  -1.7   |  -1.6   |
| 环保行业 | 688335 | 复洁环保 | 20.5  |  28.3  | -1.7 |  -3.1   |  -3.4   |
| 环保行业 | 301068 | 大地海洋 | 20.2  |  88.8  | 2.3  |   0.7   |   1.3   |
| 环保行业 | 688021 | 奥福环保 | 20.1  |  50.6  | -6.1 |  -9.9   |  -8.7   |
| 环保行业 | 300854 | 中兰环保 | 20.1  | -58.3  | -0.2 |  -4.5   |  -4.1   |
| 环保行业 | 603603 | *ST博天  | 19.8  |  -5.7  | 5.1  |  -1.1   |   4.4   |
| 环保行业 | 000005 |  ST星源  | 19.2  | 306.0  | -0.6 |  -3.7   |  -4.2   |
| 环保行业 | 605081 |  太和水  | 19.1  |  61.7  | -0.1 |  -1.8   |  -3.6   |
| 环保行业 | 300262 | 巴安水务 | 18.9  |  -8.8  | 0.4  |  -4.1   |   0.7   |
| 环保行业 | 300495 | *ST美尚  | 18.3  | -11.5  | 4.2  |   1.9   |  -9.9   |
| 环保行业 | 688156 | 路德环境 | 18.2  | 118.3  | 1.3  |  -0.9   |  -3.7   |
| 环保行业 | 300335 | 迪森股份 | 17.3  | 166.4  | -0.8 |  -2.3   |  -1.7   |
| 环保行业 | 300929 | 华骐环保 | 17.2  |  26.3  | 0.7  |  -0.8   |  -0.8   |
| 环保行业 | 688466 | 金科环境 | 16.3  |  72.8  | -1.4 |  -2.9   |  -5.3   |
| 环保行业 | 300210 | 森远股份 | 16.1  | -25.5  | 0.9  |   0.6   |  -2.4   |
| 环保行业 | 688565 | 力源科技 | 16.1  |  65.9  | -1.7 |  -4.4   |   2.6   |
| 环保行业 | 688501 | 青达环保 | 16.0  | -68.5  | -0.1 |   0.5   |   3.0   |
| 环保行业 | 688178 |  万德斯  | 15.7  | 190.0  | -1.4 |  -2.1   |  -5.0   |
| 环保行业 | 688659 | 元琛科技 | 15.3  |  79.2  | -0.5 |  -2.0   |  -3.6   |
| 环保行业 | 688701 | 卓锦股份 | 15.3  | -170.4 | -0.8 |  -3.1   |  -6.1   |
| 环保行业 | 688096 | 京源环保 | 14.8  |  69.5  | -0.9 |  -0.4   |  -1.4   |
| 环保行业 | 600539 | 狮头股份 | 14.1  | 2891.9 | -0.5 |  -2.9   |  -3.1   |
| 环保行业 | 688679 | 通源环境 | 14.0  | -257.2 | -0.8 |  -2.1   |  -4.9   |
| 环保行业 | 300899 | 上海凯鑫 | 13.9  | -305.1 | -0.6 |  -2.0   |  -3.4   |
| 环保行业 | 688309 | *ST恒誉  | 13.4  |  25.5  | -1.4 |   0.5   |   3.3   |
| 环保行业 | 300779 | 惠城环保 | 13.2  | -60.3  | -0.9 |  -1.5   |  -2.8   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 环保行业 | 002645 | 华宏科技 | 132.3 |  13.0  | 7.2  |   7.6   |   8.0   |
| 环保行业 | 603324 | 盛剑环境 | 50.3  |  89.0  | 5.9  |   4.0   |   3.4   |
| 环保行业 | 300056 | 中创环保 | 24.1  | 142.8  | 5.6  |   5.2   |  14.7   |
| 环保行业 | 603603 | *ST博天  | 19.8  |  -5.7  | 5.1  |  -1.1   |   4.4   |
| 环保行业 | 300203 | 聚光科技 | 105.0 | -44.5  | 5.0  |  -2.4   |   0.3   |
| 环保行业 | 002266 | 浙富控股 | 252.9 |  15.6  | 4.9  |   3.7   |   1.7   |
| 环保行业 | 300495 | *ST美尚  | 18.3  | -11.5  | 4.2  |   1.9   |  -9.9   |
| 环保行业 | 300786 | 国林科技 | 27.5  | 162.7  | 2.7  |  -1.4   |  -1.7   |
| 环保行业 | 301068 | 大地海洋 | 20.2  |  88.8  | 2.3  |   0.7   |   1.3   |
| 环保行业 | 603568 | 伟明环保 | 357.3 |  19.4  | 2.2  |  -3.1   |  -0.7   |
| 环保行业 | 300614 | 百川畅银 | 43.0  |  39.1  | 2.1  |   1.0   |   0.7   |
| 环保行业 | 300055 |  万邦达  | 72.1  |  69.7  | 1.9  |  -1.6   |   3.8   |
| 环保行业 | 300266 | 兴源环境 | 63.9  | -63.8  | 1.8  |   7.1   |  16.9   |
| 环保行业 | 300070 |  碧水源  | 178.3 | 118.6  | 1.6  |   1.6   |   1.4   |
| 环保行业 | 603279 | 景津装备 | 172.3 |  28.1  | 1.6  |   2.6   |  -1.0   |
| 环保行业 | 002973 | 侨银股份 | 48.3  |  15.6  | 1.5  |  -1.0   |  -1.5   |
| 环保行业 | 688156 | 路德环境 | 18.2  | 118.3  | 1.3  |  -0.9   |  -3.7   |
| 环保行业 | 000820 | *ST节能  | 25.4  | -229.7 | 1.3  |   4.7   |   3.1   |
| 环保行业 | 600388 |  ST龙净  | 132.1 |  18.6  | 1.2  |   9.9   |   3.8   |
| 环保行业 | 301288 | 清研环境 | 25.9  | 101.4  | 1.1  |  -0.3   |  -4.0   |
| 环保行业 | 300140 | 中环装备 | 30.9  | -169.3 | 1.0  |  -11.7  |  13.3   |
| 环保行业 | 300210 | 森远股份 | 16.1  | -25.5  | 0.9  |   0.6   |  -2.4   |
| 环保行业 | 300929 | 华骐环保 | 17.2  |  26.3  | 0.7  |  -0.8   |  -0.8   |
| 环保行业 | 300774 |  倍杰特  | 75.2  |  50.6  | 0.7  |  -4.2   |  -5.9   |
| 环保行业 | 301148 | 嘉戎技术 | 30.4  |  36.5  | 0.6  |  -0.2   |  -2.4   |
| 环保行业 | 000920 | 沃顿科技 | 36.5  |  44.9  | 0.6  |   4.7   |   4.2   |
| 环保行业 | 000068 | 华控赛格 | 34.6  | -89.0  | 0.6  |  -1.7   |   3.0   |
| 环保行业 | 301259 |  艾布鲁  | 34.9  |  76.7  | 0.6  |  -4.1   |  -6.7   |
| 环保行业 | 301109 | 军信股份 | 75.8  |  20.4  | 0.5  |   4.0   |   3.5   |
| 环保行业 | 300948 | 冠中生态 | 21.8  | 161.8  | 0.5  |  -0.7   |  -2.7   |
| 环保行业 | 003027 | 同兴环保 | 23.0  |  17.9  | 0.4  |  -1.3   |  -1.5   |
| 环保行业 | 300262 | 巴安水务 | 18.9  |  -8.8  | 0.4  |  -4.1   |   0.7   |
| 环保行业 | 300137 | 先河环保 | 32.0  | 143.7  | 0.3  |   0.0   |  -0.2   |
| 环保行业 | 301049 | 超越科技 | 21.5  |  63.7  | 0.3  |  -0.9   |   1.0   |
| 环保行业 | 300815 |  玉禾田  | 57.6  |  11.2  | 0.3  |  -1.9   |  -6.3   |
| 环保行业 | 688069 |  德林海  | 23.8  | 192.6  | 0.3  |  -0.4   |  -2.0   |
| 环保行业 | 301081 | 严牌股份 | 26.1  |  29.1  | 0.3  |  -0.8   |   4.2   |
| 环保行业 | 300961 | 深水海纳 | 22.4  |  90.9  | 0.2  |  -1.9   |  -1.2   |
| 环保行业 | 300867 | 圣元环保 | 58.2  |  20.0  | 0.2  |  -0.9   |  -1.5   |
| 环保行业 | 300958 | 建工修复 | 28.9  |  46.3  | 0.1  |  -2.3   |  -5.4   |
| 环保行业 | 000035 | 中国天楹 | 133.0 |  77.9  | 0.0  |  -3.3   |  -6.7   |
| 环保行业 | 300197 | 节能铁汉 | 66.6  | -13.9  | 0.0  |  -0.4   |  -2.9   |
| 环保行业 | 300631 | 久吾高科 | 36.3  | 200.3  | 0.0  |  -2.8   |   5.8   |
| 环保行业 | 300152 | 科融环境 | 23.6  | 301.8  | 0.0  |  -0.6   |  -1.5   |
| 环保行业 | 605081 |  太和水  | 19.1  |  61.7  | -0.1 |  -1.8   |  -3.6   |
| 环保行业 | 688501 | 青达环保 | 16.0  | -68.5  | -0.1 |   0.5   |   3.0   |
| 环保行业 | 603686 |  福龙马  | 41.6  |  13.2  | -0.1 |  -0.3   |  -0.2   |
| 环保行业 | 300334 | 津膜科技 | 22.1  | -42.8  | -0.1 |  -1.2   |  -1.4   |
| 环保行业 | 300385 | 雪浪环境 | 20.9  | 232.9  | -0.2 |  -1.7   |  -1.6   |
| 环保行业 | 301127 | 天源环保 | 46.0  |  60.1  | -0.2 |  -0.7   |  -0.7   |
| 环保行业 | 601200 | 上海环境 | 112.0 |  18.7  | -0.2 |  -0.4   |  -0.6   |
| 环保行业 | 300854 | 中兰环保 | 20.1  | -58.3  | -0.2 |  -4.5   |  -4.1   |
| 环保行业 | 002887 | 绿茵生态 | 27.4  |  23.8  | -0.2 |  -1.1   |  -3.5   |
| 环保行业 | 603797 | 联泰环保 | 35.6  |  13.1  | -0.3 |  -0.3   |  -0.3   |
| 环保行业 | 688057 |  金达莱  | 48.7  |  12.7  | -0.4 |  -2.0   |  -4.3   |
| 环保行业 | 300425 | 中建环能 | 32.6  |  33.4  | -0.4 |  -2.0   |  -3.6   |
| 环保行业 | 600292 | 远达环保 | 47.6  |  47.0  | -0.5 |  -1.3   |  -1.9   |
| 环保行业 | 600539 | 狮头股份 | 14.1  | 2891.9 | -0.5 |  -2.9   |  -3.1   |
| 环保行业 | 300422 |  博世科  | 29.6  |  -8.0  | -0.5 |  -2.0   |  -3.5   |
| 环保行业 | 688659 | 元琛科技 | 15.3  |  79.2  | -0.5 |  -2.0   |  -3.6   |
| 环保行业 | 000005 |  ST星源  | 19.2  | 306.0  | -0.6 |  -3.7   |  -4.2   |
| 环保行业 | 300692 | 中环环保 | 29.9  |  16.4  | -0.6 |  -2.1   |  -1.4   |
| 环保行业 | 605069 | 正和生态 | 24.6  | -25.1  | -0.6 |  -2.1   |  -3.1   |
| 环保行业 | 300899 | 上海凯鑫 | 13.9  | -305.1 | -0.6 |  -2.0   |  -3.4   |
| 环保行业 | 603200 | 上海洗霸 | 25.0  |  33.9  | -0.7 |  -3.4   |  -3.8   |
| 环保行业 | 601827 | 三峰环境 | 117.1 |  9.6   | -0.7 |  -1.3   |  -1.4   |
| 环保行业 | 300864 | 南大环境 | 34.6  |  24.0  | -0.7 |   2.0   |   3.9   |
| 环保行业 | 603588 | 高能环境 | 161.5 |  23.7  | -0.7 |  -1.8   |   2.8   |
| 环保行业 | 000711 | 京蓝科技 | 27.7  |  -7.9  | -0.7 |  -2.9   |  -2.5   |
| 环保行业 | 688679 | 通源环境 | 14.0  | -257.2 | -0.8 |  -2.1   |  -4.9   |
| 环保行业 | 688701 | 卓锦股份 | 15.3  | -170.4 | -0.8 |  -3.1   |  -6.1   |
| 环保行业 | 000551 | 创元科技 | 34.5  |  22.9  | -0.8 |  -0.1   |   0.1   |
| 环保行业 | 300172 | 中电环保 | 33.2  |  34.5  | -0.8 |  -5.0   |   5.2   |
| 环保行业 | 301030 | 仕净科技 | 32.5  |  63.6  | -0.8 |  -2.2   |  -5.4   |
| 环保行业 | 688101 |  三达膜  | 48.8  |  20.9  | -0.8 |  -3.6   |   0.3   |
| 环保行业 | 300335 | 迪森股份 | 17.3  | 166.4  | -0.8 |  -2.3   |  -1.7   |
| 环保行业 | 688096 | 京源环保 | 14.8  |  69.5  | -0.9 |  -0.4   |  -1.4   |
| 环保行业 | 600323 | 瀚蓝环境 | 164.9 |  25.9  | -0.9 |  -0.4   |  -0.5   |
| 环保行业 | 300779 | 惠城环保 | 13.2  | -60.3  | -0.9 |  -1.5   |  -2.8   |
| 环保行业 | 000826 | 启迪环境 | 45.2  |  -4.8  | -0.9 |  -3.7   |  -5.1   |
| 环保行业 | 603126 | 中材节能 | 43.5  |  34.0  | -1.0 |  -2.5   |  -2.6   |
| 环保行业 | 002573 | 清新环境 | 81.4  |  17.5  | -1.0 |  -0.7   |  -1.7   |
| 环保行业 | 601330 | 绿色动力 | 106.0 |  14.7  | -1.0 |   0.7   |   0.8   |
| 环保行业 | 600526 | 菲达环保 | 39.0  | 247.3  | -1.1 |  -3.1   |  -4.8   |
| 环保行业 | 603359 | 东珠生态 | 48.5  |  14.8  | -1.1 |  -1.6   |  -0.8   |
| 环保行业 | 002672 | 东江环保 | 53.7  | 256.4  | -1.1 |  -1.6   |  -2.2   |
| 环保行业 | 603903 | 中持股份 | 24.5  |  29.0  | -1.1 |  -2.0   |  -3.3   |
| 环保行业 | 300800 | 力合科技 | 38.3  |  26.6  | -1.2 |   0.5   |   1.6   |
| 环保行业 | 600217 | 中再资环 | 68.6  | 104.7  | -1.2 |  -0.6   |  -3.0   |
| 环保行业 | 002479 | 富春环保 | 40.8  |  50.5  | -1.3 |  -0.6   |  -0.2   |
| 环保行业 | 300355 | 蒙草生态 | 62.4  |  49.8  | -1.3 |  -1.5   |  -2.5   |
| 环保行业 | 688466 | 金科环境 | 16.3  |  72.8  | -1.4 |  -2.9   |  -5.3   |
| 环保行业 | 688178 |  万德斯  | 15.7  | 190.0  | -1.4 |  -2.1   |  -5.0   |
| 环保行业 | 300187 | 永清环保 | 36.0  | 111.5  | -1.4 |  -3.1   |  -1.6   |
| 环保行业 | 688309 | *ST恒誉  | 13.4  |  25.5  | -1.4 |   0.5   |   3.3   |
| 环保行业 | 000967 | 盈峰环境 | 151.0 |  26.7  | -1.4 |   0.0   |  -1.9   |
| 环保行业 | 300664 | 鹏鹞环保 | 38.1  |  13.3  | -1.5 |  -2.9   |  -2.9   |
| 环保行业 | 300190 |  维尔利  | 35.2  |  28.5  | -1.5 |  -3.0   |  -3.6   |
| 环保行业 | 688335 | 复洁环保 | 20.5  |  28.3  | -1.7 |  -3.1   |  -3.4   |
| 环保行业 | 688565 | 力源科技 | 16.1  |  65.9  | -1.7 |  -4.4   |   2.6   |
| 环保行业 | 300388 | 节能国祯 | 46.8  |  21.5  | -1.8 |  -2.9   |  -4.3   |
| 环保行业 | 002034 | 旺能环境 | 83.9  |  12.4  | -2.0 |  -2.5   |  -5.5   |
| 环保行业 | 002310 | 东方园林 | 61.2  |  -4.3  | -2.1 |  -3.4   |  -5.0   |
| 环保行业 | 002717 | 岭南股份 | 48.7  | -20.4  | -2.4 |  -3.0   |  -3.0   |
| 环保行业 | 603817 | 海峡环保 | 30.4  |  19.1  | -2.9 |  -3.6   |  -0.9   |
| 环保行业 | 688021 | 奥福环保 | 20.1  |  50.6  | -6.1 |  -9.9   |  -8.7   |
| 环保行业 | 603177 | 德创环保 | 31.6  |  78.0  | -6.6 |  -20.5  |  -42.1  |
+----------+--------+----------+-------+--------+------+---------+---------+
