[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 纺织服装 | 601566 |  九牧王  | 47.2  |  -20.6  | 0.2  |  -1.2   |  -2.5   |
| 纺织服装 | 002269 | 美邦服饰 | 45.7  |  -7.4   | -0.6 |  -1.6   |  -0.6   |
| 纺织服装 | 301088 | 戎美股份 | 41.3  |  21.6   | 1.2  |   0.3   |  -0.4   |
| 纺织服装 | 300577 | 开润股份 | 40.2  |  21.6   | 3.6  |   6.5   |   8.4   |
| 纺织服装 | 002029 | 七 匹 狼 | 39.9  |  22.0   | -0.4 |  -1.7   |  -1.9   |
| 纺织服装 | 603365 | 水星家纺 | 38.7  |  11.4   | -2.0 |  -3.1   |  -2.0   |
| 纺织服装 | 002503 |  搜于特  | 38.0  |  -7.5   | -0.8 |  -0.8   |  -3.1   |
| 纺织服装 | 003016 | 欣贺股份 | 35.5  |  14.3   | -0.4 |  -1.4   |  -2.4   |
| 纺织服装 | 000850 | 华茂股份 | 35.5  |  -5.7   | -1.1 |  -1.1   |  -1.3   |
| 纺织服装 | 603808 |  歌力思  | 35.5  |  18.8   | -1.3 |  -2.5   |  -2.8   |
| 纺织服装 | 002083 | 孚日股份 | 34.9  |  16.4   | -0.5 |  -1.9   |   2.2   |
| 纺织服装 | 002674 | 兴业科技 | 32.7  |  210.1  | 10.0 |  11.6   |  15.6   |
| 纺织服装 | 603889 | 新澳股份 | 31.8  |  10.7   | 2.1  |   1.6   |   2.3   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 31.4  |  28.6   | 0.6  |  -1.4   |  -2.0   |
| 纺织服装 | 301108 | 洁雅股份 | 31.1  |  16.4   | 0.2  |  -1.1   |  -0.6   |
| 纺织服装 | 300918 | 南山智尚 | 30.5  |  26.9   | -0.5 |  -0.8   |   2.2   |
| 纺织服装 | 603116 |  红蜻蜓  | 30.4  |  55.3   | -0.6 |  -1.1   |  -1.1   |
| 纺织服装 | 002763 | 汇洁股份 | 29.7  |   8.6   | 0.7  |  -2.3   |  -2.7   |
| 纺织服装 | 603839 | 安正时尚 | 29.4  |  34.5   | -0.7 |  -0.8   |  -1.1   |
| 纺织服装 | 603001 | 奥康国际 | 29.3  |  62.5   | 0.1  |  -0.1   |  -2.9   |
| 纺织服装 | 605055 | 迎丰股份 | 28.7  |  89.9   | -0.8 |  -2.4   |  -0.6   |
| 纺织服装 | 603518 | 锦泓集团 | 27.8  |  16.9   | 2.2  |   1.4   |   5.1   |
| 纺织服装 | 605189 | 富春染织 | 27.6  |  26.4   | 1.9  |   3.9   |   9.8   |
| 纺织服装 | 001234 |  泰慕士  | 27.5  |  26.4   | 1.9  |   0.7   |  -2.3   |
| 纺织服装 | 600735 |  新华锦  | 27.2  |  61.1   | -0.9 |  -5.2   |  -3.7   |
| 纺织服装 | 002087 | 新野纺织 | 27.1  |  65.4   | 0.0  |  -0.6   |  -0.6   |
| 纺织服装 | 002762 | 金发拉比 | 26.8  |  108.4  | -1.1 |  -4.1   |  -3.7   |
| 纺织服装 | 002397 | 梦洁股份 | 26.1  |  -70.8  | -0.9 |   0.0   |  -0.3   |
| 纺织服装 | 600448 | 华纺股份 | 25.8  |  421.8  | 2.5  |   1.7   |   0.2   |
| 纺织服装 | 605180 | 华生科技 | 25.2  |  29.8   | 1.3  |   1.6   |   3.8   |
| 纺织服装 | 301066 |  万事利  | 25.2  |  222.2  | 0.4  |   2.9   |   2.3   |
| 纺织服装 | 600630 | 龙头股份 | 25.1  |  -33.9  | 4.4  |   4.0   |   0.5   |
| 纺织服装 | 300952 | 恒辉安防 | 24.8  |  50.4   | 1.5  |  -0.9   |   0.9   |
| 纺织服装 | 002722 | 金轮股份 | 24.7  |  17.0   | 2.0  |   1.8   |   1.9   |
| 纺织服装 | 300591 |  万里马  | 24.4  |  370.0  | 0.3  |  -0.3   |   0.8   |
| 纺织服装 | 002656 |  ST摩登  | 24.2  |  -54.7  | -3.4 |  -4.8   |  -6.3   |
| 纺织服装 | 605003 | 众望布艺 | 24.2  |  15.8   | 1.9  |  -0.9   |   2.2   |
| 纺织服装 | 002394 | 联发股份 | 24.2  |  48.9   | 0.1  |  -0.1   |  -0.8   |
| 纺织服装 | 002687 |  乔治白  | 23.5  |  42.4   | 0.5  |   0.3   |  -0.7   |
| 纺织服装 | 000955 | 欣龙控股 | 23.4  |  -43.1  | 0.2  |   0.0   |  -0.5   |
| 纺织服装 | 002486 |  嘉麟杰  | 23.1  |  269.0  | 0.7  |  -1.8   |  -1.8   |
| 纺织服装 | 300819 | 聚杰微纤 | 21.8  |  73.3   | 1.8  |  -0.7   |   3.2   |
| 纺织服装 | 300901 | 中胤时尚 | 21.7  |  50.9   | 0.0  |  -1.1   |  -1.0   |
| 纺织服装 | 300840 | 酷特智能 | 21.4  |  29.6   | 0.8  |  -0.9   |  -2.3   |
| 纺织服装 | 002634 | 棒杰股份 | 20.7  |  42.8   | 0.0  |  -2.0   |  -3.2   |
| 纺织服装 | 002098 | 浔兴股份 | 20.7  |  25.4   | -0.5 |  -1.7   |  -2.0   |
| 纺织服装 | 600107 |  美尔雅  | 20.4  | -164.9  | 1.6  |   0.0   |   1.4   |
| 纺织服装 | 002780 | 三夫户外 | 19.8  |  206.6  | -0.2 |  -2.0   |  -9.1   |
| 纺织服装 | 001209 | 洪兴股份 | 19.5  |  20.7   | -0.2 |  -1.3   |  -0.9   |
| 纺织服装 | 300877 | 金春股份 | 19.5  |  -48.7  | 1.0  |   0.0   |  -0.4   |
| 纺织服装 | 600232 | 金鹰股份 | 19.5  |  37.7   | 0.8  |   0.0   |   0.8   |
| 纺织服装 | 002875 |  安奈儿  | 19.2  |  -17.1  | 2.4  |   1.2   |   0.6   |
| 纺织服装 | 600156 | 华升股份 | 18.9  |  -11.9  | -1.9 |   1.1   |   1.7   |
| 纺织服装 | 003041 | 真爱美家 | 18.8  |  25.3   | 1.4  |   1.5   |   3.5   |
| 纺织服装 | 603557 |  ST起步  | 18.5  |  -7.2   | -0.5 |  -3.4   |   0.5   |
| 纺织服装 | 603608 | 天创时尚 | 18.5  |  -17.2  | -0.7 |  -3.7   |  -4.8   |
| 纺织服装 | 600689 | 上海三毛 | 18.4  |  449.3  | 2.9  |   5.7   |   6.3   |
| 纺织服装 | 300526 | *ST中潜  | 16.7  |  -49.0  | 4.2  |  -1.0   |   5.3   |
| 纺织服装 | 002144 | 宏达高科 | 15.5  |  24.9   | -0.5 |  -1.0   |  -1.2   |
| 纺织服装 | 002494 | 华斯股份 | 15.2  |  -97.3  | -0.2 |  -1.2   |  -1.5   |
| 纺织服装 | 002776 |  ST柏龙  | 15.2  |  -26.2  | 0.0  |   0.0   |   0.0   |
| 纺织服装 | 603196 | 日播时尚 | 15.2  |  46.8   | 1.0  |   0.3   |  -0.5   |
| 纺织服装 | 002193 | 如意集团 | 15.2  |  130.6  | -0.7 |  -2.0   |  -2.5   |
| 纺织服装 | 002485 | *ST雪发  | 14.8  | -158.7  | -0.4 |  -1.1   |  -3.2   |
| 纺织服装 | 600493 | 凤竹纺织 | 14.6  |  77.7   | 0.0  |   0.6   |   0.4   |
| 纺织服装 | 600137 | 浪莎股份 | 13.6  |  76.8   | -0.8 |  -0.4   |  -0.2   |
| 纺织服装 | 603958 | 哈森股份 | 13.0  |  -9.8   | -0.2 |  -0.5   |  -1.0   |
| 纺织服装 | 002569 |  ST步森  |  8.9  |  -21.9  | 1.3  |  -1.6   |  -1.4   |
| 纺织服装 | 600146 | 退市环球 |  1.2  |  -2.2   | 4.2  |  -3.9   |  -7.4   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 纺织服装 | 002674 | 兴业科技 | 32.7  |  210.1  | 10.0 |  11.6   |  15.6   |
| 纺织服装 | 000982 | 中银绒业 | 98.5  | -487.9  | 10.0 |   6.0   |  21.6   |
| 纺织服装 | 002291 |  星期六  | 156.4 |  45.1   | 10.0 |  11.3   |  13.5   |
| 纺织服装 | 603908 |  牧高笛  | 65.6  |  44.6   | 7.4  |   3.2   |  18.5   |
| 纺织服装 | 603555 |  贵人鸟  | 60.7  |  595.6  | 5.2  |   0.0   |  12.9   |
| 纺织服装 | 600630 | 龙头股份 | 25.1  |  -33.9  | 4.4  |   4.0   |   0.5   |
| 纺织服装 | 300526 | *ST中潜  | 16.7  |  -49.0  | 4.2  |  -1.0   |   5.3   |
| 纺织服装 | 600146 | 退市环球 |  1.2  |  -2.2   | 4.2  |  -3.9   |  -7.4   |
| 纺织服装 | 300577 | 开润股份 | 40.2  |  21.6   | 3.6  |   6.5   |   8.4   |
| 纺织服装 | 605080 | 浙江自然 | 66.7  |  19.6   | 3.5  |   1.5   |  -0.8   |
| 纺织服装 | 600689 | 上海三毛 | 18.4  |  449.3  | 2.9  |   5.7   |   6.3   |
| 纺织服装 | 600448 | 华纺股份 | 25.8  |  421.8  | 2.5  |   1.7   |   0.2   |
| 纺织服装 | 603558 | 健盛集团 | 48.2  |  14.6   | 2.4  |   1.5   |   5.2   |
| 纺织服装 | 002875 |  安奈儿  | 19.2  |  -17.1  | 2.4  |   1.2   |   0.6   |
| 纺织服装 | 605138 | 盛泰集团 | 64.4  |  26.2   | 2.2  |   1.9   |   1.5   |
| 纺织服装 | 601339 | 百隆东方 | 91.3  |   6.6   | 2.2  |   3.6   |   4.5   |
| 纺织服装 | 603518 | 锦泓集团 | 27.8  |  16.9   | 2.2  |   1.4   |   5.1   |
| 纺织服装 | 603889 | 新澳股份 | 31.8  |  10.7   | 2.1  |   1.6   |   2.3   |
| 纺织服装 | 002722 | 金轮股份 | 24.7  |  17.0   | 2.0  |   1.8   |   1.9   |
| 纺织服装 | 605189 | 富春染织 | 27.6  |  26.4   | 1.9  |   3.9   |   9.8   |
| 纺织服装 | 001234 |  泰慕士  | 27.5  |  26.4   | 1.9  |   0.7   |  -2.3   |
| 纺织服装 | 605003 | 众望布艺 | 24.2  |  15.8   | 1.9  |  -0.9   |   2.2   |
| 纺织服装 | 300819 | 聚杰微纤 | 21.8  |  73.3   | 1.8  |  -0.7   |   3.2   |
| 纺织服装 | 600107 |  美尔雅  | 20.4  | -164.9  | 1.6  |   0.0   |   1.4   |
| 纺织服装 | 603665 |  康隆达  | 84.0  |  113.2  | 1.5  |   0.7   |  11.7   |
| 纺织服装 | 300952 | 恒辉安防 | 24.8  |  50.4   | 1.5  |  -0.9   |   0.9   |
| 纺织服装 | 003041 | 真爱美家 | 18.8  |  25.3   | 1.4  |   1.5   |   3.5   |
| 纺织服装 | 002569 |  ST步森  |  8.9  |  -21.9  | 1.3  |  -1.6   |  -1.4   |
| 纺织服装 | 605180 | 华生科技 | 25.2  |  29.8   | 1.3  |   1.6   |   3.8   |
| 纺织服装 | 603877 |  太平鸟  | 96.5  |  12.7   | 1.2  |   5.3   |   4.7   |
| 纺织服装 | 301088 | 戎美股份 | 41.3  |  21.6   | 1.2  |   0.3   |  -0.4   |
| 纺织服装 | 300005 |  探路者  | 73.9  |  224.7  | 1.1  |  -1.1   |  -4.5   |
| 纺织服装 | 300877 | 金春股份 | 19.5  |  -48.7  | 1.0  |   0.0   |  -0.4   |
| 纺织服装 | 603196 | 日播时尚 | 15.2  |  46.8   | 1.0  |   0.3   |  -0.5   |
| 纺织服装 | 600220 | 江苏阳光 | 57.4  |  84.9   | 0.9  |  -1.5   |  19.3   |
| 纺织服装 | 300840 | 酷特智能 | 21.4  |  29.6   | 0.8  |  -0.9   |  -2.3   |
| 纺织服装 | 600232 | 金鹰股份 | 19.5  |  37.7   | 0.8  |   0.0   |   0.8   |
| 纺织服装 | 002486 |  嘉麟杰  | 23.1  |  269.0  | 0.7  |  -1.8   |  -1.8   |
| 纺织服装 | 002763 | 汇洁股份 | 29.7  |   8.6   | 0.7  |  -2.3   |  -2.7   |
| 纺织服装 | 600987 | 航民股份 | 53.5  |  11.5   | 0.6  |   0.6   |   0.8   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 31.4  |  28.6   | 0.6  |  -1.4   |  -2.0   |
| 纺织服装 | 603511 | 爱慕股份 | 67.7  |  13.0   | 0.5  |  -0.7   |  -0.8   |
| 纺织服装 | 600400 | 红豆股份 | 89.1  |  74.5   | 0.5  |  -1.5   |  -2.5   |
| 纺织服装 | 002687 |  乔治白  | 23.5  |  42.4   | 0.5  |   0.3   |  -0.7   |
| 纺织服装 | 301066 |  万事利  | 25.2  |  222.2  | 0.4  |   2.9   |   2.3   |
| 纺织服装 | 000726 | 鲁  泰Ａ  | 64.8  |  10.2   | 0.4  |   3.8   |   4.3   |
| 纺织服装 | 300591 |  万里马  | 24.4  |  370.0  | 0.3  |  -0.3   |   0.8   |
| 纺织服装 | 603055 | 台华新材 | 114.9 |  25.0   | 0.3  |   7.5   |   8.7   |
| 纺织服装 | 601566 |  九牧王  | 47.2  |  -20.6  | 0.2  |  -1.2   |  -2.5   |
| 纺织服装 | 000955 | 欣龙控股 | 23.4  |  -43.1  | 0.2  |   0.0   |  -0.5   |
| 纺织服装 | 301108 | 洁雅股份 | 31.1  |  16.4   | 0.2  |  -1.1   |  -0.6   |
| 纺织服装 | 603001 | 奥康国际 | 29.3  |  62.5   | 0.1  |  -0.1   |  -2.9   |
| 纺织服装 | 002394 | 联发股份 | 24.2  |  48.9   | 0.1  |  -0.1   |  -0.8   |
| 纺织服装 | 002003 | 伟星股份 | 109.7 |  42.1   | 0.1  |  -0.7   |  -0.3   |
| 纺织服装 | 002042 | 华孚时尚 | 64.6  |  10.8   | 0.0  |  -0.3   |   0.5   |
| 纺织服装 | 002087 | 新野纺织 | 27.1  |  65.4   | 0.0  |  -0.6   |  -0.6   |
| 纺织服装 | 300901 | 中胤时尚 | 21.7  |  50.9   | 0.0  |  -1.1   |  -1.0   |
| 纺织服装 | 002634 | 棒杰股份 | 20.7  |  42.8   | 0.0  |  -2.0   |  -3.2   |
| 纺织服装 | 002776 |  ST柏龙  | 15.2  |  -26.2  | 0.0  |   0.0   |   0.0   |
| 纺织服装 | 600493 | 凤竹纺织 | 14.6  |  77.7   | 0.0  |   0.6   |   0.4   |
| 纺织服装 | 002780 | 三夫户外 | 19.8  |  206.6  | -0.2 |  -2.0   |  -9.1   |
| 纺织服装 | 603958 | 哈森股份 | 13.0  |  -9.8   | -0.2 |  -0.5   |  -1.0   |
| 纺织服装 | 001209 | 洪兴股份 | 19.5  |  20.7   | -0.2 |  -1.3   |  -0.9   |
| 纺织服装 | 002494 | 华斯股份 | 15.2  |  -97.3  | -0.2 |  -1.2   |  -1.5   |
| 纺织服装 | 003016 | 欣贺股份 | 35.5  |  14.3   | -0.4 |  -1.4   |  -2.4   |
| 纺织服装 | 002485 | *ST雪发  | 14.8  | -158.7  | -0.4 |  -1.1   |  -3.2   |
| 纺织服装 | 002029 | 七 匹 狼 | 39.9  |  22.0   | -0.4 |  -1.7   |  -1.9   |
| 纺织服装 | 002327 |  富安娜  | 61.2  |  14.5   | -0.4 |  -1.3   |  -1.2   |
| 纺织服装 | 002144 | 宏达高科 | 15.5  |  24.9   | -0.5 |  -1.0   |  -1.2   |
| 纺织服装 | 603587 | 地素时尚 | 72.6  |  12.1   | -0.5 |  -0.4   |  -1.6   |
| 纺织服装 | 002083 | 孚日股份 | 34.9  |  16.4   | -0.5 |  -1.9   |   2.2   |
| 纺织服装 | 300918 | 南山智尚 | 30.5  |  26.9   | -0.5 |  -0.8   |   2.2   |
| 纺织服装 | 002293 | 罗莱生活 | 104.4 |  16.4   | -0.5 |  -0.6   |   0.7   |
| 纺织服装 | 002154 | 报 喜 鸟 | 57.9  |   7.0   | -0.5 |  -2.0   |  -1.2   |
| 纺织服装 | 002098 | 浔兴股份 | 20.7  |  25.4   | -0.5 |  -1.7   |  -2.0   |
| 纺织服装 | 603557 |  ST起步  | 18.5  |  -7.2   | -0.5 |  -3.4   |   0.5   |
| 纺织服装 | 002269 | 美邦服饰 | 45.7  |  -7.4   | -0.6 |  -1.6   |  -0.6   |
| 纺织服装 | 603116 |  红蜻蜓  | 30.4  |  55.3   | -0.6 |  -1.1   |  -1.1   |
| 纺织服装 | 603839 | 安正时尚 | 29.4  |  34.5   | -0.7 |  -0.8   |  -1.1   |
| 纺织服装 | 603608 | 天创时尚 | 18.5  |  -17.2  | -0.7 |  -3.7   |  -4.8   |
| 纺织服装 | 002193 | 如意集团 | 15.2  |  130.6  | -0.7 |  -2.0   |  -2.5   |
| 纺织服装 | 605055 | 迎丰股份 | 28.7  |  89.9   | -0.8 |  -2.4   |  -0.6   |
| 纺织服装 | 002503 |  搜于特  | 38.0  |  -7.5   | -0.8 |  -0.8   |  -3.1   |
| 纺织服装 | 600137 | 浪莎股份 | 13.6  |  76.8   | -0.8 |  -0.4   |  -0.2   |
| 纺织服装 | 002397 | 梦洁股份 | 26.1  |  -70.8  | -0.9 |   0.0   |  -0.3   |
| 纺织服装 | 002832 | 比音勒芬 | 143.3 |  16.8   | -0.9 |  -0.4   |   0.9   |
| 纺织服装 | 600735 |  新华锦  | 27.2  |  61.1   | -0.9 |  -5.2   |  -3.7   |
| 纺织服装 | 000850 | 华茂股份 | 35.5  |  -5.7   | -1.1 |  -1.1   |  -1.3   |
| 纺织服装 | 002762 | 金发拉比 | 26.8  |  108.4  | -1.1 |  -4.1   |  -3.7   |
| 纺织服装 | 002563 | 森马服饰 | 153.8 |  18.4   | -1.2 |  -1.0   |  -1.4   |
| 纺织服装 | 603808 |  歌力思  | 35.5  |  18.8   | -1.3 |  -2.5   |  -2.8   |
| 纺织服装 | 600177 |  雅戈尔  | 303.2 |   3.6   | -1.6 |  -0.1   |  -1.4   |
| 纺织服装 | 600398 | 海澜之家 | 222.0 |   7.7   | -1.7 |  -0.8   |  -2.1   |
| 纺织服装 | 600156 | 华升股份 | 18.9  |  -11.9  | -1.9 |   1.1   |   1.7   |
| 纺织服装 | 603365 | 水星家纺 | 38.7  |  11.4   | -2.0 |  -3.1   |  -2.0   |
| 纺织服装 | 601718 | 际华集团 | 143.2 |  33.6   | -2.4 |   7.6   |   5.8   |
| 纺织服装 | 300979 | 华利集团 | 848.1 |  32.7   | -2.6 |  -4.4   |  -3.1   |
| 纺织服装 | 002612 | 朗姿股份 | 111.4 | -1241.9 | -3.0 |  -6.9   |  -6.2   |
| 纺织服装 | 002656 |  ST摩登  | 24.2  |  -54.7  | -3.4 |  -4.8   |  -6.3   |
+----------+--------+----------+-------+---------+------+---------+---------+
