[行业>三日涨幅]
+------------+--------+-------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  旅游酒店  | 000430 |   张家界    |  27.8  |  -11.2  | 3.1  |  14.3   |  14.5   |
|  旅游酒店  | 000428 |  华天酒店   |  41.2  |  -31.0  | 3.1  |  11.3   |   7.5   |
|  旅游酒店  | 000796 |   ST凯撒    |  41.5  |  -16.5  | 5.1  |  11.2   |  11.4   |
|  旅游酒店  | 605108 |   同庆楼    |  51.4  |  56.3   | 4.2  |   7.5   |  16.2   |
|  旅游酒店  | 600754 |  锦江酒店   | 633.1  | -131.9  | 5.0  |   5.6   |  13.9   |
|  文化传媒  | 002739 |  万达电影   | 297.1  |  165.1  | 4.5  |   9.1   |   8.7   |
|  文化传媒  | 300528 |  幸福蓝海   |  26.3  |  -17.3  | 4.6  |   8.8   |  11.0   |
|  文化传媒  | 601595 |  上海电影   |  46.7  | -907.0  | 3.2  |   8.5   |   8.2   |
|  文化传媒  | 600640 |   新国脉    |  87.4  | -212.7  | 5.3  |   6.8   |   2.5   |
|  文化传媒  | 300426 |  唐德影视   |  31.5  |  -13.2  | 5.4  |   5.9   |   7.4   |
|  文化传媒  | 300291 |  百纳千成   |  42.0  |  -63.0  | 3.2  |   4.8   |   4.8   |
|  文化传媒  | 000802 |  北京文化   |  34.6  |  -41.6  | 4.1  |   4.5   |  13.3   |
|  文化传媒  | 300413 |  芒果超媒   | 647.3  |  31.9   | 3.1  |   1.9   |  -2.9   |
|  文化传媒  | 000673 |   当代退    |  1.8   |  -1.8   | 4.5  |  -14.8  |  -20.7  |
|    教育    | 600661 |  昂立教育   |  28.6  |   9.8   | 3.2  |   0.0   |  -14.0  |
| 房地产开发 | 000886 |  海南高速   |  47.6  | 1087.9  | 5.7  |   9.3   |   6.4   |
| 房地产开发 | 000537 |  广宇发展   | 260.8  |  48.1   | 4.3  |   7.8   |  15.7   |
| 房地产开发 | 600773 |  西藏城投   | 171.7  |  156.9  | 4.3  |   6.8   |  10.6   |
| 房地产开发 | 600807 |  济南高新   |  34.5  |  -6.2   | 5.1  |   6.0   |   0.8   |
| 房地产开发 | 000718 |  苏宁环球   | 108.6  |  20.5   | 4.1  |   5.6   |   4.7   |
| 房地产开发 | 600791 |  京能置业   |  19.9  |  -25.5  | 3.0  |   4.8   |   2.6   |
| 房地产开发 | 000668 |  荣丰控股   |  16.9  |  -67.7  | 4.2  |   3.6   |   5.5   |
| 房地产开发 | 600077 |  宋都股份   |  51.7  | -111.2  | 3.2  |  -3.0   |  -8.3   |
|  工程机械  | 601100 |  恒立液压   | 782.6  |  37.0   | 3.8  |   8.6   |   5.2   |
|  工程机械  | 600984 |  建设机械   |  76.8  |  -35.6  | 3.9  |   6.5   |   4.1   |
|  工程机械  | 000680 |  山推股份   |  75.5  |   5.2   | 4.4  |   4.1   |  -0.4   |
|  工程建设  | 600133 |  东湖高新   |  49.5  |  41.1   | 5.2  |   6.9   |   6.3   |
|  工程建设  | 002663 |  普邦股份   |  34.7  |  -21.6  | 3.2  |   4.9   |   4.9   |
|  工程建设  | 601117 |  中国化学   | 590.8  |  15.1   | 3.3  |   3.4   |  -3.4   |
|  工程建设  | 002469 |  三维化学   |  37.4  |  14.8   | 3.4  |   1.9   |  -3.4   |
|  工程建设  | 603007 |   ST花王    |  12.3  |  -17.6  | 5.1  |   0.8   |  -1.3   |
|   小金属   | 000970 |  中科三环   | 189.7  |  28.5   | 3.9  |  24.6   |  19.1   |
|   小金属   | 300835 |  龙磁科技   |  43.5  |  39.0   | 4.8  |  23.6   |  19.6   |
|   小金属   | 300328 |  宜安科技   |  61.6  |  181.1  | 3.1  |   9.2   |   3.0   |
|   小金属   | 002057 |  中钢天源   |  77.3  |  31.2   | 3.8  |   8.3   |   2.0   |
|   小金属   | 300811 |  铂科新材   | 104.2  |  80.6   | 4.5  |   7.4   |   8.6   |
|   小金属   | 000831 |  五矿稀土   | 318.8  |  47.4   | 4.0  |   6.6   |  -1.2   |
|   小金属   | 600392 |  盛和资源   | 383.7  |  13.5   | 3.3  |   6.5   |   2.7   |
|   小金属   | 000960 |  锡业股份   | 287.2  |   5.9   | 5.1  |   6.0   |  -0.5   |
|   小金属   | 600615 |   *ST丰华   |  14.2  |  -98.9  | 5.0  |   5.4   |  -2.2   |
|   小金属   | 600281 |  华阳新材   |  26.9  |  245.4  | 3.4  |   4.8   |   0.0   |
|   小金属   | 601958 |  金钼股份   | 291.4  |  26.5   | 3.1  |   0.6   |  -1.6   |
|   小金属   | 603993 |  洛阳钼业   | 1292.0 |  18.0   | 4.0  |  -2.3   |  -2.1   |
|  家电行业  | 002011 |  盾安环境   | 120.5  |  36.1   | 4.6  |  26.6   |  28.2   |
|  家电行业  | 603486 |   科沃斯    | 664.7  |  39.2   | 4.0  |   5.8   |   2.2   |
|  家电行业  | 002076 |   *ST雪莱   |  16.2  |  -18.7  | 5.0  |   1.4   |   2.4   |
|  家用轻工  | 002615 |   哈尔斯    |  25.4  |  20.6   | 3.0  |  10.6   |  11.6   |
|  家用轻工  | 605299 |  舒华体育   |  46.0  |  86.5   | 3.5  |   9.3   |   7.4   |
|  塑料制品  | 002768 |  国恩股份   |  73.3  |  15.5   | 3.9  |  16.9   |  13.1   |
|  塑料制品  | 605488 |  福莱新材   |  31.2  |  39.5   | 5.8  |  16.8   |  23.1   |
|  塑料制品  | 688585 |  上纬新材   |  39.9  |  52.0   | 5.1  |  11.4   |   8.4   |
|  塑料制品  | 688026 |  洁特生物   |  73.3  |  44.7   | 3.6  |  10.9   |   8.6   |
|  塑料制品  | 600135 |  乐凯胶片   |  45.7  |  129.2  | 4.2  |  10.0   |  10.4   |
|  塑料制品  | 300487 |  蓝晓科技   | 202.0  |  62.7   | 5.8  |   7.6   |   1.9   |
|  塑料制品  | 603266 |  天龙股份   |  32.2  |  26.6   | 3.5  |   6.2   |  14.5   |
|  商业百货  | 600859 |   王府井    | 286.6  |  19.0   | 4.5  |   8.9   |   5.2   |
|  商业百货  | 605136 |  丽人丽妆   |  62.5  |  123.1  | 5.4  |   7.8   |   5.1   |
|  商业百货  | 002419 |  天虹股份   |  81.1  |   7.3   | 3.9  |   7.1   |   4.7   |
|  商业百货  | 000501 |  武商集团   |  83.5  |  11.9   | 4.0  |   6.5   |   4.9   |
|  商业百货  | 601933 |  永辉超市   | 385.7  |  19.2   | 4.7  |   5.5   |   2.9   |
|  商业百货  | 600415 |  小商品城   | 297.1  |  11.1   | 3.6  |   4.4   |   0.4   |
|  商业百货  | 002818 |   富森美    |  92.1  |  10.2   | 3.2  |   3.5   |   1.3   |
|   半导体   | 300706 |   阿石创    |  39.6  |  167.3  | 5.5  |  26.7   |  22.0   |
|   半导体   | 688213 |  思特威-W   | 224.0  |  396.9  | 5.5  |  25.6   |  18.3   |
|   半导体   | 688262 |  国芯科技   | 109.9  | 8940.6  | 4.3  |  21.4   |  18.4   |
|   半导体   | 002119 |  康强电子   |  45.9  |  38.1   | 4.5  |  16.5   |  14.7   |
|   半导体   | 688601 |   力芯微    |  93.2  |  35.5   | 3.2  |  13.3   |   7.1   |
|   半导体   | 688368 |  晶丰明源   | 102.0  | -222.1  | 4.9  |  12.6   |   4.3   |
|   半导体   | 688045 |   必易微    |  45.9  |  39.3   | 4.9  |   8.8   |   8.7   |
|   半导体   | 603501 |  韦尔股份   | 1449.0 |  40.4   | 3.5  |   6.9   |   3.0   |
|   半导体   | 300672 |   国科微    | 140.8  | -153.9  | 3.1  |   6.8   |   3.1   |
|   半导体   | 688233 |  神工股份   |  90.7  |  45.5   | 3.6  |   5.9   |  -0.1   |
|   半导体   | 300139 |  晓程科技   |  25.3  |  -12.6  | 4.9  |   5.8   |   4.4   |
|   半导体   | 002049 |  紫光国微   | 1165.0 |  54.9   | 4.1  |   5.4   |  -2.8   |
|   半导体   | 688123 |  聚辰股份   | 128.9  |  56.3   | 4.3  |  -0.2   |  -7.7   |
|  医疗服务  | 002219 |   *ST恒康   |  94.0  | 1969.1  | 5.1  |  48.2   |  55.6   |
|  医疗服务  | 688202 |   美迪西    | 280.8  |  91.0   | 3.2  |  17.3   |  18.5   |
|  医疗服务  | 688246 |  嘉和美康   |  36.6  |  -32.8  | 4.6  |  12.5   |  16.7   |
|  医疗服务  | 300347 |  泰格医药   | 940.7  |  45.4   | 3.2  |  10.4   |  10.6   |
|  医疗服务  | 000509 |   *ST华塑   |  44.5  |  620.4  | 3.5  |   9.8   |  13.1   |
|  医疗服务  | 688222 |  成都先导   |  62.4  | -220.2  | 3.2  |   7.1   |   4.1   |
|  医疗服务  | 300143 |  盈康生命   |  65.8  |  68.3   | 3.0  |   6.0   |   4.5   |
|  医疗服务  | 603882 |  金域医学   | 376.3  |  11.1   | 4.7  |   4.9   |   5.3   |
|  医疗服务  | 301111 |  粤万年青   |  42.8  |  81.7   | 3.5  |   3.1   |   8.2   |
|  医疗器械  | 688236 |  春立医疗   |  78.8  |  26.6   | 4.0  |  12.2   |  11.5   |
|  医疗器械  | 688161 |  威高骨科   | 197.8  |  50.5   | 3.1  |  10.1   |   6.7   |
|  医疗器械  | 688085 |  三友医疗   |  49.1  |  37.0   | 4.4  |   8.2   |   7.5   |
|  医疗器械  | 688301 |  奕瑞科技   | 339.7  |  84.2   | 3.8  |   7.5   |  10.1   |
|  医疗器械  | 300981 |  中红医疗   |  76.1  |  30.9   | 3.8  |   6.0   |   3.8   |
|  医疗器械  | 002932 |  明德生物   | 111.1  |   2.0   | 4.7  |   5.1   |   7.1   |
|  医疗器械  | 688050 |  爱博医疗   | 226.2  |  96.4   | 3.6  |   4.3   |   1.2   |
|  化肥行业  | 002312 |  川发龙蟒   | 302.2  |  27.7   | 4.0  |  21.1   |  24.4   |
|  化肥行业  | 300505 |   川金诺    |  61.7  |  25.8   | 3.4  |   2.4   |  -0.3   |
|  化纤行业  | 000677 |  恒天海龙   |  26.3  |  42.3   | 3.4  |   3.4   |   3.0   |
|  化学原料  | 301149 |  隆华新材   |  68.8  |  49.8   | 3.4  |  27.7   |  20.8   |
|  化学原料  | 301069 |  凯盛新材   | 189.3  |  68.8   | 4.7  |  19.4   |  13.2   |
|  化学原料  | 000707 |  双环科技   |  73.5  |   9.6   | 6.0  |  15.5   |  10.2   |
|  化学原料  | 603113 |  金能科技   |  96.1  |  19.4   | 4.8  |  10.2   |   4.2   |
|  化学原料  | 002125 |  湘潭电化   | 114.3  |  20.3   | 5.8  |   9.9   |   3.2   |
|  化学原料  | 301256 |  华融化学   |  51.6  |  204.8  | 5.8  |   9.6   |   2.1   |
|  化学原料  | 600367 |  XD红星发   |  68.4  |  20.5   | 4.8  |   7.6   |  -1.8   |
|  化学原料  | 600610 |   中毅达    | 185.4  |  257.7  | 3.8  |   7.0   |   7.1   |
|  化学原料  | 600409 |  三友化工   | 173.0  |  18.0   | 4.6  |   7.0   |   1.0   |
|  化学原料  | 002386 |  天原股份   |  83.5  |  12.2   | 3.9  |   5.0   |   0.8   |
|  化学原料  | 603299 |  苏盐井神   |  93.4  |   9.7   | 3.7  |   3.7   |  -4.2   |
|  化学制药  | 300630 |  普利制药   | 150.6  |  23.3   | 3.7  |  14.2   |  19.5   |
|  化学制药  | 002793 |  罗欣药业   | 119.2  |  36.5   | 4.5  |   5.2   |   2.8   |
|  化学制药  | 300158 |  振东制药   |  70.2  |  191.8  | 3.2  |   1.8   |   3.3   |
|  化学制品  | 603192 |  汇得科技   |  39.8  |  47.4   | 4.8  |  19.5   |  19.7   |
|  化学制品  | 002211 |   ST宏达    |  14.0  |  -33.0  | 4.8  |  15.7   |  16.1   |
|  化学制品  | 603906 |  龙蟠科技   | 223.8  |  26.3   | 4.3  |   9.7   |   4.4   |
|  化学制品  | 002666 |  德联集团   |  45.8  |  31.0   | 3.2  |   9.6   |   3.4   |
|  化学制品  | 603683 |  晶华新材   |  21.1  | 1567.1  | 4.4  |   9.0   |   3.6   |
|  化学制品  | 002408 |  齐翔腾达   | 237.9  |  10.7   | 4.6  |   8.7   |   0.7   |
|  化学制品  | 603968 |  醋化股份   |  41.2  |  11.4   | 5.2  |   8.6   |   3.9   |
|  化学制品  | 002827 |  高争民爆   |  27.3  |  447.4  | 5.8  |   8.4   |   6.2   |
|  化学制品  | 002037 |  保利联合   |  46.9  |  -20.4  | 5.9  |   8.4   |   8.0   |
|  化学制品  | 603823 |   百合花    |  41.8  |  15.6   | 3.8  |   7.3   |   5.3   |
|  化学制品  | 000565 |   渝三峡Ａ   |  27.9  |  13.8   | 4.4  |   7.2   |   3.9   |
|  化学制品  | 603227 |  雪峰科技   |  60.1  |  20.3   | 4.7  |   5.7   |   2.0   |
|  化学制品  | 002360 |  同德化工   |  29.4  |  35.4   | 3.2  |   3.8   |   1.7   |
|  化学制品  | 688639 |  华恒生物   | 140.5  |  63.6   | 3.5  |   1.6   |   0.6   |
|  包装材料  | 002951 |  金时科技   |  34.7  |  904.9  | 3.4  |   5.9   |   5.5   |
|  包装材料  | 000812 |  陕西金叶   |  47.2  |  181.5  | 4.2  |   5.0   |  -0.3   |
|  农药兽药  | 000525 |  ST红太阳   |  76.0  |   6.2   | 5.0  |   4.2   |  15.8   |
|  农药兽药  | 002749 |  国光股份   |  44.3  |  27.1   | 3.2  |   4.1   |   7.2   |
|  农药兽药  | 603086 |  先达股份   |  30.3  |  10.0   | 3.6  |   3.2   |  -0.4   |
|  农牧饲渔  | 600265 |   *ST景谷   |  17.0  | -158.3  | 5.0  |  13.0   |   6.3   |
|  农牧饲渔  | 002321 |   ST华英    |  54.6  |  -35.5  | 4.9  |   7.6   |   8.0   |
|  农牧饲渔  | 002891 |  中宠股份   |  77.3  |  82.6   | 3.1  |   6.1   |   4.5   |
|  农牧饲渔  | 300498 |  温氏股份   | 1498.0 |  -9.9   | 5.8  |   5.4   |  13.9   |
|  农牧饲渔  | 300313 |   ST天山    |  23.2  | -123.1  | 4.8  |   4.7   |   3.1   |
|  农牧饲渔  | 603477 |  巨星农牧   | 135.8  |  -10.9  | 3.1  |   2.8   |   5.6   |
|  农牧饲渔  | 000876 |   新希望    | 734.3  |  -6.4   | 3.3  |   2.4   |   4.3   |
|  农牧饲渔  | 600313 |  农发种业   | 138.4  |  182.2  | 3.6  |   0.8   |  -1.3   |
|  公用事业  | 605011 |  杭州热电   |  66.7  |  40.4   | 3.6  |   2.0   |   1.3   |
|  公用事业  | 000692 |  惠天热电   |  19.5  |  -0.7   | 3.7  |   1.4   |   0.8   |
| 光学光电子 | 300102 |  乾照光电   |  70.6  | -245.2  | 4.4  |  11.0   |  13.8   |
| 光学光电子 | 002289 |  宇顺电子   |  17.9  |  -84.8  | 3.7  |   9.1   |   8.3   |
| 光学光电子 | 300331 |  苏大维格   |  47.1  |  -50.7  | 5.2  |   8.4   |   2.5   |
| 光学光电子 | 300701 |  森霸传感   |  27.2  |  76.3   | 4.8  |   7.1   |   6.5   |
| 光学光电子 | 688010 |  福光股份   |  40.4  |  79.1   | 3.0  |   5.0   |   0.6   |
| 光学光电子 | 300909 |   汇创达    |  40.1  |  40.4   | 3.8  |   4.4   |   1.6   |
|  光伏设备  | 688560 |  明冠新材   |  61.2  |  45.8   | 4.9  |  23.1   |  16.8   |
|  光伏设备  | 603396 |  金辰股份   | 119.0  |  106.5  | 4.4  |  19.0   |  21.5   |
|  光伏设备  | 600732 |  爱旭股份   | 737.2  |  81.1   | 3.8  |  13.8   |   9.8   |
|  光伏设备  | 301046 |  能辉科技   |  54.5  |  117.6  | 3.8  |   7.2   |   6.4   |
|  光伏设备  | 002129 |   TCL中环   | 1590.0 |  30.3   | 5.2  |   6.1   |   5.4   |
|  光伏设备  | 002459 |  晶澳科技   | 1856.0 |  61.9   | 3.5  |   5.5   |  11.5   |
|  光伏设备  | 688390 |   固德威    | 353.6  |  939.0  | 3.8  |   4.4   |  21.3   |
|  仪器仪表  | 300066 |  三川智慧   |  58.1  |  42.7   | 4.5  |  12.2   |  10.7   |
|  仪器仪表  | 300862 |  蓝盾光电   |  36.8  |  60.3   | 5.1  |   8.7   |   7.4   |
|  仪器仪表  | 002877 |  智能自控   |  21.8  |  53.4   | 3.1  |   7.5   |   9.0   |
|  仪器仪表  | 300371 |  汇中股份   |  20.9  |  101.9  | 3.2  |   7.3   |   6.8   |
|  仪器仪表  | 300275 |   梅安森    |  25.3  |  78.8   | 3.1  |   6.4   |   2.8   |
|  仪器仪表  | 300112 |  万讯自控   |  28.9  |  89.5   | 5.1  |   5.5   |  10.2   |
|  仪器仪表  | 301151 |  冠龙节能   |  39.9  |  42.7   | 4.5  |   5.5   |   2.3   |
|  交运设备  | 603529 |  爱玛科技   | 305.0  |  24.0   | 4.1  |  17.0   |  11.9   |
|  交运设备  | 600818 |  中路股份   |  53.8  | 1875.6  | 3.6  |   6.6   |   2.6   |
| 互联网服务 | 300324 |  旋极信息   |  58.2  |  -33.7  | 6.0  |   8.0   |  11.6   |
| 互联网服务 | 600070 |  浙江富润   |  30.9  | -176.8  | 5.5  |   7.2   |  17.9   |
| 互联网服务 | 002095 |   生意宝    |  35.7  |  152.8  | 4.8  |   7.2   |   5.1   |
| 互联网服务 | 002912 |  中新赛克   |  42.7  |  -19.5  | 3.0  |   6.1   |   9.6   |
| 互联网服务 | 300339 |  润和软件   | 142.2  |  113.0  | 3.1  |   5.4   |   2.0   |
| 互联网服务 | 300508 |  维宏股份   |  25.3  |  148.2  | 3.2  |   4.8   |   7.1   |
|    中药    | 600329 |   达仁堂    | 197.7  |  24.8   | 5.2  |   6.2   |   6.9   |
|    中药    | 600436 |   片仔癀    | 2130.0 |  77.2   | 3.1  |   6.1   |   4.3   |
|    中药    | 600976 |  健民集团   |  82.2  |  23.2   | 3.0  |   3.9   |   5.6   |
|    中药    | 002433 |   太安堂    |  37.3  |  -25.0  | 3.8  |   2.5   |   5.2   |
|  专用设备  | 002073 |  软控股份   |  69.6  |  163.0  | 6.0  |  22.1   |  21.1   |
|  专用设备  | 300415 |   伊之密    |  98.1  |  22.1   | 4.5  |  16.2   |  10.1   |
|  专用设备  | 600545 |  卓郎智能   |  79.2  |   4.3   | 4.8  |  15.8   |  16.8   |
|  专用设备  | 300751 |  迈为股份   | 872.0  |  121.2  | 5.2  |  15.6   |  16.6   |
|  专用设备  | 688700 |  东威科技   | 132.4  |  83.9   | 4.6  |  15.3   |  12.5   |
|  专用设备  | 002837 |   英维克    | 112.0  |  220.6  | 3.9  |  13.2   |  14.5   |
|  专用设备  | 002523 |  天桥起重   |  41.2  |  139.9  | 4.7  |  11.5   |  11.5   |
|  专用设备  | 300802 |  矩子科技   |  50.2  |  55.5   | 5.3  |  11.0   |  14.6   |
|  专用设备  | 002184 |  海得控制   |  41.5  |  75.2   | 4.5  |  10.6   |  12.4   |
|  专用设备  | 688383 |   新益昌    | 120.0  |  42.3   | 4.9  |   9.0   |   4.7   |
|  专用设备  | 300619 |   金银河    |  74.1  | -202.5  | 3.3  |   8.5   |   0.1   |
|  专用设备  | 002611 |  东方精工   |  61.3  |  41.3   | 4.3  |   8.5   |   5.0   |
|  专用设备  | 603076 |  乐惠国际   |  45.2  |  60.3   | 4.5  |   8.1   |   7.7   |
|  专用设备  | 605288 |  凯迪股份   |  29.5  |  89.7   | 5.4  |   7.9   |   1.0   |
|  专用设备  | 600499 |  科达制造   | 404.5  |  11.2   | 3.2  |   7.5   |  22.1   |
|  专用设备  | 301011 |  华立科技   |  27.1  |  430.6  | 3.5  |   6.6   |   7.8   |
|  专用设备  | 600579 |   克劳斯    |  32.4  |  -4.5   | 4.3  |   5.5   |   3.3   |
|  专用设备  | 000519 |  中兵红箭   | 408.7  |  36.3   | 4.8  |   4.5   |   6.5   |
|  专用设备  | 300442 |   普丽盛    |  50.3  |  -74.6  | 4.2  |   4.5   |   5.0   |
|  专用设备  | 002698 |  博实股份   | 121.1  |  19.8   | 3.0  |   4.4   |   4.0   |
|  专用设备  | 002833 |  弘亚数控   |  71.5  |  16.9   | 4.7  |   2.5   |   7.2   |
|  专用设备  | 000584 |  哈工智能   |  47.9  |  -38.4  | 3.5  |   2.1   |   1.9   |
|  专用设备  | 300293 |  蓝英装备   |  29.4  | -139.7  | 4.0  |   1.6   |  12.2   |
|  专用设备  | 002527 |   新时达    |  49.3  |  -61.8  | 3.5  |   0.3   |  23.7   |
|  专用设备  | 688789 |  宏华数科   | 137.6  |  47.1   | 3.1  |  -2.1   |  -2.0   |
|  专用设备  | 300836 |  佰奥智能   |  15.7  |  92.3   | 3.4  |  -3.8   |  11.4   |
|     —      | 835368 |  连城数控   | 169.2  |  46.2   | 4.0  |  10.3   |  11.9   |
|     —      | 871981 |  晶赛科技   |  15.0  |  25.4   | 4.6  |   7.6   |   9.5   |
|     —      | 837212 |  智新电子   |  9.7   |  24.1   | 5.5  |   6.7   |   4.7   |
|     —      | 835179 |  凯德石英   |  16.1  |  46.0   | 3.1  |   5.7   |   4.6   |
|     —      | 834475 |  三友科技   |  6.7   |  19.2   | 5.3  |   5.2   |   3.8   |
|     —      | 430510 |  丰光精密   |  12.9  |  76.5   | 3.3  |   4.7   |   7.7   |
|     —      | 835174 |  五新隧装   |  10.3  |   9.3   | 3.8  |   3.6   |   2.5   |
+------------+--------+-------------+--------+---------+------+---------+---------+
