[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   通信设备   | 002089 |   ST新海   |  33.7  |  358.1  | 5.2  |   0.4   |   2.9   |
|   通信设备   | 300101 |  振芯科技  | 114.6  |  42.4   | 4.9  |   0.1   |   3.6   |
|   通信设备   | 600522 |  中天科技  | 838.9  |  20.6   | 3.1  |  -0.1   |   3.5   |
|   通信设备   | 300563 |  神宇股份  |  21.2  |  30.1   | 3.0  |  -1.5   |   0.2   |
|   通信设备   | 300698 |  万马科技  |  21.5  |  -55.6  | 5.9  |  -2.1   |   0.4   |
|   通信设备   | 300252 |   金信诺   |  43.6  |  138.3  | 3.1  |  -3.0   |  -1.4   |
|   通信设备   | 600990 |  四创电子  |  64.9  |  -20.6  | 3.0  |  -3.4   |  -2.2   |
|   通信设备   | 002296 |  辉煌科技  |  26.8  |  34.8   | 3.3  |  -5.4   |   2.2   |
|   通信服务   | 002148 |  北纬科技  |  26.9  |  102.7  | 4.1  |   0.6   |   1.5   |
|   通信服务   | 603602 |  纵横通信  |  19.3  |  -47.8  | 3.2  |  -0.5   |  -0.7   |
|   通信服务   | 300050 |  世纪鼎利  |  22.9  |  83.0   | 3.5  |  -1.2   |   6.8   |
|   通信服务   | 603322 |  超讯通信  |  31.4  |  192.0  | 3.5  |  -3.6   |  -6.9   |
|   软件开发   | 300365 |  恒华科技  |  49.0  |  -67.7  | 5.8  |  10.1   |  19.4   |
|   软件开发   | 300799 |  左江科技  |  76.3  |  -73.1  | 3.3  |   0.5   |   4.8   |
|   软件开发   | 688369 |  致远互联  |  37.7  |  -33.8  | 3.8  |   0.3   |   7.3   |
|   软件开发   | 300074 |  华平股份  |  19.8  | -170.8  | 3.1  |  -0.5   |   1.9   |
|   软件开发   | 603528 |  多伦科技  |  37.3  |  221.0  | 3.8  |  -1.3   |   0.5   |
|   软件开发   | 300608 |   思特奇   |  21.6  |  -10.0  | 3.2  |  -3.7   |  -2.9   |
|   软件开发   | 300588 |  熙菱信息  |  18.7  |  -30.3  | 4.1  |  -4.6   |  -7.4   |
|   软件开发   | 300624 |  万兴科技  |  39.0  | -273.9  | 3.1  |  -6.1   |  -4.5   |
|   软件开发   | 301117 |  佳缘科技  |  44.7  | -259.6  | 3.4  |  -8.2   |  -9.2   |
|   贸易行业   | 600153 |  建发股份  | 381.5  |   9.5   | 3.2  |   9.2   |   0.5   |
|   贸易行业   | 001316 |  润贝航科  |  32.3  |  42.9   | 3.6  |   0.9   |  -7.2   |
|   贸易行业   | 600647 |  同达创业  |  25.9  |  101.2  | 4.9  |   0.7   |   4.4   |
|   贸易行业   | 002505 |  鹏都农牧  | 226.9  |  167.6  | 5.3  |   0.0   |   0.0   |
|   贸易行业   | 600250 |  南纺股份  |  16.2  |  -10.9  | 3.6  |  -2.6   |  -2.4   |
|    贵金属    | 600311 |  *ST荣华   |  9.7   |  -30.1  | 5.0  |   9.8   |   7.3   |
|    贵金属    | 601069 |  西部黄金  |  86.8  |  -40.4  | 5.1  |  -0.3   |  -2.7   |
|     证券     | 600864 |  哈投股份  | 108.6  |  -5.7   | 4.0  |   5.0   |   4.2   |
|  计算机设备  | 300449 |  汉邦高科  |  15.2  |  -38.0  | 3.9  |   1.0   |   5.6   |
|  计算机设备  | 300551 |  古鳌科技  |  31.8  | -385.0  | 3.5  |  -1.2   |   1.3   |
|  计算机设备  | 300045 |  华力创通  |  46.2  |  673.9  | 4.0  |  -2.7   |   0.9   |
|   装修装饰   | 002856 |  美芝股份  |  14.6  |  978.0  | 3.3  |   5.5   |   7.5   |
|   装修装饰   | 002811 |  郑中设计  |  23.4  |  108.5  | 5.8  |   4.7   |   1.9   |
|   装修装饰   | 603828 |   柯利达   |  21.4  |  -14.2  | 3.5  |   4.2   |   4.5   |
|   装修装饰   | 002822 |  中装建设  |  37.7  |  -95.6  | 4.1  |   3.7   |   3.3   |
|   装修装饰   | 002713 |  东易日盛  |  27.8  |  -2.9   | 5.9  |   3.1   |  -0.3   |
|   装修装饰   | 300374 |  中铁装配  |  29.2  |  -19.2  | 4.8  |   2.9   |   3.2   |
|   装修装饰   | 300993 |  玉马遮阳  |  31.3  |  29.0   | 3.7  |   2.6   |   4.0   |
|   装修装饰   | 605155 |   西大门   |  19.4  |  24.9   | 3.1  |   1.3   |   1.1   |
|   装修装饰   | 605287 |  德才股份  |  24.8  |  14.5   | 3.5  |   0.7   |   0.7   |
|   装修装饰   | 002830 |  名雕股份  |  14.0  |  -43.7  | 3.9  |   0.7   |   1.1   |
|   装修装饰   | 002375 |  亚厦股份  |  68.6  |  19.9   | 3.4  |   0.0   |   0.6   |
|   装修装饰   | 002963 |   豪尔赛   |  18.3  |  -21.0  | 3.2  |  -1.2   |   0.5   |
|   装修建材   | 002225 |  濮耐股份  |  45.8  |  15.3   | 3.2  |   6.8   |  10.8   |
|   装修建材   | 000663 |  永安林业  |  24.9  |  55.3   | 5.3  |   6.3   |   3.8   |
|   装修建材   | 603856 |  东宏股份  |  34.3  |  19.8   | 5.0  |   6.2   |   5.6   |
|   装修建材   | 002785 |   万里石   |  51.9  |  236.2  | 3.5  |   4.1   |   2.4   |
|   装修建材   | 002162 |  悦心健康  |  42.8  |  -70.0  | 3.1  |   2.9   |   7.2   |
|   装修建材   | 002652 |  扬子新材  |  14.8  |  -54.6  | 3.6  |   2.1   |   3.6   |
|   装修建材   | 002088 |  鲁阳节能  | 114.8  |  23.6   | 4.4  |   1.5   |   0.4   |
|   装修建材   | 300234 |  开尔新材  |  32.9  |  85.8   | 5.9  |   0.9   |   0.6   |
|   装修建材   | 002853 |   皮阿诺   |  21.5  |  28.8   | 4.2  |  -0.5   |  -1.3   |
|   装修建材   | 603378 |  亚士创能  |  46.6  |  -30.6  | 3.1  |  -2.0   |  -5.8   |
|   装修建材   | 603801 |  志邦家居  |  73.4  |  35.8   | 3.2  |  -2.2   |  -8.7   |
|   船舶制造   | 600150 |  中国船舶  | 855.1  |  411.5  | 3.4  |   1.9   |   0.1   |
|   船舶制造   | 300600 |  国瑞科技  |  26.2  |  -85.2  | 3.4  |  -0.7   |  -1.3   |
|   船舶制造   | 300123 |  亚光科技  |  60.0  |  -27.5  | 3.1  |  -2.9   |  -1.6   |
|   航运港口   | 002040 |   南京港   |  33.2  |  22.5   | 3.5  |   5.6   |   4.2   |
|   航运港口   | 600190 |   锦州港   |  66.7  |  36.5   | 3.7  |   5.4   |   2.8   |
|   航运港口   | 000905 |  厦门港务  |  50.3  |  19.1   | 3.7  |   4.4   |   2.9   |
|   航运港口   | 600026 |  中远海能  | 436.5  |  436.0  | 5.4  |   3.0   |  -12.6  |
|   航空机场   | 601111 |  中国国航  | 1519.0 |  -4.3   | 4.6  |   3.5   |  -2.3   |
|   航空机场   | 600029 |  南方航空  | 1169.0 |  -6.5   | 3.5  |   3.1   |   1.3   |
|   航空机场   | 000099 |  中信海直  |  61.8  |  21.7   | 3.1  |   3.0   |   1.0   |
|   航空机场   | 603885 |  吉祥航空  | 325.6  |  -15.0  | 3.8  |   1.7   |  -0.8   |
|   航空机场   | 600004 |  白云机场  | 334.9  | -101.2  | 3.5  |   1.6   |   0.7   |
|   航空机场   | 601021 |  春秋航空  | 490.3  |  -28.1  | 4.5  |   0.6   |  -1.7   |
|   美容护理   | 688363 |  华熙生物  | 655.5  |  82.0   | 5.7  |   0.4   |  -0.6   |
|   美容护理   | 300132 |  青松股份  |  33.8  |  -13.8  | 3.3  |  -1.8   |  -4.5   |
|   综合行业   | 000652 |  泰达股份  |  60.9  |  392.8  | 4.8  |   3.8   |   3.0   |
|   综合行业   | 600113 |  浙江东日  |  29.6  |  16.2   | 5.7  |   3.0   |  -2.0   |
|   综合行业   | 600051 |  宁波联合  |  21.2  |  -95.3  | 3.2  |   2.2   |   1.8   |
|   纺织服装   | 600735 |   新华锦   |  29.7  |  66.6   | 3.9  |   2.1   |   1.2   |
|   纺织服装   | 300526 |  *ST中潜   |  14.6  |  -42.8  | 3.0  |   1.1   |  -2.7   |
|   纺织服装   | 601718 |  际华集团  | 141.8  |  33.3   | 4.5  |  -1.5   |   0.3   |
|   纺织服装   | 603908 |   牧高笛   |  60.0  |  40.8   | 4.0  |  -3.7   |  -3.4   |
|   石油行业   | 600777 |  新潮能源  | 184.3  |   8.8   | 3.0  |   5.0   |  -2.5   |
|   石油行业   | 600387 |   ST海越   |  28.9  |  42.3   | 3.2  |   0.2   |  -1.3   |
|   电网设备   | 300882 |  万胜智能  |  40.3  |  130.6  | 4.8  |  12.1   |  40.9   |
|   电网设备   | 603097 |  江苏华辰  |  41.1  |  35.8   | 5.2  |  10.9   |  12.6   |
|   电网设备   | 603861 |  白云电器  |  39.2  |  -18.0  | 4.9  |  10.6   |   9.6   |
|   电网设备   | 300040 |  九洲集团  |  47.5  |  28.4   | 4.2  |   9.3   |  11.4   |
|   电网设备   | 000400 |  许继电气  | 224.7  |  55.8   | 4.0  |   8.9   |  13.3   |
|   电网设备   | 603618 |  杭电股份  |  46.6  |  45.5   | 3.9  |   7.0   |   9.4   |
|   电网设备   | 600112 |  *ST天成   |  15.2  |  -10.8  | 4.9  |   6.0   |   0.3   |
|   电网设备   | 300510 |  金冠股份  |  42.4  | -101.8  | 5.8  |   6.0   |   7.8   |
|   电网设备   | 300062 |  中能电气  |  41.6  |  98.0   | 4.2  |   5.4   |   7.8   |
|   电网设备   | 601126 |  四方股份  | 136.1  |  26.4   | 5.8  |   5.2   |   2.2   |
|   电网设备   | 603556 |  海兴电力  |  80.8  |  14.4   | 4.0  |   5.2   |   5.6   |
|   电网设备   | 002121 |  科陆电子  |  98.6  |  -52.4  | 3.9  |   5.0   |  -0.4   |
|   电网设备   | 300265 |  通光线缆  |  34.1  |  60.9   | 3.5  |   4.3   |   7.7   |
|   电网设备   | 605066 |  天正电气  |  37.7  |  75.9   | 4.5  |   4.2   |   5.3   |
|   电网设备   | 600268 |  国电南自  |  69.6  |  -25.8  | 4.6  |   4.2   |   7.5   |
|   电网设备   | 600406 |  国电南瑞  | 1990.0 |  131.2  | 3.2  |   4.0   |   5.0   |
|   电网设备   | 002533 |  金杯电工  |  54.7  |  18.4   | 3.5  |   3.9   |   3.6   |
|   电网设备   | 001208 |  华菱线缆  |  74.3  |  63.8   | 3.6  |   3.9   |   7.2   |
|   电网设备   | 300933 |  中辰股份  |  39.9  |  48.7   | 5.1  |   3.8   |   8.1   |
|   电网设备   | 600550 |  保变电气  | 108.5  |  214.7  | 4.2  |   3.7   |   1.6   |
|   电网设备   | 603333 |  尚纬股份  |  39.9  |  49.1   | 3.0  |   3.5   |   6.8   |
|   电网设备   | 601616 |  广电电气  |  32.9  |  63.7   | 3.8  |   3.2   |   7.0   |
|   电网设备   | 300670 |  大烨智能  |  26.8  |  -89.5  | 3.3  |   3.0   |  14.2   |
|   电网设备   | 002346 |  柘中股份  |  60.0  |  40.8   | 5.3  |   3.0   |   5.0   |
|   电网设备   | 600379 |  宝光股份  |  36.3  |  134.5  | 3.9  |   2.9   |   5.5   |
|   电网设备   | 600973 |  宝胜股份  |  87.9  |  58.1   | 3.7  |   2.9   |  10.5   |
|   电网设备   | 688517 |  金冠电气  |  16.7  |  189.7  | 3.2  |   2.9   |   8.9   |
|   电网设备   | 300141 |  和顺电气  |  26.0  | -273.1  | 5.7  |   2.6   |   7.6   |
|   电网设备   | 600468 |  百利电气  |  50.1  |  45.7   | 3.8  |   2.4   |   3.3   |
|   电网设备   | 605196 |  华通线缆  |  41.6  |  45.5   | 5.9  |   2.1   |   3.0   |
|   电网设备   | 603530 |  神马电力  |  66.7  | 2053.9  | 3.1  |   1.7   |  -9.7   |
|   电网设备   | 002441 |   众业达   |  50.8  |   8.5   | 3.3  |   1.6   |   2.5   |
|   电网设备   | 300444 |  双杰电气  |  40.6  | -133.7  | 4.7  |   1.6   |   4.9   |
|   电网设备   | 002927 |  泰永长征  |  25.7  |  48.0   | 3.1  |   1.5   |   1.2   |
|   电网设备   | 300001 |   特锐德   | 192.5  |  281.9  | 3.1  |   1.2   |   5.2   |
|   电网设备   | 301012 |  扬电科技  |  34.3  |  35.5   | 3.3  |   1.1   |   2.4   |
|   电网设备   | 300423 |  昇辉科技  |  53.2  |  22.4   | 3.3  |   1.1   |   0.9   |
|   电网设备   | 605222 |  起帆电缆  |  92.4  |  15.4   | 4.7  |   1.0   |  -0.6   |
|   电网设备   | 603829 |  洛凯股份  |  17.0  | 16187.7 | 4.1  |   0.9   |   5.0   |
|   电网设备   | 000720 |  新能泰山  |  76.2  |  -58.5  | 3.3  |   0.5   |   2.2   |
|   电网设备   | 603577 |   汇金通   |  36.8  |  56.4   | 3.7  |   0.5   |  -2.3   |
|   电网设备   | 002857 |  三晖电气  |  20.9  | -167.9  | 3.3  |   0.4   |  -0.9   |
|   电网设备   | 600525 |  长园集团  |  70.0  |  37.3   | 3.3  |   0.4   |   3.3   |
|   电网设备   | 300341 |  麦克奥迪  |  46.3  |  25.4   | 3.2  |   0.3   |   1.2   |
|   电网设备   | 300490 |  华自科技  |  46.4  | -148.8  | 4.0  |  -0.7   |  -0.3   |
|   电网设备   | 002560 |  通达股份  |  33.2  |  69.2   | 3.6  |  -0.8   |   1.6   |
|   电网设备   | 300283 |  温州宏丰  |  26.7  |  95.0   | 3.7  |  -0.8   |   2.7   |
|   电网设备   | 002606 |  大连电瓷  |  46.6  |  20.1   | 5.3  |  -0.8   |  17.1   |
|   电网设备   | 000806 |  *ST银河   |  27.7  |  -47.2  | 5.0  |  -1.2   |   2.4   |
|   电网设备   | 688226 |  威腾电气  |  19.5  |  32.8   | 4.7  |  -1.3   |   5.7   |
|   电网设备   | 688330 |   宏力达   |  89.1  |  19.7   | 4.1  |  -1.3   |   1.4   |
|   电网设备   | 300477 |  合纵科技  |  80.2  |  22.0   | 3.2  |  -2.0   |  -6.4   |
|   电源设备   | 002366 |  *ST海核   |  41.1  |  -33.3  | 5.1  |   8.0   |  22.8   |
|   电源设备   | 600202 |   哈空调   |  22.1  |  93.5   | 4.2  |   4.2   |   8.7   |
|   电源设备   | 002630 |  华西能源  |  36.4  |  -5.9   | 5.5  |   3.0   |   3.4   |
|   电源设备   | 300105 |  龙源技术  |  33.1  | -113.3  | 3.4  |   2.6   |   7.8   |
|   电源设备   | 600475 |  华光环能  |  80.3  |   9.7   | 3.4  |   1.7   |  -0.6   |
|   电源设备   | 300491 |  通合科技  |  26.3  |  -79.6  | 4.8  |   1.3   |   1.8   |
|   电源设备   | 300713 |   英可瑞   |  23.8  |  357.9  | 5.5  |   1.1   |   1.3   |
|   电源设备   | 002665 |  首航高科  |  81.0  |  -37.6  | 3.9  |   0.9   |   3.2   |
|   电源设备   | 300153 |  科泰电源  |  28.2  |  150.2  | 4.5  |   0.7   |   3.0   |
|   电源设备   | 600405 |   动力源   |  33.4  |  -43.6  | 3.8  |  -0.5   |   3.8   |
|   电源设备   | 002518 |   科士达   | 175.3  |  80.8   | 5.5  |  -4.0   |  -2.3   |
|   电源设备   | 002335 |  科华数据  | 154.1  |  39.3   | 3.4  |  -6.2   |   3.4   |
|     电池     | 002733 |  雄韬股份  |  66.4  |  141.7  | 3.5  |  -0.6   |  -8.3   |
|     电池     | 002580 |  圣阳股份  |  39.2  |  45.6   | 3.9  |  -0.7   |  -1.4   |
|     电池     | 300207 |   欣旺达   | 526.2  |  138.6  | 5.3  |  -0.9   |   1.0   |
|     电池     | 300648 |  星云股份  |  59.0  |  -46.0  | 4.5  |  -1.4   |  -2.4   |
|     电池     | 300068 |  南都电源  | 136.0  |   7.1   | 4.0  |  -1.8   |  -3.1   |
|     电池     | 688063 |  派能科技  | 609.7  |  150.4  | 4.5  |  -2.1   |   9.8   |
|     电池     | 300014 |  亿纬锂能  | 1868.0 |  89.6   | 5.7  |  -4.5   |   4.4   |
|     电机     | 002576 |  通达动力  |  24.2  |  59.8   | 4.3  |   9.4   |   9.5   |
|     电机     | 301226 |  祥明智能  |  24.4  |  40.5   | 5.7  |   3.4   |   5.7   |
|     电机     | 002823 |  凯中精密  |  30.0  |  37.4   | 5.6  |   2.9   |   3.5   |
|     电机     | 600580 |  卧龙电驱  | 188.3  |  23.8   | 3.0  |   1.9   |   0.7   |
|     电机     | 300626 |  华瑞股份  |  16.3  |  63.6   | 5.3  |   0.2   |   0.4   |
|     电机     | 002249 |  大洋电机  | 146.9  |  25.0   | 6.0  |  -0.5   |   1.3   |
|     电机     | 300907 |  康平科技  |  19.4  |  94.3   | 3.9  |  -2.7   |   1.2   |
|     电机     | 301023 |  江南奕帆  |  23.4  |  28.8   | 4.3  |  -5.8   |  -3.0   |
|  电子化学品  | 300481 |  濮阳惠成  |  83.2  |  24.8   | 4.6  |   1.0   |  14.9   |
|   电子元件   | 002199 |  东晶电子  |  16.5  |  -80.2  | 3.0  |   1.9   |   3.0   |
|   电子元件   | 300903 |  科翔股份  |  55.2  |  74.5   | 3.6  |   0.7   |  -0.8   |
|   电子元件   | 002922 |   伊戈尔   |  60.0  |  42.9   | 4.3  |  -0.9   |   6.2   |
|   电子元件   | 300220 |  金运激光  |  18.5  |  -64.0  | 3.5  |  -2.0   |   2.7   |
|   电子元件   | 002484 |  江海股份  | 184.2  |  39.2   | 4.1  |  -3.5   |  -0.4   |
|   电子元件   | 300410 |  正业科技  |  30.2  |  91.4   | 3.5  |  -3.6   |  -0.8   |
|   电子元件   | 300852 |  四会富仕  |  35.9  |  25.9   | 3.1  |  -4.6   |  -2.2   |
|   电力行业   | 600995 |  文山电力  |  86.1  |  22.1   | 5.8  |   7.2   |  13.8   |
|   电力行业   | 600116 |  三峡水利  | 201.3  |  510.6  | 4.0  |   7.1   |   4.5   |
|   电力行业   | 600905 |  三峡能源  | 1952.0 |  19.0   | 3.3  |   6.7   |   5.9   |
|   电力行业   | 300125 |  聆达股份  |  43.2  |  -39.2  | 5.0  |   6.4   |  10.1   |
|   电力行业   | 000862 |  银星能源  |  55.4  |  54.6   | 5.2  |   6.2   |   3.8   |
|   电力行业   | 600795 |  国电电力  | 783.0  |  18.5   | 4.0  |   5.5   |   6.3   |
|   电力行业   | 600969 |  郴电国际  |  38.4  |  32.4   | 3.4  |   5.3   |   3.7   |
|   电力行业   | 605580 |  恒盛能源  |  27.7  |  17.1   | 3.7  |   4.4   |   3.0   |
|   电力行业   | 601619 |  嘉泽新能  | 111.0  |  14.0   | 3.4  |   4.3   |   4.8   |
|   电力行业   | 601016 |  节能风电  | 253.6  |  15.0   | 4.8  |   3.9   |   2.4   |
|   电力行业   | 001289 |  龙源电力  | 1918.0 |  21.3   | 3.3  |   2.9   |   3.5   |
|   电力行业   | 000591 |   太阳能   | 256.5  |  24.5   | 4.7  |   2.8   |   1.8   |
|   电力行业   | 600310 |  桂东电力  |  60.4  |  -16.4  | 3.3  |   2.7   |  -0.7   |
|   电力行业   | 600509 |  天富能源  |  62.6  |  -7.1   | 3.4  |   1.9   |   2.3   |
|   电力行业   | 605028 |  世茂能源  |  31.2  |  17.3   | 3.5  |   1.5   |  -0.8   |
|   电力行业   | 600032 |  浙江新能  | 312.0  |  38.2   | 3.7  |   1.4   |  -0.2   |
|   电力行业   | 601778 |  晶科科技  | 168.7  |  -70.5  | 4.1  |  -1.0   |   0.5   |
|   生物制品   | 300683 |  海特生物  |  56.3  |  183.0  | 3.4  |   0.3   |   9.4   |
