[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   家电行业   | 002052 |  *ST同洲   |  15.0  |  -17.8  | 5.2  |  14.2   |  15.5   |
|   家电行业   | 300247 |  融捷健康  |  29.0  |  140.6  | 4.3  |   6.8   |   5.6   |
|   家电行业   | 002050 |  三花智控  | 785.7  |  43.4   | 4.3  |   5.7   |  14.8   |
|   家电行业   | 605555 |  德昌股份  |  65.4  |  27.2   | 4.5  |   5.6   |   3.4   |
|   家电行业   | 300911 |  亿田智能  |  65.9  |  37.0   | 5.1  |   5.2   |   3.1   |
|   家电行业   | 301187 |  欧圣电气  |  43.1  |  28.8   | 4.0  |   3.1   |   4.1   |
|   家电行业   | 600854 |  春兰股份  |  28.9  |  23.3   | 4.3  |   3.0   |  -0.2   |
|   家电行业   | 300160 |  秀强股份  |  49.9  |  20.9   | 4.5  |   0.6   |   3.5   |
|   家电行业   | 605117 |  德业股份  | 492.2  |  93.1   | 5.8  |   0.0   |   0.6   |
|   家电行业   | 688793 |   倍轻松   |  35.0  |  -88.4  | 4.6  |  -0.0   |  -5.5   |
|   家用轻工   | 002348 |  高乐股份  |  19.6  |  -9.8   | 4.5  |   4.5   |   3.0   |
|   家用轻工   | 605099 |  共创草坪  | 108.3  |  31.8   | 3.2  |   4.3   |   3.7   |
|   家用轻工   | 002301 |  齐心集团  |  44.9  |  20.4   | 3.2  |   3.6   |   1.5   |
|   家用轻工   | 300729 |  乐歌股份  |  38.1  |  52.8   | 3.4  |   3.3   |   3.3   |
|   家用轻工   | 002605 |  姚记科技  |  67.0  |  18.3   | 4.1  |   3.2   |   4.8   |
|   家用轻工   | 300640 |  德艺文创  |  16.2  |  49.0   | 3.1  |   2.7   |   0.7   |
|   家用轻工   | 002678 |  珠江钢琴  |  81.0  |  38.1   | 3.1  |   2.6   |   1.8   |
|   塑料制品   | 002324 |   普利特   | 143.1  |  146.4  | 3.2  |  16.0   |  21.9   |
|   塑料制品   | 603928 |  兴业股份  |  26.5  |  17.1   | 5.2  |   3.0   |   6.4   |
|   塑料制品   | 300487 |  蓝晓科技  | 192.1  |  59.7   | 3.6  |   2.6   |   3.6   |
|   塑料制品   | 603051 |  鹿山新材  |  52.0  |  39.7   | 3.3  |  -11.4  |  -5.4   |
|   商业百货   | 600122 |   ST宏图   |  22.5  |  -32.7  | 4.3  |   5.4   |   2.1   |
|   商业百货   | 600814 |  杭州解百  |  49.4  |  13.2   | 4.0  |   5.0   |   0.8   |
|   商业百货   | 002024 |   ST易购   | 219.7  |  -5.3   | 4.9  |   4.4   |  -0.8   |
|   商业百货   | 301078 |   孩子王   | 152.1  | -117.2  | 5.3  |   4.2   |   0.8   |
|   商业百货   | 600778 |  友好集团  |  20.2  |  43.6   | 5.0  |   3.2   |   1.9   |
|   商业百货   | 000058 |  深 赛 格  |  70.2  |  52.0   | 3.6  |   2.0   |  -3.1   |
|   商业百货   | 002336 |   人人乐   |  25.0  |  -8.3   | 3.1  |   1.2   |   0.2   |
|    半导体    | 300613 |   富瀚微   | 154.0  |  37.9   | 4.2  |   9.5   |   4.6   |
|    半导体    | 300458 |  全志科技  | 138.2  |  45.0   | 5.0  |   6.9   |   5.0   |
|    半导体    | 688052 |   纳芯微   | 338.5  |  100.4  | 4.2  |   6.0   |   3.1   |
|    半导体    | 300456 |  赛微电子  | 123.4  |  130.7  | 3.5  |   5.2   |  11.8   |
|    半导体    | 603005 |  晶方科技  | 143.6  |  39.0   | 4.2  |   4.9   |   1.5   |
|    半导体    | 688099 |  晶晨股份  | 441.0  |  40.8   | 4.1  |   4.2   |   1.0   |
|    半导体    | 300046 |  台基股份  |  43.8  |  107.3  | 5.0  |   3.6   |   2.4   |
|    半导体    | 688595 |  芯海科技  |  70.1  | 1734.7  | 4.2  |   3.2   |  -4.0   |
|    半导体    | 688508 |   芯朋微   |  85.7  |  63.7   | 3.0  |   2.5   |  -3.0   |
|    半导体    | 688049 |  炬芯科技  |  45.4  |  108.2  | 5.2  |   1.6   |   0.6   |
|    半导体    | 688230 |  芯导科技  |  57.1  |  47.8   | 3.4  |   1.4   |  -0.3   |
|    半导体    | 688589 |   力合微   |  42.9  |  79.5   | 5.1  |   1.1   |   0.8   |
|    半导体    | 688209 |   英集芯   | 107.7  |  46.3   | 4.3  |   0.8   |  -3.9   |
|    半导体    | 605111 |   新洁能   | 216.8  |  48.2   | 3.7  |   0.0   |  -1.7   |
|    半导体    | 688123 |  XD聚辰股  | 133.6  |  58.4   | 3.9  |  -0.9   |  -0.4   |
|    半导体    | 688002 |  XD睿创微  | 181.5  |  317.8  | 3.1  |  -2.0   |  -4.9   |
|    半导体    | 688037 |   芯源微   | 119.9  |  92.5   | 4.2  |  -2.7   |  -4.0   |
|    半导体    | 688711 |  宏微科技  |  87.6  |  179.2  | 4.8  |  -4.1   |  -3.9   |
|   医药商业   | 301263 |   泰恩康   |  58.0  |  26.9   | 3.5  |   4.1   |   3.7   |
|   医疗服务   | 000516 |  国际医学  | 216.9  |  -12.7  | 3.0  |   4.0   |   0.6   |
|   医疗服务   | 301096 |  百诚医药  |  79.2  |  101.4  | 4.0  |   3.6   |   3.9   |
|   医疗服务   | 600763 |  通策医疗  | 471.3  |  70.8   | 3.5  |   3.2   |  -1.2   |
|   医疗服务   | 002044 |  美年健康  | 207.8  |  -12.1  | 3.3  |   2.9   |   4.7   |
|   医疗服务   | 301111 |  粤万年青  |  39.9  |  76.1   | 3.3  |   1.8   |  -2.7   |
|   医疗服务   | 301033 |  迈普医学  |  24.3  |  84.6   | 5.0  |   1.1   |   1.7   |
|   医疗器械   | 300633 |  开立医疗  | 126.4  |  61.8   | 5.6  |  13.1   |  12.1   |
|   医疗器械   | 300238 |  冠昊生物  |  39.8  |  45.7   | 3.7  |  11.7   |  13.5   |
|   医疗器械   | 600587 |  新华医疗  |  87.6  |  17.2   | 3.5  |   5.9   |  10.9   |
|   医疗器械   | 300273 |  *ST和佳   |  16.0  |  -13.6  | 5.8  |   5.8   |  -3.4   |
|   医疗器械   | 603301 |  振德医疗  |  88.7  |  19.8   | 3.5  |   5.7   |   3.2   |
|   医疗器械   | 300049 |  福瑞股份  |  34.2  |  99.1   | 4.6  |   4.4   |   2.8   |
|   医疗器械   | 688580 |  伟思医疗  |  39.1  |  57.5   | 5.8  |   4.1   |  -0.3   |
|   医疗器械   | 300595 |  欧普康视  | 413.1  |  69.7   | 4.1  |   3.2   |   6.6   |
|   医疗器械   | 603987 |   康德莱   |  78.3  |  27.6   | 5.0  |   3.0   |   2.3   |
|   医疗器械   | 688050 |  爱博医疗  | 207.7  |  88.5   | 5.5  |   2.9   |  -1.1   |
|   医疗器械   | 688314 |  康拓医疗  |  27.9  |  38.7   | 4.1  |   2.6   |  -0.1   |
|   医疗器械   | 300653 |  正海生物  |  91.8  |  41.7   | 3.4  |   2.4   |  19.9   |
|   医疗器械   | 300326 |   凯利泰   |  56.6  |  18.8   | 3.0  |   1.9   |   2.9   |
|   医疗器械   | 002223 |  鱼跃医疗  | 253.2  |  13.6   | 3.0  |   1.3   |   3.0   |
|   医疗器械   | 688301 |  奕瑞科技  | 305.4  |  75.7   | 3.3  |   1.0   |   2.0   |
|   医疗器械   | 688626 |  翔宇医疗  |  53.1  |  140.0  | 4.1  |   0.5   |  -1.8   |
|   化学制药   | 600385 |  退市金泰  |  1.8   |  20.9   | 3.4  |  19.4   |  -63.1  |
|   化学制药   | 600521 |  华海药业  | 317.7  |  57.7   | 3.4  |   8.3   |  15.4   |
|   化学制药   | 603707 |  健友股份  | 378.2  |  28.6   | 3.2  |   8.2   |   5.8   |
|   化学制药   | 688221 | 前沿生物-U |  55.3  |  -23.3  | 3.6  |   6.2   |   4.5   |
|   化学制药   | 000931 |  中 关 村  |  50.2  | -192.8  | 4.7  |   5.2   |   5.5   |
|   化学制药   | 002102 |   ST冠福   |  91.9  |  19.9   | 5.1  |   4.5   |   3.6   |
|   化学制药   | 300630 |  普利制药  | 124.2  |  19.2   | 4.0  |   3.1   |   2.5   |
|   化学制药   | 603538 |   美诺华   |  65.8  |  14.3   | 3.7  |   3.1   |   2.3   |
|   化学制药   | 688166 |  XD博瑞医  |  94.6  |  38.9   | 4.6  |   2.2   |   1.9   |
|   化学制药   | 300705 |  九典制药  |  61.3  |  27.4   | 3.4  |   1.9   |  -1.3   |
|   化学制药   | 300725 |  药石科技  | 184.1  |  65.0   | 3.2  |   1.6   |   0.9   |
|   化学制药   | 300573 |  兴齐眼药  | 136.7  |  46.1   | 3.5  |   0.8   |   5.2   |
|   化学制药   | 300584 |  海辰药业  |  37.5  |  74.3   | 3.3  |  -0.6   |   0.9   |
|   化学制药   | 000915 |  华特达因  | 106.0  |  17.0   | 3.3  |  -3.5   |   3.0   |
|   化学制药   | 688578 |  艾力斯-U  |  96.8  | -106.7  | 4.1  |  -4.5   |  -13.3  |
|   化学制药   | 000756 |  新华制药  | 171.5  |  39.5   | 3.1  |  -4.8   |  -11.4  |
|   化学制药   | 300233 |  金城医药  | 127.1  |  28.2   | 4.6  |  -6.5   |   2.2   |
|   化学制品   | 605020 |  永和股份  |  71.8  |  24.7   | 3.9  |  14.6   |  20.1   |
|   化学制品   | 603026 |  石大胜华  | 291.2  |  16.2   | 3.1  |  12.9   |  21.0   |
|   化学制品   | 002709 |  天赐材料  | 1029.0 |  17.2   | 3.9  |   7.2   |  20.8   |
|   化学制品   | 688625 |  呈和科技  |  63.2  |  34.2   | 3.3  |   1.5   |   2.4   |
|   化学制品   | 688116 |  天奈科技  | 339.2  |  84.8   | 3.5  |  -1.0   |  -0.4   |
|   化学制品   | 688639 |  华恒生物  | 139.8  |  63.3   | 3.5  |  -3.0   |  22.6   |
|   化学制品   | 688196 |  卓越新能  |  91.6  |  22.9   | 3.2  |  -4.5   |   5.0   |
|   包装材料   | 000812 |  陕西金叶  |  49.1  |  188.9  | 5.3  |   8.9   |  13.1   |
|   包装材料   | 002701 |   奥瑞金   | 136.6  |  16.6   | 4.1  |   7.1   |   6.8   |
|   包装材料   | 603022 |   新通联   |  18.4  |  57.6   | 4.8  |   4.3   |   4.3   |
|   包装材料   | 002799 |  环球印务  |  29.7  |  27.1   | 5.1  |   3.2   |   8.7   |
|   农药兽药   | 300871 |  回盛生物  |  39.5  |  488.2  | 5.8  |  15.6   |  11.7   |
|   农药兽药   | 688526 |  科前生物  | 118.5  |  32.6   | 3.2  |  11.3   |  16.2   |
|   农药兽药   | 300796 |   贝斯美   |  28.9  |  23.4   | 3.2  |   2.9   |   5.2   |
|   农药兽药   | 002250 |  联化科技  | 150.9  |  50.9   | 3.7  |   0.3   |   2.7   |
|   农牧饲渔   | 002157 |  正邦科技  | 200.1  |  -2.1   | 4.3  |  14.4   |   3.4   |
|   农牧饲渔   | 300761 |  立华股份  | 166.9  |  -23.5  | 4.9  |  13.5   |  12.8   |
|   农牧饲渔   | 603363 |  傲农生物  | 158.4  |  -11.3  | 5.4  |  13.1   |  26.0   |
|   农牧饲渔   | 603609 |  禾丰股份  |  82.0  |  -16.0  | 4.2  |   8.3   |   5.5   |
|   农牧饲渔   | 300498 |  温氏股份  | 1305.0 |  -8.7   | 3.9  |   7.7   |  12.5   |
|   农牧饲渔   | 000876 |  新 希 望  | 707.7  |  -6.2   | 4.2  |   7.2   |   9.9   |
|   农牧饲渔   | 002234 |  民和股份  |  60.3  |  -8.2   | 4.4  |   6.8   |   9.6   |
|   农牧饲渔   | 002458 |  益生股份  |  93.1  |  -8.1   | 3.6  |   6.5   |   9.1   |
|   农牧饲渔   | 300094 |  国联水产  |  49.9  |  131.8  | 4.8  |   5.8   |   6.2   |
|   农牧饲渔   | 000735 |  罗 牛 山  |  78.0  |  -66.6  | 3.2  |   4.2   |   3.8   |
|   农牧饲渔   | 600965 |  福成股份  |  58.4  |  27.3   | 3.8  |   3.9   |   5.9   |
|   农牧饲渔   | 600265 |  *ST景谷   |  16.9  | -156.7  | 3.9  |   3.7   |  -9.7   |
|   农牧饲渔   | 605296 |  神农集团  | 134.8  |  -22.5  | 3.5  |   3.6   |   4.6   |
|   农牧饲渔   | 600257 |  大湖股份  |  27.1  |  -51.4  | 3.7  |   2.5   |   0.5   |
|   农牧饲渔   | 002299 |  圣农发展  | 236.0  |  -90.3  | 3.4  |   2.2   |   7.2   |
|   农牧饲渔   | 600540 |  新赛股份  |  32.3  |  -46.6  | 3.5  |   1.5   |   3.2   |
|   公用事业   | 600283 |  钱江水利  |  69.4  |  53.5   | 3.4  |  14.2   |  19.4   |
|  光学光电子  | 300708 |  聚灿光电  |  67.6  |  68.3   | 4.5  |   6.7   |   8.2   |
|  光学光电子  | 300545 |  联得装备  |  30.6  |  75.5   | 5.8  |   6.4   |   4.6   |
|  光学光电子  | 600703 |  三安光电  | 992.2  |  57.8   | 5.0  |   6.1   |   3.5   |
|  光学光电子  | 300303 |  聚飞光电  |  60.7  |  29.0   | 3.4  |   5.4   |   3.0   |
|  光学光电子  | 002955 |  鸿合科技  |  48.4  |  29.2   | 3.3  |   4.2   |   2.2   |
|  光学光电子  | 300331 |  苏大维格  |  44.1  |  -47.5  | 5.2  |   3.9   |   2.2   |
|  光学光电子  | 300582 |   英飞特   |  44.3  |  58.4   | 3.0  |   3.3   |   7.9   |
|  光学光电子  | 600363 |  联创光电  |  99.0  |  39.4   | 4.8  |   3.1   |   2.9   |
|  光学光电子  | 603297 |  永新光学  | 111.6  |  51.6   | 4.5  |   3.0   |   5.0   |
|  光学光电子  | 688011 |  新光光电  |  24.6  |  -69.4  | 4.3  |   2.5   |  -3.5   |
|  光学光电子  | 000020 |  深华发Ａ   |  26.4  |  111.6  | 3.6  |   2.4   |   2.0   |
|  光学光电子  | 300319 |  麦捷科技  |  76.8  |  43.9   | 3.2  |   2.2   |   1.6   |
|  光学光电子  | 300701 |  森霸传感  |  25.5  |  71.7   | 4.0  |   1.7   |   0.3   |
|  光学光电子  | 688195 |  腾景科技  |  29.7  |  71.7   | 4.4  |   1.6   |  -1.6   |
|  光学光电子  | 603703 |  盛洋科技  |  55.1  |  264.9  | 4.4  |  -15.4  |  -19.0  |
|   光伏设备   | 688348 |  昱能科技  | 307.0  |  249.9  | 4.9  |   7.8   |  32.3   |
|   光伏设备   | 300118 |  东方日升  | 263.4  |  30.9   | 5.5  |   5.7   |   6.8   |
|   光伏设备   | 600537 |  亿晶光电  |  54.5  | -117.0  | 3.8  |   3.1   |   4.8   |
|   光伏设备   | 002610 |  爱康科技  | 158.1  | -172.2  | 3.5  |   2.3   |   0.0   |
|   光伏设备   | 688680 |  海优新材  | 177.8  |  57.6   | 5.8  |   1.6   |  -4.7   |
|   光伏设备   | 603105 |  芯能科技  |  53.9  |  125.5  | 4.0  |   1.3   |   0.7   |
|   光伏设备   | 002309 |   ST中利   |  40.4  |  -15.9  | 5.0  |   1.3   |   6.2   |
|   光伏设备   | 603628 |  清源股份  |  33.1  |  139.3  | 3.1  |   0.5   |  -3.4   |
|   光伏设备   | 300274 |  阳光电源  | 1338.0 |  81.4   | 3.9  |   0.2   |  -3.0   |
|   光伏设备   | 002129 |  中环股份  | 1500.0 |  28.6   | 3.6  |   0.1   |   3.2   |
|   光伏设备   | 603806 |   福斯特   | 992.7  |  73.2   | 4.3  |   0.1   |  -6.9   |
|   光伏设备   | 301168 |  通灵股份  |  40.4  |  66.7   | 3.2  |  -2.7   |  -3.5   |
|   光伏设备   | 603396 |  金辰股份  |  89.0  |  79.7   | 4.7  |  -3.4   |   0.9   |
|   光伏设备   | 300842 |  帝科股份  |  48.5  |  66.1   | 4.7  |  -3.4   |   1.0   |
|   光伏设备   | 603185 |  上机数控  | 489.8  |  18.7   | 4.5  |  -3.9   |   2.9   |
|   光伏设备   | 688556 |  高测股份  | 164.1  |  42.4   | 3.4  |  -5.2   |   3.1   |
|   光伏设备   | 300763 |  锦浪科技  | 549.0  |  83.5   | 4.2  |  -9.1   |  -11.7  |
|   仪器仪表   | 603700 |  宁水集团  |  31.1  |  130.4  | 5.6  |   4.4   |   4.4   |
|   仪器仪表   | 300007 |  汉威科技  |  54.9  |  26.6   | 4.5  |   3.9   |   4.5   |
|   仪器仪表   | 300306 |  远方信息  |  29.2  |  59.6   | 4.2  |   3.3   |  -1.0   |
|   仪器仪表   | 688665 |  四方光电  |  92.2  |  53.6   | 5.1  |   2.6   |  -0.6   |
|   仪器仪表   | 002175 |  东方网络  |  41.8  |  119.9  | 3.5  |   2.5   |   5.8   |
|   交运设备   | 300994 |  久祺股份  |  63.6  |  37.4   | 4.2  |   6.4   |  13.6   |
|   交运设备   | 600495 |  晋西车轴  |  52.7  |  -39.2  | 5.8  |   4.8   |  -0.5   |
|  互联网服务  | 300248 |   新开普   |  49.2  |  -68.2  | 3.6  |   7.9   |   7.3   |
|  互联网服务  | 300846 |  首都在线  |  64.3  | -100.3  | 3.8  |   6.2   |   3.0   |
|  互联网服务  | 300785 |   值得买   |  37.3  |  -42.9  | 5.5  |   5.9   |  -2.5   |
|  互联网服务  | 301110 |  青木股份  |  29.3  |  45.7   | 4.0  |   4.4   |  -2.9   |
|  互联网服务  | 688316 | 青云科技-U |  17.9  |  -6.2   | 3.9  |   4.2   |  -0.3   |
|  互联网服务  | 300079 |  数码视讯  |  75.3  |  575.9  | 3.9  |   4.2   |   3.7   |
|  互联网服务  | 301085 |  亚康股份  |  25.9  |  37.8   | 3.3  |   4.0   |   1.5   |
|  互联网服务  | 300300 |  海峡创新  |  27.3  |  -16.1  | 3.6  |   3.6   |   2.3   |
|  互联网服务  | 300508 |  维宏股份  |  23.9  |  140.0  | 3.2  |   2.8   |   6.2   |
|  互联网服务  | 301001 |  凯淳股份  |  21.9  |  -59.0  | 3.8  |   0.9   |  -7.9   |
|  互联网服务  | 003010 |   若羽臣   |  20.1  |  142.2  | 3.6  |  -1.6   |  -9.5   |
|     中药     | 002390 |  信邦制药  | 125.7  |  42.8   | 5.6  |   4.7   |  12.3   |
|     中药     | 000423 |  东阿阿胶  | 227.5  |  49.6   | 3.7  |   4.7   |   6.6   |
|     中药     | 002750 |  龙津药业  |  50.1  | 1505.0  | 4.2  |   4.4   |  -0.5   |
|     中药     | 600211 |  西藏药业  |  98.3  |  14.1   | 3.4  |   4.1   |   4.2   |
|     中药     | 002603 |  以岭药业  | 382.1  |  19.7   | 4.2  |   3.9   |   0.8   |
|     中药     | 600085 |   同仁堂   | 703.6  |  44.0   | 3.5  |   3.1   |   9.8   |
|     中药     | 600771 |   广誉远   | 150.9  |  486.4  | 3.8  |   3.1   |   0.6   |
|     中药     | 300026 |  红日药业  | 178.7  |  18.8   | 4.9  |   2.4   |   2.6   |
|     中药     | 002728 |  特一药业  |  32.5  |  17.8   | 4.1  |   2.3   |   2.6   |
|     中药     | 300534 |  陇神戎发  |  30.0  | 1228.5  | 5.3  |   1.4   |   1.1   |
|     中药     | 603139 |  康惠制药  |  22.2  |  63.1   | 5.1  |  -0.7   |  11.1   |
|   专用设备   | 603416 |  信捷电气  |  48.0  |  16.1   | 4.4  |   7.5   |   8.4   |
|   专用设备   | 300879 |  大叶股份  |  43.0  |  17.7   | 4.8  |   6.5   |  15.0   |
|   专用设备   | 603583 |  捷昌驱动  | 133.3  |  44.0   | 4.2  |   5.5   |   1.7   |
|   专用设备   | 605288 |  凯迪股份  |  29.8  |  90.7   | 5.6  |   5.3   |  14.9   |
|   专用设备   | 603025 |  大豪科技  | 211.9  |  66.6   | 3.6  |   4.6   |   3.3   |
|   专用设备   | 301200 |  大族数控  | 238.5  |  32.6   | 4.8  |   4.3   |  11.0   |
|   专用设备   | 300472 |  新元科技  |  26.7  |  16.0   | 3.1  |   4.3   |   6.6   |
|   专用设备   | 688022 |  瀚川智能  |  62.8  |  988.9  | 5.3  |   4.0   |  15.0   |
|   专用设备   | 002786 |  银宝山新  |  31.8  |  -11.2  | 4.2  |   3.7   |   3.7   |
|   专用设备   | 002975 |  博杰股份  |  49.5  |  26.9   | 3.9  |   3.6   |   1.4   |
|   专用设备   | 688559 |   海目星   | 158.0  |  355.4  | 3.5  |   2.6   |  18.7   |
|   专用设备   | 300813 |  泰林生物  |  34.2  |  61.4   | 4.3  |   2.3   |  -0.2   |
|   专用设备   | 688518 |  联赢激光  |  97.3  |  163.1  | 3.5  |   2.0   |   1.1   |
|   专用设备   | 301011 |  华立科技  |  26.0  |  413.0  | 5.8  |   2.0   |  -2.0   |
|   专用设备   | 688700 |  东威科技  | 106.5  |  67.5   | 4.9  |   1.7   |   6.7   |
|   专用设备   | 603356 |  华菱精工  |  17.1  |  -79.7  | 4.3  |   1.6   |  -1.6   |
|   专用设备   | 688596 |  正帆科技  |  50.6  |  112.4  | 3.9  |   1.5   |   1.4   |
|   专用设备   | 688328 |   深科达   |  19.9  |  89.3   | 4.4  |   1.4   |  -16.5  |
|   专用设备   | 688698 |  伟创电气  |  34.1  |  28.4   | 4.2  |   1.1   |  -1.1   |
|   专用设备   | 688310 |  迈得医疗  |  18.2  |  189.6  | 3.4  |   0.7   |  -4.5   |
|   专用设备   | 002006 |  精功科技  | 126.3  |  125.1  | 5.0  |   0.7   |  11.3   |
|   专用设备   | 002529 |  海源复材  |  49.2  |  803.6  | 3.4  |   0.6   |  -7.2   |
|   专用设备   | 300484 |  蓝海华腾  |  26.1  |  49.3   | 3.2  |   0.3   |   4.5   |
|   专用设备   | 688090 |  瑞松科技  |  19.0  |  63.6   | 4.1  |   0.1   |  -3.1   |
|   专用设备   | 688097 |  博众精工  | 129.2  |  313.3  | 4.3  |  -0.2   |   1.2   |
|   专用设备   | 300776 |  帝尔激光  | 254.6  |  68.5   | 3.6  |  -2.5   |  -0.6   |
|   专用设备   | 300724 |  捷佳伟创  | 328.1  |  30.0   | 4.4  |  -3.6   |   8.9   |
|   专用设备   | 603800 |  道森股份  |  51.0  |  -61.0  | 4.4  |  -15.4  |  -12.3  |
|   专业服务   | 688133 |  泰坦科技  | 114.4  |  147.2  | 3.5  |   4.2   |  -3.9   |
|   专业服务   | 301080 |  百普赛斯  | 132.1  |  61.7   | 4.5  |   4.2   |  10.2   |
|   专业服务   | 300887 |  谱尼测试  | 108.0  |  490.1  | 3.6  |   1.3   |   0.3   |
|      —       | 830946 |  森萱医药  |  45.8  |  22.9   | 3.3  |   2.5   |  -5.9   |
|      —       | 835670 |   数字人   |  9.2   |  -42.4  | 3.7  |   0.9   |  -3.9   |
+--------------+--------+------------+--------+---------+------+---------+---------+
