[行业>三日涨幅]
+--------------+--------+----------+--------+--------+------+---------+---------+
|     行业     |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
|   纺织服装   | 000726 |  鲁泰Ａ   |  67.5  |  10.6  | 3.8  |   6.3   |   7.8   |
|   纺织服装   | 300819 | 聚杰微纤 |  23.8  |  79.8  | 5.4  |   5.9   |   8.5   |
|   纺织服装   | 601339 | 百隆东方 |  80.7  |  5.9   | 3.9  |   5.9   |   5.3   |
|   纺织服装   | 600448 | 华纺股份 |  24.8  | 405.3  | 4.5  |   5.1   |   4.8   |
|   纺织服装   | 300952 | 恒辉安防 |  26.4  |  53.6  | 3.4  |   4.8   |   5.7   |
|   纺织服装   | 600400 | 红豆股份 | 125.7  | 105.2  | 4.0  |   4.6   |  15.7   |
|   纺织服装   | 605138 | 盛泰集团 |  70.3  |  28.6  | 3.4  |   1.4   |   3.4   |
|   纺织服装   | 002503 |  搜于特  |  41.5  |  -8.2  | 3.0  |   0.7   |  -2.9   |
|   纺织服装   | 300577 | 开润股份 |  39.1  |  21.0  | 4.4  |   0.2   |   6.0   |
|   石油行业   | 000819 | 岳阳兴长 |  46.1  |  97.6  | 3.4  |   6.2   |  10.9   |
|   石油行业   | 600256 | 广汇能源 | 689.4  |  7.8   | 4.9  |  -0.4   |   7.0   |
|   电网设备   | 600517 | 国网英大 | 353.4  |  55.8  | 3.7  |  19.1   |  18.2   |
|   电网设备   | 600089 | 特变电工 | 1165.0 |  9.3   | 5.0  |  12.2   |  16.9   |
|   电网设备   | 600550 | 保变电气 | 106.8  | 211.4  | 3.4  |   6.8   |   2.6   |
|   电网设备   | 002256 | 兆新股份 |  59.1  | -40.9  | 4.0  |   6.8   |   2.3   |
|   电网设备   | 601877 | 正泰电器 | 819.1  |  34.9  | 5.1  |   6.5   |   2.5   |
|   电网设备   | 002169 | 智光电气 |  70.3  |  -8.4  | 5.6  |   5.7   |  16.1   |
|   电网设备   | 600112 | *ST天成  |  15.2  | -10.8  | 4.6  |   4.6   |  15.5   |
|   电网设备   | 600290 |  ST华仪  |  17.2  |  -9.3  | 5.1  |   1.4   |  13.0   |
|   电网设备   | 301120 | 新特电气 |  44.8  |  72.9  | 3.7  |   0.8   |  -4.8   |
|   电网设备   | 603606 | 东方电缆 | 530.6  |  47.7  | 3.3  |   0.7   |   3.2   |
|   电源设备   | 600475 | 华光环能 |  80.8  |  9.8   | 4.3  |   6.0   |   5.8   |
|   电源设备   | 600875 | 东方电气 | 525.2  |  14.2  | 3.3  |   2.4   |   2.3   |
|     电池     | 688779 | 长远锂科 | 445.6  |  36.7  | 4.9  |  15.5   |  15.0   |
|     电池     | 002733 | 雄韬股份 |  72.4  | 154.5  | 3.9  |   8.2   |  17.8   |
|     电机     | 002176 | 江特电机 | 497.4  |  18.7  | 3.7  |  16.4   |  12.0   |
|   电子元件   | 603678 | 火炬电子 | 235.3  |  30.3  | 4.4  |   9.3   |   6.4   |
|   电子元件   | 600288 | 大恒科技 |  67.6  | -183.6 | 3.2  |   6.8   |   8.5   |
|   电子元件   | 600601 | *ST方科  |  54.0  | -10.4  | 5.1  |   5.1   |   4.7   |
|   电子元件   | 300747 | 锐科激光 | 176.0  | 210.5  | 3.2  |   3.8   |  13.8   |
|   电子元件   | 002388 | 新亚制程 |  29.1  | 122.3  | 3.6  |  -0.7   |  -6.6   |
|   电力行业   | 000600 | 建投能源 |  94.4  |  33.9  | 3.3  |  24.9   |  23.4   |
|   电力行业   | 000543 | 皖能电力 | 104.5  |  19.0  | 3.1  |  15.5   |  15.0   |
|   电力行业   | 600027 | 华电国际 | 442.2  |  17.9  | 3.5  |  14.0   |  14.9   |
|   电力行业   | 600011 | 华能国际 | 1231.0 | -32.2  | 4.3  |  11.4   |   9.5   |
|   电力行业   | 000862 | 银星能源 |  53.4  |  52.5  | 3.9  |   6.3   |   5.3   |
|   电力行业   | 000027 | 深圳能源 | 323.5  |  15.6  | 3.3  |   6.1   |   8.8   |
|   电力行业   | 000037 | 深南电A  |  51.8  | -33.4  | 4.9  |   5.3   |  -4.5   |
|   电力行业   | 000040 | 东旭蓝天 |  49.7  | -21.5  | 3.1  |   0.3   |   2.8   |
|   生物制品   | 688488 | 艾迪药业 |  44.1  | -49.4  | 4.2  |   7.0   |  11.0   |
|   玻璃玻纤   | 002613 | 北玻股份 |  58.8  | 102.4  | 4.3  |   3.3   |  -2.2   |
|   环保行业   | 688309 | *ST恒誉  |  14.2  |  27.1  | 3.8  |   6.9   |   6.7   |
|   环保行业   | 300055 |  万邦达  |  79.3  |  76.6  | 3.0  |   5.6   |   3.0   |
|     燃气     | 000593 | 德龙汇能 |  21.3  | 225.9  | 3.7  |   6.1   |   6.1   |
|     燃气     | 600903 | 贵州燃气 |  93.9  | -37.9  | 3.5  |   5.9   |   3.8   |
|   煤炭行业   | 601225 | 陕西煤业 | 2220.0 |  9.8   | 4.0  |   8.1   |  10.3   |
|   煤炭行业   | 002128 | 电投能源 | 293.8  |  4.9   | 5.5  |   6.8   |   9.5   |
|   煤炭行业   | 601699 | 潞安环能 | 459.2  |  4.7   | 4.9  |   5.0   |   7.0   |
|   煤炭行业   | 601918 | 新集能源 | 138.3  |  6.5   | 3.5  |   4.7   |   4.7   |
|   煤炭行业   | 601898 | 中煤能源 | 1440.0 |  5.3   | 5.6  |   4.6   |   6.2   |
|   煤炭行业   | 600397 | 安源煤业 |  34.1  |  -5.5  | 3.3  |   3.6   |  -0.9   |
|   煤炭行业   | 000983 | 山西焦煤 | 567.8  |  5.8   | 4.8  |   3.5   |   6.7   |
|   煤炭行业   | 000723 | 美锦能源 | 538.5  |  19.9  | 4.2  |   3.4   |   0.1   |
|   煤炭行业   | 600997 | 开滦股份 | 124.5  |  5.3   | 3.4  |   2.9   |   5.4   |
|   煤炭行业   | 600971 | 恒源煤电 |  97.3  |  6.3   | 3.0  |   2.7   |   7.3   |
|   煤炭行业   | 600985 | 淮北矿业 | 370.7  |  5.7   | 3.3  |   2.6   |   4.9   |
|   煤炭行业   | 600403 | 大有能源 | 129.1  |  13.4  | 4.5  |   2.5   |   1.9   |
|   煤炭行业   | 600188 | 兖矿能源 | 1989.0 |  7.5   | 3.6  |   1.8   |   5.7   |
|   煤炭行业   | 000937 | 冀中能源 | 267.8  |  6.8   | 3.5  |   1.6   |  -2.3   |
|   煤炭行业   | 601666 | 平煤股份 | 318.8  |  4.9   | 4.3  |   1.3   |   4.1   |
|   消费电子   | 600130 | 波导股份 |  30.7  | 138.9  | 3.9  |   4.4   |   3.9   |
|   消费电子   | 603595 | 东尼电子 |  97.6  | 132.1  | 4.8  |   1.7   |   2.2   |
|   消费电子   | 002681 | 奋达科技 |  72.6  |  84.3  | 3.1  |   1.0   |   6.7   |
|  汽车零部件  | 603949 | 雪龙集团 |  64.0  |  90.1  | 3.2  |  11.3   |   9.0   |
|  汽车零部件  | 300926 | 博俊科技 |  34.8  |  49.5  | 3.9  |   5.0   |  -6.5   |
|   汽车整车   | 600733 | 北汽蓝谷 | 404.3  | -10.6  | 3.3  |   1.7   |  -5.8   |
|   水泥建材   | 600668 | 尖峰集团 |  54.5  |  68.6  | 5.9  |   7.2   |   5.1   |
|   橡胶制品   | 002068 | 黑猫股份 | 131.7  | -315.9 | 5.4  |  26.2   |  17.5   |
|   橡胶制品   | 300587 | 天铁股份 | 146.2  |  31.6  | 5.0  |  13.1   |  16.4   |
|   有色金属   | 603978 | 深圳新星 |  42.0  |  34.9  | 5.9  |  18.8   |  17.0   |
|   有色金属   | 603876 | 鼎胜新材 | 255.0  |  29.6  | 4.5  |  15.3   |   8.6   |
|   有色金属   | 600331 | 宏达股份 |  73.6  |  56.5  | 5.5  |   8.1   |   3.1   |
|   有色金属   | 601168 | 西部矿业 | 304.5  |  10.1  | 4.6  |   8.0   |   6.6   |
|   有色金属   | 000807 | 云铝股份 | 362.4  |  8.1   | 4.5  |   5.8   |   3.5   |
|   有色金属   | 301219 | 腾远钴业 | 217.2  |  11.9  | 3.1  |   3.6   |  -2.5   |
|   有色金属   | 000612 | 焦作万方 |  76.5  |  9.4   | 3.9  |   3.4   |   3.0   |
|   有色金属   | 002806 | 华锋股份 |  24.7  |  88.8  | 3.3  |   0.2   |  -1.4   |
|   旅游酒店   | 600555 | 退市海创 |  3.6   |  -6.0  | 3.7  |   3.7   |  -3.5   |
|   旅游酒店   | 301073 | 君亭酒店 |  78.0  | 497.1  | 5.1  |  -6.8   |   4.0   |
|   文化传媒   | 002502 | 鼎龙文化 |  33.9  | -75.5  | 3.7  |   8.9   |  19.1   |
|   文化传媒   | 300336 | *ST新文  |  12.4  | -15.2  | 4.8  |   1.3   |  -0.7   |
|     教育     | 605098 | 行动教育 |  33.8  | 106.0  | 3.8  |   3.1   |   3.1   |
|   工程机械   | 300718 | 长盛轴承 |  54.0  |  44.6  | 4.1  |   9.3   |  22.6   |
|   工程建设   | 603007 |  ST花王  |  14.6  | -20.8  | 3.1  |  13.5   |  18.1   |
|   工程建设   | 002307 | 北新路桥 |  83.1  | 242.5  | 4.1  |  10.1   |  17.0   |
|   工程建设   | 601117 | 中国化学 | 615.2  |  15.7  | 3.8  |   7.0   |   4.1   |
|   工程建设   | 002542 | 中化岩土 |  54.2  | -83.0  | 5.6  |   3.1   |   7.1   |
|   工程建设   | 002062 | 宏润建设 |  77.8  |  18.9  | 5.8  |   1.7   |  16.3   |
|   工程建设   | 301038 | 深水规院 |  36.2  | -18.6  | 3.1  |   1.4   |   9.7   |
|   工程建设   | 600502 | 安徽建工 | 125.1  |  10.0  | 3.3  |   1.0   |   9.0   |
| 工程咨询服务 | 300989 | 蕾奥规划 |  24.5  |  44.6  | 4.2  |   2.3   |   7.6   |
| 工程咨询服务 | 003001 | 中岩大地 |  23.8  |  92.7  | 3.3  |   1.1   |   4.1   |
|    小金属    | 600366 | 宁波韵升 | 130.9  |  44.3  | 5.3  |   5.0   |   5.8   |
|    小金属    | 300224 | 正海磁材 | 130.6  |  39.0  | 4.0  |   4.0   |   6.2   |
|    小金属    | 000795 |  英洛华  |  90.6  |  39.7  | 3.1  |   3.8   |   4.3   |
|   家电行业   | 300217 | 东方电热 |  93.1  |  40.3  | 3.7  |   5.6   |   5.0   |
|   家电行业   | 002052 | *ST同洲  |  18.6  | -22.0  | 3.8  |   3.3   |  16.9   |
|   家用轻工   | 300703 | 创源股份 |  17.4  | 108.0  | 3.4  |   3.8   |   3.5   |
|   家用轻工   | 002571 | 德力股份 |  29.5  | 285.6  | 4.2  |   3.4   |  -7.8   |
|   家用轻工   | 002489 | 浙江永强 |  80.5  |  14.7  | 3.6  |   1.6   |  -8.2   |
|   塑料制品   | 300586 | 美联新材 |  98.7  |  27.1  | 4.8  |   9.4   |   9.6   |
|   塑料制品   | 603010 | 万盛股份 | 113.8  |  22.1  | 3.6  |   3.5   |  14.3   |
|   塑料制品   | 003011 | 海象新材 |  24.4  |  35.5  | 3.1  |   0.6   |   3.2   |
|   商业百货   | 000906 | 浙商中拓 |  64.8  |  9.7   | 3.6  |   5.8   |   8.5   |
|   商业百货   | 002277 | 友阿股份 |  65.5  |  27.3  | 3.3  |   1.3   |   9.8   |
|    半导体    | 300831 | 派瑞股份 |  46.9  |  96.6  | 4.6  |   3.8   |   9.3   |
|    半导体    | 002371 | 北方华创 | 1448.0 | 175.3  | 3.2  |  -0.9   |   0.8   |
|   医疗服务   | 603127 | 昭衍新药 | 502.9  | 100.3  | 4.1  |  15.8   |  14.1   |
|   医疗服务   | 300759 | 康龙化成 | 1274.0 | 127.9  | 4.9  |  12.4   |  12.7   |
|   医疗服务   | 301096 | 百诚医药 |  96.0  | 122.9  | 5.8  |  12.3   |  12.7   |
|   医疗服务   | 688202 |  美迪西  | 327.7  | 106.1  | 3.6  |  11.0   |  16.7   |
|   医疗服务   | 300347 | 泰格医药 | 1104.0 |  53.2  | 3.8  |  10.5   |  17.3   |
|   医疗服务   | 603259 | 药明康德 | 3355.0 |  51.1  | 4.0  |   9.1   |   9.7   |
|   医疗服务   | 301201 | 诚达药业 |  75.2  |  71.7  | 5.1  |   6.2   |   9.9   |
|   医疗服务   | 600896 | 退市海医 |  10.2  |  -5.6  | 4.2  |   4.2   |  -42.5  |
|   医疗服务   | 000509 | 华塑控股 |  45.8  | 638.4  | 4.9  |  -3.2   |   2.9   |
|   化肥行业   | 002470 |  ST金正  |  78.5  | -75.3  | 3.0  |  13.8   |  11.2   |
|   化肥行业   | 300505 |  川金诺  |  78.3  |  32.7  | 4.7  |  12.5   |  26.9   |
|   化肥行业   | 002539 | 云图控股 | 179.3  |  9.6   | 3.1  |  11.0   |  11.6   |
|   化肥行业   | 002588 |  史丹利  |  87.9  |  14.7  | 3.3  |  10.9   |  18.9   |
|   化肥行业   | 000731 | 四川美丰 |  57.5  |  8.1   | 3.6  |   7.9   |   7.0   |
|   化肥行业   | 300387 | 富邦股份 |  21.3  |  39.5  | 3.8  |   7.0   |   6.8   |
|   化肥行业   | 600141 | 兴发集团 | 522.5  |  7.6   | 3.2  |   6.8   |  13.8   |
|   化肥行业   | 600691 | 阳煤化工 | 100.7  |  27.2  | 4.4  |   5.0   |   2.7   |
|   化纤行业   | 002427 | *ST尤夫  |  40.3  |  -5.7  | 5.0  |   8.7   |  13.7   |
|   化纤行业   | 300777 | 中简科技 | 225.1  |  62.1  | 3.1  |   6.2   |   6.4   |
|   化纤行业   | 600810 | 神马股份 |  98.3  |  6.7   | 4.4  |   4.6   |   3.1   |
|   化学原料   | 000422 | 湖北宜化 | 209.0  |  8.2   | 4.2  |  14.6   |  11.8   |
|   化学原料   | 600367 | 红星发展 |  73.0  |  21.9  | 5.4  |  13.4   |   6.6   |
|   化学原料   | 002136 |  安纳达  |  37.2  |  16.4  | 4.6  |  13.2   |  12.1   |
|   化学原料   | 600727 | 鲁北化工 |  47.6  |  22.1  | 5.3  |  10.8   |   9.0   |
|   化学原料   | 600618 | 氯碱化工 | 157.3  |  8.1   | 4.2  |   8.8   |   8.4   |
|   化学原料   | 603077 | 和邦生物 | 406.2  |  9.7   | 5.8  |   8.0   |  10.1   |
|   化学原料   | 301118 | 恒光股份 |  48.9  |  17.4  | 3.3  |   6.6   |   4.3   |
|   化学原料   | 603213 | 镇洋发展 |  69.3  |  16.7  | 6.0  |   6.5   |   5.1   |
|   化学原料   | 002053 | 云南能投 | 103.7  |  20.2  | 4.4  |   6.3   |   3.3   |
|   化学原料   | 002469 | 三维化学 |  38.0  |  15.1  | 3.9  |   5.0   |   1.6   |
|   化学原料   | 600328 | 中盐化工 | 230.2  |  9.3   | 3.9  |   0.9   |   5.5   |
|   化学原料   | 000707 | 双环科技 |  79.5  |  10.3  | 5.5  |   0.8   |   8.2   |
|   化学制药   | 688189 | 南新制药 |  39.2  |  83.0  | 4.8  |  34.6   |  38.0   |
|   化学制药   | 600781 | *ST辅仁  |  14.1  |  -2.0  | 5.2  |  16.1   |  16.1   |
|   化学制药   | 688131 | 皓元医药 | 164.4  |  66.0  | 5.3  |  11.2   |  15.5   |
|   化学制药   | 603229 | 奥翔药业 | 168.8  |  59.7  | 3.8  |  10.3   |  26.0   |
|   化学制药   | 600851 | 海欣股份 |  91.4  |  83.6  | 5.1  |   8.4   |   8.4   |
|   化学制药   | 600062 | 华润双鹤 | 282.8  |  21.3  | 3.8  |   5.7   |  19.6   |
|   化学制品   | 603867 | 新化股份 |  57.0  |  14.2  | 3.6  |  18.4   |  11.5   |
|   化学制品   | 603379 | 三美股份 | 149.6  |  19.4  | 3.8  |  10.1   |   9.7   |
|   化学制品   | 300437 |  清水源  |  69.0  |  22.6  | 5.8  |   9.9   |  10.4   |
|   化学制品   | 688005 | 容百科技 | 635.8  |  54.3  | 5.5  |   9.6   |   7.8   |
|   化学制品   | 603192 | 汇得科技 |  38.1  |  45.4  | 5.1  |   8.7   |  -4.2   |
|   化学制品   | 300801 | 泰和科技 |  61.1  |  12.2  | 3.8  |   8.1   |   5.3   |
|   化学制品   | 600352 | 浙江龙盛 | 344.9  |  18.4  | 3.1  |   4.1   |   3.8   |
|   化学制品   | 300169 | 天晟新材 |  18.5  | -26.5  | 3.1  |  -6.3   |   3.3   |
|   农药兽药   | 603086 | 先达股份 |  36.5  |  12.0  | 4.6  |  21.0   |  20.5   |
|   农药兽药   | 600596 | 新安股份 | 275.8  |  5.6   | 3.3  |  11.2   |  11.0   |
|   农药兽药   | 603585 | 苏利股份 |  36.5  |  9.3   | 3.3  |   4.5   |   2.6   |
|   农药兽药   | 300261 | 雅本化学 | 146.4  |  52.4  | 3.2  |   3.3   |   5.6   |
|   农药兽药   | 605033 | 美邦股份 |  31.8  |  8.7   | 3.5  |   1.3   |  -2.5   |
|   农牧饲渔   | 603363 | 傲农生物 | 179.1  | -12.7  | 4.3  |  19.2   |   3.4   |
|   农牧饲渔   | 002100 | 天康生物 | 155.5  | -55.8  | 4.7  |  18.1   |   9.4   |
|   农牧饲渔   | 002714 | 牧原股份 | 3380.0 | -16.3  | 3.1  |  14.9   |   8.4   |
|   农牧饲渔   | 000798 | 中水渔业 |  37.4  | -73.0  | 4.2  |   9.9   |   7.7   |
|   公用事业   | 605162 |  新中港  |  42.9  |  42.7  | 3.3  |  18.3   |  16.7   |
|   公用事业   | 605011 | 杭州热电 |  74.7  |  45.3  | 3.1  |  15.0   |  12.1   |
|  光学光电子  | 002955 | 鸿合科技 |  55.0  |  33.2  | 5.0  |   7.5   |   7.2   |
|   光伏设备   | 600438 | 通威股份 | 3050.0 |  14.7  | 3.2  |  13.2   |  17.7   |
|   光伏设备   | 688303 | 大全能源 | 1483.0 |  8.6   | 5.1  |  12.8   |  14.9   |
|   光伏设备   | 300317 | 珈伟新能 |  55.7  |  49.0  | 5.3  |   7.0   |   4.2   |
|   光伏设备   | 600537 | 亿晶光电 |  59.9  | -128.6 | 5.2  |   3.2   |   2.8   |
|   光伏设备   | 002218 | 拓日新能 |  85.5  | 203.6  | 4.8  |   2.7   |  -6.1   |
|   光伏设备   | 002309 |  ST中利  |  38.9  | -15.3  | 4.9  |  -0.5   |  -8.6   |
|   交运设备   | 600818 | 中路股份 |  69.3  | 2413.1 | 5.6  |  18.7   |  28.7   |
|   交运设备   | 603500 | 祥和实业 |  38.5  |  83.6  | 4.5  |   6.1   |   5.7   |
|   交运设备   | 300994 | 久祺股份 |  65.2  |  38.4  | 4.9  |   2.4   |   0.1   |
|  互联网服务  | 605398 | 新炬网络 |  21.9  |  53.5  | 3.6  |   5.1   |   8.7   |
|  互联网服务  | 002380 | 科远智慧 |  31.3  | 171.0  | 4.2  |   1.9   |  -7.0   |
|     中药     | 600129 | 太极集团 | 136.1  | 170.8  | 4.5  |  11.2   |   7.2   |
|     中药     | 300181 | 佐力药业 |  66.3  |  24.1  | 3.6  |   9.6   |   8.9   |
|   专用设备   | 002535 |  ST林重  |  14.7  | 268.7  | 4.6  |   8.3   |   7.0   |
|   专用设备   | 603966 | 法兰泰克 |  32.0  |  38.0  | 4.5  |   2.7   |  -0.9   |
|   专用设备   | 600545 | 卓郎智能 |  75.8  |  4.2   | 3.6  |   2.6   |  -4.3   |
|   专用设备   | 603015 | 弘讯科技 |  32.0  |  52.3  | 5.0  |  -3.1   |   1.0   |
|      —       | 835670 |  数字人  |  10.8  | -49.8  | 5.4  |  -1.2   |  23.1   |
+--------------+--------+----------+--------+--------+------+---------+---------+
