[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   通用设备   | 001226 |  拓山重工  |  28.8  |  27.9   | -3.3 |  -18.0  |  -18.6  |
|   通信设备   | 600293 |  三峡新材  |  42.7  |  19.3   | -3.2 |   0.6   |  -2.1   |
|   通信设备   | 600260 |  *ST凯乐   |  31.3  |  -8.7   | -5.1 |   0.3   |  16.2   |
|   通信设备   | 002935 |  天奥电子  |  61.1  | -126.2  | -3.3 |  -0.9   |  -6.3   |
|   通信设备   | 688418 |  震有科技  |  17.7  |  -12.0  | -4.1 |  -2.9   |  -2.6   |
|   通信设备   | 688618 |  三旺通信  |  20.7  |  60.6   | -3.0 |  -3.2   |  -7.0   |
|   通信设备   | 688027 |  国盾量子  |  77.4  |  -98.7  | -3.3 |  -4.2   |  -5.8   |
|   通信设备   | 300710 |  万隆光电  |  26.6  | 2615.0  | -4.1 |  -5.0   |  -7.0   |
|   通信设备   | 300353 |  东土科技  |  45.2  |  -17.3  | -3.8 |  -5.4   |  -8.4   |
|   通信设备   | 002977 |  天箭科技  |  44.7  |  59.4   | -3.2 |  -5.6   |  10.1   |
|   通信设备   | 000070 |  特发信息  |  54.6  |  192.8  | -3.4 |  -6.9   |   5.4   |
|   通信设备   | 300590 |  移为通信  |  57.6  |  76.0   | -4.1 |  -7.2   |   1.5   |
|   通信设备   | 300638 |   广和通   | 150.5  |  36.0   | -4.0 |  -8.5   |  -10.7  |
|   通信设备   | 688159 |  有方科技  |  18.0  |  -71.4  | -5.8 |  -9.3   |  -6.2   |
|   通信服务   | 000889 |   ST中嘉   |  16.4  |  -45.5  | -3.3 |  -0.6   |   0.6   |
|   通信服务   | 688081 |  兴图新科  |  15.0  | -200.6  | -3.1 |  -1.7   |  -2.4   |
|   通信服务   | 600941 |  中国移动  |  0.0   |  12.2   | -3.1 |  -3.4   |  -3.1   |
|   通信服务   | 300571 |  平治信息  |  54.7  |  12.1   | -3.7 |  -5.0   |  -1.7   |
|   通信服务   | 002544 |  普天科技  | 146.6  |  191.2  | -3.1 |  -5.6   |  -8.9   |
|   通信服务   | 300603 |  立昂技术  |  39.3  |  142.1  | -3.9 |  -8.9   |  -2.7   |
|   通信服务   | 688682 |   霍莱沃   |  39.1  |  347.8  | -4.0 |  -9.1   |  -10.7  |
|   通信服务   | 002231 |  奥维通信  |  20.1  |  160.7  | -4.6 |  -13.3  |   8.8   |
|   软件开发   | 002268 |   卫士通   | 372.2  | -242.0  | -3.7 |   2.5   |   6.2   |
|   软件开发   | 300451 |  创业慧康  | 112.4  |  30.4   | -4.2 |   0.7   |  -7.0   |
|   软件开发   | 688023 |  安恒信息  | 116.2  |  -15.3  | -3.6 |   0.2   |   5.2   |
|   软件开发   | 300996 |  普联软件  |  41.2  |  -87.8  | -3.4 |  -1.0   |   7.0   |
|   软件开发   | 300454 |   深信服   | 418.3  |  -20.2  | -3.6 |  -3.0   |  -2.2   |
|   软件开发   | 300311 |   任子行   |  46.9  |  -27.1  | -4.0 |  -3.1   |   7.7   |
|   软件开发   | 600588 |  用友网络  | 722.6  |  -45.9  | -3.3 |  -3.1   |   3.4   |
|   软件开发   | 300378 |  鼎捷软件  |  42.5  |  -62.7  | -3.1 |  -3.2   |  -2.3   |
|   软件开发   | 688201 |  信安世纪  |  44.3  | -707.0  | -3.3 |  -3.5   |  -5.5   |
|   软件开发   | 300730 |  科创信息  |  24.6  |  -33.2  | -3.7 |  -3.6   |   0.4   |
|   软件开发   | 301213 |  观想科技  |  32.9  | -340.0  | -3.9 |  -4.0   |  -6.3   |
|   软件开发   | 301159 |  三维天地  |  23.6  |  -25.2  | -3.8 |  -4.1   |  -4.4   |
|   软件开发   | 003007 |  直真科技  |  19.3  |  -17.2  | -3.3 |  -4.1   |  -8.7   |
|   软件开发   | 301153 |  中科江南  |  52.0  | -1127.2 | -3.8 |  -4.2   |  -8.0   |
|   软件开发   | 688561 |  奇安信-U  | 362.5  |  -18.9  | -4.6 |  -4.8   |  -2.2   |
|   软件开发   | 688318 |  财富趋势  |  88.8  |  49.5   | -3.1 |  -4.9   |  -2.3   |
|   软件开发   | 300380 |  安硕信息  |  19.5  |  -62.3  | -3.2 |  -4.9   |  -5.0   |
|   软件开发   | 300659 |  中孚信息  |  45.7  |  -8.5   | -4.7 |  -5.1   |  -5.3   |
|   软件开发   | 300799 |  左江科技  |  72.8  |  -69.7  | -4.0 |  -5.1   |  -14.2  |
|   软件开发   | 603859 |  能科科技  |  47.8  |  38.1   | -3.2 |  -5.6   |  -5.9   |
|   软件开发   | 301248 |  杰创智能  |  31.6  |  69.1   | -3.5 |  -5.9   |  -4.4   |
|   软件开发   | 688038 |  中科通达  |  15.3  |  -55.4  | -3.2 |  -6.1   |  -5.1   |
|   软件开发   | 300768 |  迪普科技  |  97.5  |  53.6   | -4.8 |  -6.2   |   0.6   |
|   软件开发   | 688111 |  金山办公  | 843.2  |  84.0   | -4.0 |  -7.2   |  -9.3   |
|   软件开发   | 688083 |  中望软件  | 167.1  | -211.9  | -3.0 |  -8.0   |  -7.9   |
|   软件开发   | 301221 |  光庭信息  |  54.7  |  956.0  | -4.5 |  -8.8   |  -13.0  |
|   软件开发   | 002405 |  四维图新  | 320.7  |  680.2  | -4.5 |  -10.3  |  -6.8   |
|   贸易行业   | 600149 |  廊坊发展  |  23.9  |  -86.5  | -5.4 |   4.8   |   5.5   |
|   贸易行业   | 002640 |  *ST跨境   |  48.8  | -120.0  | -3.7 |  -4.9   |  -0.6   |
|   贸易行业   | 301099 |  雅创电子  |  60.7  |  46.5   | -3.6 |  -9.1   |  -3.8   |
|     证券     | 600958 |  东方证券  | 824.2  |  90.3   | -3.6 |  -5.0   |  -6.7   |
|  计算机设备  | 300479 |  神思电子  |  41.0  | -218.7  | -4.3 |  -1.8   |  -4.4   |
|  计算机设备  | 002376 |   新北洋   |  49.3  |  -33.3  | -3.2 |  -2.6   |   7.1   |
|  计算机设备  | 603019 |  中科曙光  | 409.5  |  90.0   | -3.9 |  -3.6   |  -2.8   |
|  计算机设备  | 300771 |  智莱科技  |  30.6  |  18.5   | -3.9 |  -4.9   |  -9.5   |
|  计算机设备  | 000066 |  中国长城  | 331.0  |  -70.8  | -3.3 |  -5.2   |  -3.8   |
|  计算机设备  | 300531 |   优博讯   |  43.5  |  37.6   | -4.9 |  -5.5   |  -5.3   |
|  计算机设备  | 688208 |  道通科技  | 140.2  |  55.4   | -4.0 |  -5.5   |  -13.9  |
|  计算机设备  | 688288 |  鸿泉物联  |  21.2  |  -35.2  | -3.5 |  -6.7   |  -8.6   |
|  计算机设备  | 300807 |  天迈科技  |  14.0  |  -21.0  | -3.4 |  -7.0   |  -8.5   |
|  计算机设备  | 002512 |  达华智能  |  36.6  |  -23.8  | -4.2 |  -10.4  |   3.2   |
|   装修装饰   | 605268 |  王力安防  |  44.8  | -163.9  | -3.5 |  -6.4   |   6.0   |
|   装修装饰   | 001212 |  中旗新材  |  45.0  |  64.1   | -3.8 |  -9.4   |  -8.8   |
|   装修建材   | 603378 |  亚士创能  |  49.5  |  -32.5  | -3.0 |  -1.7   |   2.5   |
|   装修建材   | 000786 |  北新建材  | 569.7  |  25.4   | -3.4 |  -2.6   |   2.3   |
|   装修建材   | 002641 |  公元股份  |  57.8  |  44.9   | -3.1 |  -2.9   |  -5.1   |
|   装修建材   | 603816 |  顾家家居  | 445.2  |  25.1   | -3.4 |  -4.3   |  -3.1   |
|   装修建材   | 002372 |  伟星新材  | 365.4  |  78.0   | -3.5 |  -4.5   |   0.8   |
|   装修建材   | 603801 |  志邦家居  |  80.4  |  39.2   | -5.5 |  -4.6   |  -4.3   |
|   装修建材   | 603856 |  XD东宏股  |  32.5  |  18.8   | -3.8 |  -4.9   |  -9.1   |
|   装修建材   | 603180 |  金牌厨柜  |  45.2  |  37.4   | -4.1 |  -5.4   |  -3.8   |
|   装修建材   | 300737 |  科顺股份  | 147.0  |  37.1   | -5.0 |  -5.5   |   2.3   |
|   装修建材   | 002043 |   兔宝宝   |  84.0  |  22.1   | -4.7 |  -6.3   |   0.7   |
|   装修建材   | 002572 |   索菲亚   | 232.8  |  50.9   | -3.3 |  -7.2   |  -4.7   |
|   装修建材   | 603833 |  欧派家居  | 846.2  |  83.6   | -5.0 |  -7.8   |  -1.4   |
|   装修建材   | 002791 |  坚朗五金  | 381.1  | -106.5  | -3.0 |  -8.6   |   3.2   |
|   装修建材   | 300616 |  尚品宅配  |  51.3  |  -12.8  | -3.3 |  -9.3   |  -2.0   |
|   装修建材   | 002918 |  蒙娜丽莎  |  70.8  |  -24.0  | -3.9 |  -9.8   |  -2.9   |
|   航天航空   | 688239 |  航宇科技  |  73.1  |  35.2   | -3.5 |  -2.1   |  -3.6   |
|   航天航空   | 688287 |  观典防务  |  40.0  |  163.1  | -3.2 |  -2.1   |  -5.8   |
|   美容护理   | 603605 |   珀莱雅   | 455.9  |  71.9   | -3.2 |  -1.9   |   1.2   |
|   美容护理   | 002243 |  力合科创  | 111.0  |  79.7   | -4.1 |  -5.0   |  -13.5  |
|   综合行业   | 000909 |  数源科技  |  41.3  |  211.9  | -3.4 |  -2.4   |  -6.8   |
|   纺织服装   | 002486 |   嘉麟杰   |  25.3  |  294.1  | -4.4 |   4.1   |   9.0   |
|   纺织服装   | 001209 |  洪兴股份  |  20.8  |  22.1   | -5.3 |   4.0   |   2.8   |
|   纺织服装   | 002776 |   ST柏龙   |  15.1  |  -12.0  | -5.1 |  -0.3   |  -0.3   |
|   纺织服装   | 002291 |   星期六   | 176.0  |  50.8   | -3.5 |  -2.1   |   0.3   |
|   纺织服装   | 603908 |   牧高笛   |  62.1  |  42.2   | -3.0 |  -2.1   |  -6.0   |
|   纺织服装   | 002875 |   安奈儿   |  18.2  |  -16.2  | -3.8 |  -2.9   |  -3.7   |
|   纺织服装   | 002612 |  朗姿股份  | 120.6  | -1344.5 | -3.7 |  -3.6   |   4.8   |
|   石油行业   | 000637 |  茂化实华  |  25.2  |  -83.5  | -3.0 |   6.1   |   4.3   |
|   电网设备   | 300286 |   安科瑞   |  63.5  |  50.4   | -4.0 |   8.9   |  16.9   |
|   电网设备   | 688676 |  金盘科技  | 118.9  |  70.8   | -5.3 |   7.4   |  31.8   |
|   电网设备   | 001208 |  华菱线缆  |  69.5  |  59.6   | -4.2 |   4.7   |   4.2   |
|   电网设备   | 688248 |  南网科技  | 132.5  |  732.1  | -3.4 |   1.5   |  -1.9   |
|   电网设备   | 688191 |  智洋创新  |  26.3  |  41.4   | -3.5 |   1.1   |  -1.6   |
|   电网设备   | 688681 |  科汇股份  |  13.9  |  -25.6  | -3.2 |  -0.2   |  -1.4   |
|   电网设备   | 002706 |  良信股份  | 166.6  |  57.7   | -4.7 |  -1.1   |  -6.1   |
|   电网设备   | 688611 |  杭州柯林  |  32.0  |  74.0   | -3.3 |  -2.5   |  -6.0   |
|   电网设备   | 603097 |  江苏华辰  |  36.5  |  31.8   | -3.2 |  -3.4   |  -15.7  |
|   电网设备   | 688663 |   新风光   |  45.5  |  66.0   | -4.8 |  -4.2   |  -5.7   |
|   电网设备   | 603897 |  长城科技  |  59.1  |  30.2   | -4.4 |  -8.1   |  -12.2  |
|   电源设备   | 002518 |   科士达   | 179.4  |  82.6   | -4.1 |   0.7   |   4.4   |
|   电源设备   | 300593 |   新雷能   | 154.3  |  44.4   | -3.3 |  -0.2   |  -4.0   |
|   电源设备   | 300693 |  盛弘股份  |  58.7  |  63.9   | -3.3 |  -2.0   |  -0.6   |
|     电池     | 300438 |  鹏辉能源  | 303.7  |  83.8   | -3.6 |  10.7   |  11.5   |
|     电池     | 300648 |  星云股份  |  60.4  |  -47.2  | -4.5 |   0.7   |   3.9   |
|     电池     | 301222 |  浙江恒威  |  30.3  |  37.6   | -3.4 |  -2.9   |  -6.4   |
|     电池     | 688567 |  孚能科技  | 295.1  |  -30.2  | -3.3 |  -3.0   |  -9.2   |
|     电池     | 002245 |  蔚蓝锂芯  | 221.4  |  27.6   | -4.6 |  -7.9   |  -13.5  |
|     电机     | 301023 |  江南奕帆  |  24.1  |  29.7   | -3.9 |   1.2   |  -5.1   |
|     电机     | 002576 |  通达动力  |  22.2  |  55.0   | -3.6 |   0.1   |  -8.4   |
|     电机     | 002196 |  方正电机  |  47.6  |  199.7  | -4.0 |  -2.1   |  -7.5   |
|  电子化学品  | 002643 |  万润股份  | 178.9  |  19.2   | -4.6 |  -7.8   |  -8.1   |
|  电子化学品  | 688019 |  安集科技  | 144.8  |  91.4   | -3.1 |  -8.7   |  -4.8   |
|  电子化学品  | 688359 |  三孚新科  |  35.3  | -148.3  | -3.9 |  -9.2   |  -10.5  |
|   电子元件   | 300964 |  本川智能  |  24.0  |  43.0   | -3.5 |  -0.4   |  -2.9   |
|   电子元件   | 603267 |  鸿远电子  | 306.7  |  29.6   | -3.2 |  -1.8   |  -4.3   |
|   电子元件   | 603328 |  依顿电子  |  62.1  |  40.8   | -3.3 |  -2.0   |  -2.4   |
|   电子元件   | 688103 |  国力股份  |  47.7  |  98.9   | -5.3 |  -2.2   |   6.5   |
|   电子元件   | 688511 |  天微电子  |  29.1  |  31.2   | -3.1 |  -2.8   |  -6.2   |
|   电子元件   | 301150 |  中一科技  |  90.0  |  21.2   | -5.2 |  -2.9   |  -8.2   |
|   电子元件   | 688020 |  方邦股份  |  29.6  |  -58.8  | -3.7 |  -5.1   |  -8.1   |
|   电子元件   | 002161 |   远望谷   |  35.1  |  -21.9  | -3.9 |  -5.2   |   3.9   |
|   电子元件   | 603936 |  博敏电子  |  65.9  |  40.6   | -3.4 |  -5.4   |   8.8   |
|   电子元件   | 002729 |  好利科技  |  60.0  |  216.3  | -3.4 |  -7.1   |   4.5   |
|   电子元件   | 002859 |  洁美科技  | 104.4  |  81.4   | -3.7 |  -7.5   |  -8.3   |
|   电子元件   | 300408 |  三环集团  | 531.3  |  26.7   | -3.3 |  -7.9   |  -7.1   |
|   电子元件   | 603989 |  艾华集团  | 103.2  |  22.5   | -5.7 |  -8.7   |  -9.4   |
|   电子元件   | 603186 |  华正新材  |  34.5  |  28.0   | -3.9 |  -9.5   |   0.4   |
|   电子元件   | 300476 |  胜宏科技  | 141.9  |  17.6   | -4.1 |  -10.5  |  -13.4  |
|   电子元件   | 301021 |  英诺激光  |  40.2  |  81.1   | -3.6 |  -12.2  |  -2.3   |
|   电力行业   | 600719 |   ST热电   |  19.7  |  12.8   | -4.7 |  -9.5   |  -3.2   |
|   生物制品   | 301047 |  义翘神州  | 168.9  |  37.0   | -3.1 |   0.8   |  -2.1   |
|   生物制品   | 300239 |  东宝生物  |  47.1  |  49.7   | -3.4 |   0.5   |   7.4   |
|   生物制品   | 688193 |  仁度生物  |  21.6  |  32.1   | -3.6 |  -0.2   |  -2.6   |
|   生物制品   | 300204 |   舒泰神   |  62.5  |  -64.0  | -3.0 |  -2.2   |   2.3   |
|   生物制品   | 688163 |  赛伦生物  |  26.1  |  164.5  | -3.1 |  -3.3   |  -5.7   |
|   生物制品   | 688185 |   康希诺   | 465.2  |  95.8   | -5.2 |  -5.6   |  -10.5  |
|   生物制品   | 688302 | 海创药业-U |  41.1  |  -11.8  | -3.1 |  -6.7   |  -9.5   |
|   珠宝首饰   | 300945 |   曼卡龙   |  32.6  |  39.5   | -3.5 |  -0.8   |  -3.5   |
|   珠宝首饰   | 301177 |  迪阿股份  | 284.0  |  18.9   | -3.9 |  -4.3   |   1.3   |
|   珠宝首饰   | 600655 |  豫园股份  | 350.1  |  26.2   | -3.0 |  -4.7   |  -2.9   |
|   玻璃玻纤   | 300093 |  金刚玻璃  | 110.2  |  -87.7  | -3.9 |  -6.8   |  -20.6  |
|   玻璃玻纤   | 301051 |  信濠光电  |  54.8  |  171.5  | -5.5 |  -6.9   |  -6.9   |
|   环保行业   | 300864 |  南大环境  |  35.0  |  24.3   | -3.1 |   7.6   |   6.4   |
|   环保行业   | 300262 |  巴安水务  |  21.8  |  -10.1  | -4.7 |   6.2   |  13.6   |
|   环保行业   | 603324 |  盛剑环境  |  50.3  |  89.1   | -4.1 |  -1.6   |   1.5   |
|   环保行业   | 301259 |   艾布鲁   |  34.0  |  74.7   | -3.7 |  -3.6   |  -2.9   |
|   环保行业   | 688021 |  奥福环保  |  24.4  |  61.5   | -3.6 |  -4.7   |  -4.0   |
|   环保行业   | 000005 |   ST星源   |  17.8  |  284.0  | -3.5 |  -7.7   |  -7.2   |
|   物流行业   | 002800 |  天顺股份  |  18.5  |  62.9   | -3.2 |   7.8   |   9.9   |
|   物流行业   | 002468 |  申通快递  | 183.7  |  43.2   | -3.8 |   0.7   |   2.4   |
|   物流行业   | 603836 |  海程邦达  |  36.6  |  11.2   | -3.7 |  -2.8   |  -2.4   |
|   物流行业   | 605050 |   福然德   |  55.0  |  19.5   | -4.8 |  -9.9   |  -10.0  |
|   煤炭行业   | 600532 |  *ST未来   |  68.0  | -142.9  | -5.0 |  -10.4  |  -10.4  |
|     游戏     | 300533 |  冰川网络  |  39.0  |   4.5   | -4.8 |  -1.7   |  -4.1   |
|     游戏     | 002624 |  完美世界  | 267.9  |   8.0   | -3.4 |  -3.9   |  -1.9   |
|     游戏     | 300052 |   中青宝   |  56.4  |  324.5  | -3.7 |  -5.1   |  -9.8   |
|     游戏     | 300467 |  迅游科技  |  21.9  |  -28.7  | -3.7 |  -7.6   |  -7.6   |
|   消费电子   | 002055 |  得润电子  |  77.7  |  215.7  | -4.1 |   3.4   |   0.9   |
|   消费电子   | 300916 |  朗特智能  |  42.4  |  53.1   | -3.1 |   0.4   |  -4.8   |
|   消费电子   | 301182 |  凯旺科技  |  22.1  |  60.0   | -3.1 |  -3.0   |  -4.6   |
|   消费电子   | 002841 |  视源股份  | 486.6  |  39.5   | -3.3 |  -3.1   |  -4.8   |
|   消费电子   | 603327 |  福蓉科技  |  68.5  |  17.9   | -3.5 |  -4.4   |  -7.7   |
|   消费电子   | 688678 |   福立旺   |  42.0  |  27.5   | -3.5 |  -4.4   |  -5.3   |
|   消费电子   | 002402 |   和而泰   | 164.4  |  57.5   | -5.2 |  -5.6   |  -6.6   |
|   消费电子   | 688007 |  光峰科技  | 103.7  |  145.1  | -3.8 |  -5.8   |  -8.1   |
|   消费电子   | 300543 |  朗科智能  |  28.6  |  32.6   | -3.2 |  -6.2   |  -15.3  |
|   消费电子   | 605277 |  新亚电子  |  36.3  |  26.4   | -3.5 |  -6.6   |  -6.2   |
|   消费电子   | 603633 |  徕木股份  |  35.8  |  59.5   | -4.0 |  -6.8   |  -12.2  |
|   消费电子   | 002475 |  立讯精密  | 2204.0 |  30.6   | -4.6 |  -7.9   |  -5.5   |
|   消费电子   | 002993 |  奥海科技  |  89.2  |  21.3   | -5.3 |  -8.7   |  -0.6   |
|   消费电子   | 301135 |  瑞德智能  |  26.7  |  70.7   | -3.9 |  -8.8   |  -3.1   |
|   消费电子   | 002547 |  春兴精工  |  43.2  |  64.6   | -4.0 |  -9.5   |   4.9   |
|  汽车零部件  | 688071 |  华依科技  |  39.0  | -267.2  | -4.7 |  15.9   |   4.4   |
|  汽车零部件  | 002664 |  长鹰信质  |  72.2  |  56.6   | -3.8 |   4.1   |  -4.4   |
|  汽车零部件  | 605133 |  嵘泰股份  |  37.2  |  27.3   | -3.3 |   0.3   |  -11.3  |
|  汽车零部件  | 002101 |  广东鸿图  | 120.8  |  41.2   | -3.9 |   0.2   |  -2.1   |
|  汽车零部件  | 002920 |  德赛西威  | 816.9  |  64.2   | -3.8 |  -0.6   |  -9.2   |
|  汽车零部件  | 600933 |   爱柯迪   | 140.3  |  41.3   | -3.3 |  -0.8   |  -17.9  |
|  汽车零部件  | 603197 |  保隆科技  |  99.7  |  56.0   | -3.2 |  -2.4   |  -14.3  |
|  汽车零部件  | 603040 |   新坐标   |  24.5  |  17.3   | -3.1 |  -2.5   |  -12.7  |
|  汽车零部件  | 300816 |   艾可蓝   |  23.8  |  45.7   | -3.6 |  -2.6   |  -6.8   |
|  汽车零部件  | 301005 |  超捷股份  |  23.2  |  35.6   | -3.6 |  -2.8   |  -5.4   |
|  汽车零部件  | 603023 |  威帝股份  |  25.2  |  903.4  | -3.0 |  -3.9   |  -12.0  |
|  汽车零部件  | 603997 |  继峰股份  | 116.8  |  -77.6  | -3.9 |  -3.9   |  -16.4  |
|  汽车零部件  | 603178 |  圣龙股份  |  28.6  |  29.5   | -3.0 |  -3.9   |  -12.4  |
|  汽车零部件  | 300912 |  凯龙高科  |  19.0  |  54.1   | -3.1 |  -4.7   |  -15.8  |
|  汽车零部件  | 301022 |   海泰科   |  20.9  |  41.8   | -3.1 |  -4.7   |  -9.3   |
|  汽车零部件  | 301119 |  正强股份  |  23.7  |  37.2   | -3.3 |  -5.2   |  -11.2  |
|  汽车零部件  | 300507 |  苏奥传感  |  58.4  |  59.1   | -3.7 |  -5.3   |  -4.5   |
|  汽车零部件  | 301186 |  超达装备  |  23.6  |  71.5   | -3.2 |  -5.4   |  -12.6  |
|  汽车零部件  | 002284 |  亚太股份  |  64.1  |  67.3   | -3.9 |  -5.4   |  -7.8   |
|  汽车零部件  | 300742 |  越博动力  |  21.9  |  -33.1  | -3.4 |  -5.5   |  -12.6  |
|  汽车零部件  | 002283 |  天润工业  |  73.3  |  19.5   | -4.7 |  -5.9   |  -6.7   |
|  汽车零部件  | 300745 |  欣锐科技  |  58.2  |  206.2  | -4.4 |  -6.4   |  -16.3  |
|  汽车零部件  | 601799 |  星宇股份  | 452.7  |  42.0   | -4.5 |  -7.3   |  -7.0   |
