[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 旅游酒店 | 603199 | 九华旅游 |  26.6  | -120.0  | 0.3  |   3.1   |  -1.4   |
| 旅游酒店 | 002306 | 中科云网 |  25.9  | -1036.1 | 0.3  |  -1.3   |  -2.8   |
| 旅游酒店 | 600138 |  中青旅  |  80.2  |  -17.9  | 0.0  |   1.6   |  -2.7   |
| 旅游酒店 | 600054 | 黄山旅游 |  77.1  |  -23.0  | -0.1 |   1.9   |   0.2   |
| 旅游酒店 | 000888 | 峨眉山Ａ  |  40.7  |  230.2  | -0.4 |   1.3   |  -1.1   |
| 旅游酒店 | 000978 | 桂林旅游 |  30.5  |  -10.7  | -0.8 |   1.1   |   0.1   |
| 旅游酒店 | 002159 | 三特索道 |  18.4  |  -21.1  | -0.8 |   2.2   |  -4.5   |
| 旅游酒店 | 601007 | 金陵饭店 |  35.2  |  -94.7  | -1.2 |   1.0   |  -3.1   |
| 旅游酒店 | 600593 | 大连圣亚 |  17.2  |  -14.3  | -1.6 |  -2.3   |  -1.0   |
| 旅游酒店 | 002186 |  全聚德  |  24.9  |  -13.2  | -1.6 |  -1.9   |  -2.6   |
| 旅游酒店 | 601888 | XD中国中 | 3990.0 |  38.9   | -1.8 |   1.1   |  -1.7   |
| 旅游酒店 | 000721 | 西安饮食 |  24.4  |  -12.1  | -2.8 |  -3.4   |  -4.5   |
| 旅游酒店 | 300756 | 金马游乐 |  19.4  |  167.6  | -2.9 |  -0.6   |  -3.8   |
+----------+--------+----------+--------+---------+------+---------+---------+
