[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医疗服务 | 300149 | 睿智医药 |  56.1  | 148.0  | -2.7 |  -0.2   |  -1.9   |
| 医疗服务 | 301103 | 何氏眼科 |  52.6  |  50.4  | -3.7 |  11.0   |   8.5   |
| 医疗服务 | 688076 | 诺泰生物 |  50.6  |  78.6  | -3.4 |  -0.3   |  -5.5   |
| 医疗服务 | 000504 | 南华生物 |  48.1  | 7526.1 | -1.1 |   3.6   |   2.0   |
| 医疗服务 | 301235 | 华康医疗 |  46.5  | -135.3 | 0.3  |   3.1   |   0.1   |
| 医疗服务 | 000509 | 华塑控股 |  41.6  | 580.0  | 1.8  |   0.3   |  -3.0   |
| 医疗服务 | 301111 | 粤万年青 |  41.4  |  79.0  | -4.6 |  -2.0   |   2.3   |
| 医疗服务 | 301126 | 达嘉维康 |  39.6  |  52.1  | 2.3  |   4.9   |  11.0   |
| 医疗服务 | 605186 | 健麾信息 |  38.0  | 134.8  | 1.3  |  -2.2   |  -5.2   |
| 医疗服务 | 688246 | 嘉和美康 |  37.6  | -33.8  | 1.7  |  11.7   |   7.9   |
| 医疗服务 | 002524 | 光正眼科 |  35.6  | -24.6  | 1.2  |  12.0   |   7.3   |
| 医疗服务 | 300404 | 博济医药 |  31.1  |  62.4  | -1.2 |  -0.3   |  -2.4   |
| 医疗服务 | 002172 | 澳洋健康 |  30.1  |  23.2  | 9.9  |  11.8   |   9.6   |
| 医疗服务 | 301033 | 迈普医学 |  25.9  |  90.4  | -0.5 |  -1.4   |  -11.3  |
| 医疗服务 | 002173 | 创新医疗 |  25.5  | -44.7  | -8.5 |  -7.4   |  -6.0   |
| 医疗服务 | 600721 | 百花医药 |  23.9  | 434.7  | -4.1 |  -2.8   |  -6.5   |
| 医疗服务 | 000150 | *ST宜康  |  12.0  |  -3.5  | -4.9 |  -2.8   |   0.0   |
| 医疗服务 | 600896 | 退市海医 |  11.1  |  -6.1  | 1.9  |   5.9   |  -2.7   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 医疗服务 | 002172 | 澳洋健康 |  30.1  |  23.2  | 9.9  |  11.8   |   9.6   |
| 医疗服务 | 301239 | 普瑞眼科 | 109.5  |  73.3  | 4.5  |  30.2   |  31.9   |
| 医疗服务 | 301126 | 达嘉维康 |  39.6  |  52.1  | 2.3  |   4.9   |  11.0   |
| 医疗服务 | 600896 | 退市海医 |  11.1  |  -6.1  | 1.9  |   5.9   |  -2.7   |
| 医疗服务 | 000509 | 华塑控股 |  41.6  | 580.0  | 1.8  |   0.3   |  -3.0   |
| 医疗服务 | 688315 | 诺禾致源 | 125.0  | 165.6  | 1.8  |   0.1   |   4.7   |
| 医疗服务 | 688246 | 嘉和美康 |  37.6  | -33.8  | 1.7  |  11.7   |   7.9   |
| 医疗服务 | 605186 | 健麾信息 |  38.0  | 134.8  | 1.3  |  -2.2   |  -5.2   |
| 医疗服务 | 002524 | 光正眼科 |  35.6  | -24.6  | 1.2  |  12.0   |   7.3   |
| 医疗服务 | 688621 | 阳光诺和 |  88.0  |  65.8  | 0.4  |  -1.8   |  -2.4   |
| 医疗服务 | 301235 | 华康医疗 |  46.5  | -135.3 | 0.3  |   3.1   |   0.1   |
| 医疗服务 | 300015 | 爱尔眼科 | 2376.0 |  97.3  | -0.1 |   6.1   |   3.4   |
| 医疗服务 | 002821 |  凯莱英  | 710.9  |  35.6  | -0.3 |   1.3   |  -10.9  |
| 医疗服务 | 301033 | 迈普医学 |  25.9  |  90.4  | -0.5 |  -1.4   |  -11.3  |
| 医疗服务 | 000516 | 国际医学 | 246.2  | -14.4  | -0.6 |   4.4   |  -0.6   |
| 医疗服务 | 000504 | 南华生物 |  48.1  | 7526.1 | -1.1 |   3.6   |   2.0   |
| 医疗服务 | 300404 | 博济医药 |  31.1  |  62.4  | -1.2 |  -0.3   |  -2.4   |
| 医疗服务 | 300143 | 盈康生命 |  73.5  |  76.2  | -1.2 |   4.5   |   4.0   |
| 医疗服务 | 603108 | 润达医疗 |  57.7  |  34.9  | -1.3 |   0.1   |  -0.6   |
| 医疗服务 | 301096 | 百诚医药 |  92.5  | 118.4  | -1.3 |  -1.3   |  -3.4   |
| 医疗服务 | 600763 | 通策医疗 | 500.2  |  75.1  | -1.5 |   1.1   |  -4.5   |
| 医疗服务 | 688222 | 成都先导 |  65.0  | -229.3 | -1.8 |  -3.6   |  -5.2   |
| 医疗服务 | 603127 | 昭衍新药 | 483.4  |  96.4  | -2.5 |   3.5   |  -4.2   |
| 医疗服务 | 603259 | 药明康德 | 3105.0 |  47.2  | -2.5 |  -0.8   |  -4.3   |
| 医疗服务 | 300149 | 睿智医药 |  56.1  | 148.0  | -2.7 |  -0.2   |  -1.9   |
| 医疗服务 | 300244 | 迪安诊断 | 187.4  |  6.2   | -2.8 |  -0.7   |  -3.0   |
| 医疗服务 | 300759 | 康龙化成 | 1154.0 | 115.8  | -3.1 |  -0.6   |  -6.7   |
| 医疗服务 | 688202 |  美迪西  | 324.0  | 104.9  | -3.1 |  -3.7   |  -3.4   |
| 医疗服务 | 688076 | 诺泰生物 |  50.6  |  78.6  | -3.4 |  -0.3   |  -5.5   |
| 医疗服务 | 301201 | 诚达药业 |  66.3  |  63.2  | -3.5 |  -4.2   |  -8.0   |
| 医疗服务 | 301103 | 何氏眼科 |  52.6  |  50.4  | -3.7 |  11.0   |   8.5   |
| 医疗服务 | 688238 | 和元生物 | 141.2  | 292.4  | -4.0 |  -3.7   |  -1.6   |
| 医疗服务 | 600721 | 百花医药 |  23.9  | 434.7  | -4.1 |  -2.8   |  -6.5   |
| 医疗服务 | 300347 | 泰格医药 | 1024.0 |  49.4  | -4.5 |   2.9   |  -1.7   |
| 医疗服务 | 301111 | 粤万年青 |  41.4  |  79.0  | -4.6 |  -2.0   |   2.3   |
| 医疗服务 | 002219 | 恒康医疗 | 141.3  | 2960.4 | -4.6 |  -7.5   |  -11.1  |
| 医疗服务 | 002044 | 美年健康 | 194.9  | -11.3  | -4.8 |  -3.7   |  -8.1   |
| 医疗服务 | 000150 | *ST宜康  |  12.0  |  -3.5  | -4.9 |  -2.8   |   0.0   |
| 医疗服务 | 603882 | 金域医学 | 357.1  |  10.5  | -5.6 |  -5.6   |  -8.0   |
| 医疗服务 | 002173 | 创新医疗 |  25.5  | -44.7  | -8.5 |  -7.4   |  -6.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
