[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 煤炭行业 | 600725 | 云维股份 |  48.8  | 169.3  | -1.7 |  -1.0   |  -4.3   |
| 煤炭行业 | 600397 | 安源煤业 |  31.6  |  -5.0  | -1.9 |  -0.9   |  -2.7   |
| 煤炭行业 | 000937 | 冀中能源 | 235.3  |  6.0   | -2.2 |  -2.4   |  -6.5   |
| 煤炭行业 | 000723 | 美锦能源 | 480.8  |  17.8  | -2.3 |   1.6   |  -6.9   |
| 煤炭行业 | 002128 | 电投能源 | 257.9  |  4.3   | -2.4 |  -2.8   |  -6.3   |
| 煤炭行业 | 601011 |  宝泰隆  |  77.2  |  45.0  | -2.4 |  -1.9   |  -5.6   |
| 煤炭行业 | 600985 | 淮北矿业 | 327.0  |  5.0   | -2.5 |  -3.4   |  -7.7   |
| 煤炭行业 | 600546 | 山煤国际 | 282.9  |  4.3   | -2.7 |  -5.1   |  -12.6  |
| 煤炭行业 | 601666 | 平煤股份 | 275.3  |  4.2   | -2.8 |  -2.6   |  -9.7   |
| 煤炭行业 | 601898 | 中煤能源 | 1217.0 |  4.5   | -3.1 |  -6.5   |  -10.5  |
| 煤炭行业 | 000983 | 山西焦煤 | 478.5  |  4.9   | -3.1 |  -1.6   |  -6.6   |
| 煤炭行业 | 600121 | 郑州煤电 |  66.8  |  33.1  | -3.2 |   2.0   |  -2.3   |
| 煤炭行业 | 601101 | 昊华能源 | 103.2  |  8.2   | -3.2 |  -2.5   |  -6.9   |
| 煤炭行业 | 600792 | 云煤能源 |  37.7  | -18.9  | -3.3 |  -3.0   |  -4.5   |
| 煤炭行业 | 000552 | 靖远煤电 |  96.5  |  5.4   | -3.5 |  -3.3   |  -7.5   |
| 煤炭行业 | 600408 | 安泰集团 |  31.6  |  15.5  | -3.7 |  -4.8   |  -6.5   |
| 煤炭行业 | 600758 | 辽宁能源 |  54.3  |  5.9   | -3.8 |  -3.1   |  -6.8   |
| 煤炭行业 | 600508 | 上海能源 | 124.6  |  4.0   | -3.9 |  -2.8   |  -9.1   |
| 煤炭行业 | 601225 | 陕西煤业 | 1865.0 |  8.2   | -4.4 |  -5.5   |  -6.5   |
+----------+--------+----------+--------+--------+------+---------+---------+
