[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制品 | 603683 | 晶华新材 |  18.4  | 1365.7  | -3.6 |  -1.6   |  -8.2   |
| 化学制品 | 600378 | 昊华科技 | 354.4  |  39.8   | -3.6 |  -1.0   |  -3.8   |
| 化学制品 | 300798 | 锦鸡股份 |  28.6  |  85.5   | -3.7 |  -0.6   |  -5.7   |
| 化学制品 | 002783 | 凯龙股份 |  35.8  |  13.6   | -3.7 |   1.9   |  -1.8   |
| 化学制品 | 603192 | 汇得科技 |  32.6  |  38.7   | -3.8 |  -1.2   |  -10.9  |
| 化学制品 | 002476 | 宝莫股份 |  40.3  |  102.1  | -3.9 |  -3.5   |   1.7   |
| 化学制品 | 000691 | 亚太实业 |  12.7  | -103.4  | -4.2 |  -3.4   |  -7.8   |
| 化学制品 | 300135 | 宝利国际 |  23.2  |  -23.8  | -4.2 |  -1.9   |   0.0   |
| 化学制品 | 603188 | 亚邦股份 |  22.5  |  -11.7  | -4.4 |  -2.0   |  -3.7   |
| 化学制品 | 300405 | 科隆股份 |  16.2  | -192.6  | -4.4 |   0.2   |  -4.3   |
| 化学制品 | 300163 | 先锋新材 |  15.3  | -342.2  | -4.5 |  -2.4   |  -4.5   |
| 化学制品 | 600800 | 渤海化学 |  44.9  |  -17.4  | -4.5 |  -3.8   |  -4.8   |
| 化学制品 | 603725 | 天安新材 |  13.9  |  245.9  | -4.5 |  -1.9   |  -4.0   |
| 化学制品 | 002211 |  ST宏达  |  12.6  |  -29.7  | -4.9 |  -5.2   |  -11.2  |
| 化学制品 | 002666 | 德联集团 |  37.7  |  25.5   | -5.7 |  -2.7   |  -4.4   |
| 化学制品 | 603026 | 石大胜华 | 273.7  |  15.2   | -7.7 |  -8.5   |  -17.3  |
| 化学制品 | 002909 | 集泰股份 |  43.0  | 1939.7  | -8.0 |  -7.8   |  -12.3  |
+----------+--------+----------+--------+---------+------+---------+---------+
