[行业>市值]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 通信设备 | 002194 | 武汉凡谷 |  65.7  |  15.2  |  0.6  |   1.4   |  -4.3   |
| 通信设备 | 002491 | 通鼎互联 |  63.3  |  25.8  | -5.4  |  -4.5   |  -1.5   |
| 通信设备 | 300590 | 移为通信 |  60.2  |  79.5  | -3.2  |   7.2   |   1.4   |
| 通信设备 | 000851 | 高鸿股份 |  58.9  | 715.7  | -0.6  |   0.8   |   6.3   |
| 通信设备 | 300134 | 大富科技 |  58.5  | -50.9  | -2.7  |  -0.9   |  -4.5   |
| 通信设备 | 002935 | 天奥电子 |  58.4  | -120.6 | -1.7  |  -0.5   |  -5.2   |
| 通信设备 | 300620 | 光库科技 |  58.2  |  63.4  | -3.1  |  -2.0   |  -7.4   |
| 通信设备 | 002104 | 恒宝股份 |  55.8  | -276.6 | -1.7  |  -0.5   |  -3.0   |
| 通信设备 | 000070 | 特发信息 |  55.3  | 195.2  |  1.7  |   1.6   |  -3.8   |
| 通信设备 | 300565 | 科信技术 |  54.1  | -106.7 | -1.9  |  23.2   |  31.6   |
| 通信设备 | 603118 | 共进股份 |  54.0  |  26.9  | -2.3  |  -2.0   |  -8.2   |
| 通信设备 | 688182 | 灿勤科技 |  52.8  |  71.4  | -1.4  |  -0.1   |  -3.5   |
| 通信设备 | 002829 | 星网宇达 |  51.8  | -157.0 |  3.3  |  12.8   |   5.9   |
| 通信设备 | 300397 | 天和防务 |  51.7  | -179.6 | -3.9  |   2.2   |  -2.2   |
| 通信设备 | 002017 | 东信和平 |  51.7  | 153.1  | -0.9  |   0.4   |  -2.4   |
| 通信设备 | 600105 | 永鼎股份 |  51.1  |  88.9  | -3.5  |   0.6   |  -0.8   |
| 通信设备 | 300548 | 博创科技 |  50.0  |  34.8  |  0.9  |   8.9   |   4.0   |
| 通信设备 | 300504 | 天邑股份 |  48.5  |  17.2  | -3.0  |  -0.3   |   3.0   |
| 通信设备 | 002792 | 通宇通讯 |  47.3  |  59.0  | -3.1  |   0.9   |  -2.0   |
| 通信设备 | 300205 | 天喻信息 |  47.1  | 1271.5 | -3.0  |  -4.0   |  -7.3   |
| 通信设备 | 688313 | 仕佳光子 |  46.7  |  51.1  | -1.2  |  -0.1   |  -5.4   |
| 通信设备 | 000561 | 烽火电子 |  45.6  | -32.5  | -4.7  |  -3.7   |  -11.6  |
| 通信设备 | 300353 | 东土科技 |  44.1  | -16.9  | -3.1  |  -1.2   |  -2.9   |
| 通信设备 | 300252 |  金信诺  |  42.9  | 136.2  | -3.5  |   1.5   |  -4.1   |
| 通信设备 | 688788 | 科思科技 |  42.8  | -40.9  | -2.9  |  -0.4   |  -2.6   |
| 通信设备 | 600293 | 三峡新材 |  42.6  |  19.2  | -2.6  |  -3.4   |  -0.8   |
| 通信设备 | 002977 | 天箭科技 |  40.3  |  53.6  | -2.7  |  -1.4   |  -11.6  |
| 通信设备 | 301191 | 菲菱科思 |  39.7  |  14.8  |  0.4  |   2.4   |  -4.3   |
| 通信设备 | 688282 | 理工导航 |  39.3  |  69.0  | -0.3  |   1.0   |  -5.4   |
| 通信设备 | 301189 | 奥尼电子 |  38.6  |  74.8  |  8.5  |  10.1   |   5.9   |
| 通信设备 | 300570 |  太辰光  |  38.2  |  40.6  |  6.2  |  15.4   |  13.0   |
| 通信设备 | 300629 |  新劲刚  |  37.3  |  27.1  | -2.5  |   0.9   |  -3.3   |
| 通信设备 | 002902 | 铭普光磁 |  35.8  |  43.1  |  3.4  |   4.8   |   1.6   |
| 通信设备 | 002089 |  ST新海  |  35.5  | 377.1  |  0.4  |  10.7   |   1.6   |
| 通信设备 | 000836 | 富通信息 |  34.6  | 258.1  | -2.7  |   1.8   |  -0.7   |
| 通信设备 | 603803 | 瑞斯康达 |  31.6  |  28.2  | -3.0  |  -1.6   |  -1.2   |
| 通信设备 | 300213 | 佳讯飞鸿 |  31.3  | -258.5 | -3.3  |  -1.5   |  -3.3   |
| 通信设备 | 300913 | 兆龙互连 |  31.2  |  37.2  |  1.7  |   5.0   |   7.2   |
| 通信设备 | 600345 | 长江通信 |  30.1  |  33.2  | -1.9  |   0.7   |   0.1   |
| 通信设备 | 300710 | 万隆光电 |  29.8  | 2930.2 |  7.0  |  13.4   |   9.9   |
| 通信设备 | 600260 | *ST凯乐  |  29.8  |  -8.2  |  2.0  |  -2.3   |  -1.0   |
| 通信设备 | 688175 | 高凌信息 |  28.7  | 315.4  | -1.4  |   0.6   |  -3.0   |
| 通信设备 | 300414 | 中光防雷 |  27.0  |  83.9  | -2.0  |   3.8   |  -0.5   |
| 通信设备 | 002296 | 辉煌科技 |  25.9  |  33.6  | -2.2  |  -0.3   |  -6.1   |
| 通信设备 | 603083 | 剑桥科技 |  24.8  |  -5.8  | -3.1  |  -1.0   |  -3.5   |
| 通信设备 | 300711 | 广哈通信 |  23.6  | -150.1 | -2.5  |   1.9   |   0.4   |
| 通信设备 | 300563 | 神宇股份 |  21.2  |  30.1  | -2.3  |   3.0   |  -0.2   |
| 通信设备 | 600083 | *ST博信  |  21.0  |  11.1  | -2.1  |  -4.2   |  -6.2   |
| 通信设备 | 002313 | *ST日海  |  20.9  | -10.7  | -5.0  |  -3.0   |  -7.2   |
| 通信设备 | 300698 | 万马科技 |  20.7  | -53.5  | -5.0  |   1.9   |  -3.7   |
| 通信设备 | 688618 | 三旺通信 |  20.6  |  60.3  | -0.5  |   4.6   |   1.6   |
| 通信设备 | 688080 |  映翰通  |  20.3  | 258.0  | -1.3  |   3.1   |  -0.2   |
| 通信设备 | 300615 | 欣天科技 |  20.2  |  81.5  | -3.3  |   1.5   |   0.7   |
| 通信设备 | 300689 | 澄天伟业 |  19.7  | 122.0  | -3.1  |   5.0   |   0.8   |
| 通信设备 | 688159 | 有方科技 |  18.1  | -71.5  |  1.6  |   5.0   |   3.6   |
| 通信设备 | 688418 | 震有科技 |  17.3  | -11.7  | -1.4  |   1.2   |  -0.9   |
| 通信设备 | 000586 | 汇源通信 |  15.8  | 103.1  | -1.1  |   2.5   |   0.6   |
| 通信设备 | 603042 | 华脉科技 |  15.2  | -29.7  | -3.4  |  -2.6   |  -5.2   |
| 通信设备 | 300555 | 路通视信 |  15.0  |  70.4  | -3.2  |   0.1   |  -2.0   |
| 通信设备 | 600355 | 精伦电子 |  14.0  | -46.5  | -10.1 |  -11.5  |  -18.4  |
| 通信设备 | 600462 |  ST九有  |  13.6  | -20.2  | -2.2  |   3.8   |  -2.6   |
+----------+--------+----------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+-------+---------+---------+
| 通信设备 | 002897 | 意华股份 |  92.2  |  51.3  | 10.0  |  19.2   |  21.8   |
| 通信设备 | 603236 | 移远通信 | 281.9  |  57.0  |  9.9  |  20.2   |   9.0   |
| 通信设备 | 301189 | 奥尼电子 |  38.6  |  74.8  |  8.5  |  10.1   |   5.9   |
| 通信设备 | 300710 | 万隆光电 |  29.8  | 2930.2 |  7.0  |  13.4   |   9.9   |
| 通信设备 | 300570 |  太辰光  |  38.2  |  40.6  |  6.2  |  15.4   |  13.0   |
| 通信设备 | 002902 | 铭普光磁 |  35.8  |  43.1  |  3.4  |   4.8   |   1.6   |
| 通信设备 | 002583 |  海能达  |  89.3  | -30.4  |  3.4  |   5.8   |   3.1   |
| 通信设备 | 002829 | 星网宇达 |  51.8  | -157.0 |  3.3  |  12.8   |   5.9   |
| 通信设备 | 300762 | 上海瀚讯 |  87.9  | -108.1 |  3.2  |   2.2   |   4.2   |
| 通信设备 | 300638 |  广和通  | 153.0  |  36.6  |  2.6  |   4.4   |  -1.2   |
| 通信设备 | 003040 |  楚天龙  |  90.8  |  55.6  |  2.1  |   2.0   |   0.8   |
| 通信设备 | 300394 | 天孚通信 |  95.6  |  28.8  |  2.1  |   6.0   |   0.6   |
| 通信设备 | 600260 | *ST凯乐  |  29.8  |  -8.2  |  2.0  |  -2.3   |  -1.0   |
| 通信设备 | 600435 | 北方导航 | 136.0  |  96.2  |  2.0  |   3.3   |  -1.4   |
| 通信设备 | 300913 | 兆龙互连 |  31.2  |  37.2  |  1.7  |   5.0   |   7.2   |
| 通信设备 | 000070 | 特发信息 |  55.3  | 195.2  |  1.7  |   1.6   |  -3.8   |
| 通信设备 | 300502 |  新易盛  | 119.9  |  22.6  |  1.7  |   6.7   |  -1.1   |
| 通信设备 | 688159 | 有方科技 |  18.1  | -71.5  |  1.6  |   5.0   |   3.6   |
| 通信设备 | 600776 | 东方通信 | 128.6  | 585.6  |  1.3  |   1.8   |  -1.9   |
| 通信设备 | 300548 | 博创科技 |  50.0  |  34.8  |  0.9  |   8.9   |   4.0   |
| 通信设备 | 300627 | 华测导航 | 186.9  |  70.0  |  0.8  |   4.0   |  -2.3   |
| 通信设备 | 688100 | 威胜信息 | 123.0  |  47.2  |  0.8  |  13.9   |   7.1   |
| 通信设备 | 002194 | 武汉凡谷 |  65.7  |  15.2  |  0.6  |   1.4   |  -4.3   |
| 通信设备 | 301191 | 菲菱科思 |  39.7  |  14.8  |  0.4  |   2.4   |  -4.3   |
| 通信设备 | 002089 |  ST新海  |  35.5  | 377.1  |  0.4  |  10.7   |   1.6   |
| 通信设备 | 003031 | 中瓷电子 | 176.5  | 123.8  |  0.0  |   6.8   |   1.1   |
| 通信设备 | 600734 |  ST实达  | 107.4  | -182.1 |  0.0  |   0.6   |  -1.6   |
| 通信设备 | 600775 | XD南京熊 |  85.3  | -125.9 | -0.1  |   1.0   |  -4.2   |
| 通信设备 | 688282 | 理工导航 |  39.3  |  69.0  | -0.3  |   1.0   |  -5.4   |
| 通信设备 | 600990 | 四创电子 |  66.3  | -21.1  | -0.4  |   5.2   |  -0.5   |
| 通信设备 | 300065 |  海兰信  |  83.7  | -72.0  | -0.5  |   6.9   |   0.5   |
| 通信设备 | 688618 | 三旺通信 |  20.6  |  60.3  | -0.5  |   4.6   |   1.6   |
| 通信设备 | 000851 | 高鸿股份 |  58.9  | 715.7  | -0.6  |   0.8   |   6.3   |
| 通信设备 | 000063 | 中兴通讯 | 1112.0 |  12.5  | -0.6  |  -2.2   |  -4.9   |
| 通信设备 | 002151 | 北斗星通 | 149.1  |  81.3  | -0.8  |  -0.1   |  -7.0   |
| 通信设备 | 300308 | 中际旭创 | 233.7  |  26.9  | -0.9  |   0.2   |  -3.0   |
| 通信设备 | 002017 | 东信和平 |  51.7  | 153.1  | -0.9  |   0.4   |  -2.4   |
| 通信设备 | 000586 | 汇源通信 |  15.8  | 103.1  | -1.1  |   2.5   |   0.6   |
| 通信设备 | 600562 | 国睿科技 | 196.7  |  57.0  | -1.1  |  11.0   |   6.0   |
| 通信设备 | 600487 | 亨通光电 | 399.7  |  29.0  | -1.2  |   7.6   |   7.0   |
| 通信设备 | 688313 | 仕佳光子 |  46.7  |  51.1  | -1.2  |  -0.1   |  -5.4   |
| 通信设备 | 300101 | 振芯科技 | 117.9  |  43.6  | -1.3  |   7.9   |   4.6   |
| 通信设备 | 688080 |  映翰通  |  20.3  | 258.0  | -1.3  |   3.1   |  -0.2   |
| 通信设备 | 002465 | 海格通信 | 199.1  |  95.3  | -1.4  |  -0.1   |  -2.9   |
| 通信设备 | 688182 | 灿勤科技 |  52.8  |  71.4  | -1.4  |  -0.1   |  -3.5   |
| 通信设备 | 688175 | 高凌信息 |  28.7  | 315.4  | -1.4  |   0.6   |  -3.0   |
| 通信设备 | 688418 | 震有科技 |  17.3  | -11.7  | -1.4  |   1.2   |  -0.9   |
| 通信设备 | 002935 | 天奥电子 |  58.4  | -120.6 | -1.7  |  -0.5   |  -5.2   |
| 通信设备 | 600522 | 中天科技 | 894.9  |  22.0  | -1.7  |  10.0   |   7.9   |
| 通信设备 | 002104 | 恒宝股份 |  55.8  | -276.6 | -1.7  |  -0.5   |  -3.0   |
| 通信设备 | 600498 | XD烽火通 | 162.0  | 122.3  | -1.7  |  -1.0   |  -2.9   |
| 通信设备 | 600345 | 长江通信 |  30.1  |  33.2  | -1.9  |   0.7   |   0.1   |
| 通信设备 | 300565 | 科信技术 |  54.1  | -106.7 | -1.9  |  23.2   |  31.6   |
| 通信设备 | 300414 | 中光防雷 |  27.0  |  83.9  | -2.0  |   3.8   |  -0.5   |
| 通信设备 | 300628 | 亿联网络 | 658.7  |  33.8  | -2.0  |   7.9   |  -1.0   |
| 通信设备 | 688668 | 鼎通科技 |  70.9  |  55.0  | -2.1  |  11.4   |   8.8   |
| 通信设备 | 603712 |  七一二  | 223.0  | 259.5  | -2.1  |  -0.8   |  -7.8   |
| 通信设备 | 600083 | *ST博信  |  21.0  |  11.1  | -2.1  |  -4.2   |  -6.2   |
| 通信设备 | 688027 | 国盾量子 |  75.9  | -96.8  | -2.2  |   0.8   |  -2.2   |
| 通信设备 | 002296 | 辉煌科技 |  25.9  |  33.6  | -2.2  |  -0.3   |  -6.1   |
| 通信设备 | 600462 |  ST九有  |  13.6  | -20.2  | -2.2  |   3.8   |  -2.6   |
| 通信设备 | 603118 | 共进股份 |  54.0  |  26.9  | -2.3  |  -2.0   |  -8.2   |
| 通信设备 | 300563 | 神宇股份 |  21.2  |  30.1  | -2.3  |   3.0   |  -0.2   |
| 通信设备 | 002281 | 光迅科技 | 119.2  |  20.8  | -2.4  |  -0.9   |   0.8   |
| 通信设备 | 300711 | 广哈通信 |  23.6  | -150.1 | -2.5  |   1.9   |   0.4   |
| 通信设备 | 300629 |  新劲刚  |  37.3  |  27.1  | -2.5  |   0.9   |  -3.3   |
| 通信设备 | 600293 | 三峡新材 |  42.6  |  19.2  | -2.6  |  -3.4   |  -0.8   |
| 通信设备 | 300134 | 大富科技 |  58.5  | -50.9  | -2.7  |  -0.9   |  -4.5   |
| 通信设备 | 002977 | 天箭科技 |  40.3  |  53.6  | -2.7  |  -1.4   |  -11.6  |
| 通信设备 | 000836 | 富通信息 |  34.6  | 258.1  | -2.7  |   1.8   |  -0.7   |
| 通信设备 | 002396 | 星网锐捷 | 120.4  |  25.1  | -2.9  |  -2.6   |  -6.0   |
| 通信设备 | 688788 | 科思科技 |  42.8  | -40.9  | -2.9  |  -0.4   |  -2.6   |
| 通信设备 | 300504 | 天邑股份 |  48.5  |  17.2  | -3.0  |  -0.3   |   3.0   |
| 通信设备 | 603803 | 瑞斯康达 |  31.6  |  28.2  | -3.0  |  -1.6   |  -1.2   |
| 通信设备 | 300205 | 天喻信息 |  47.1  | 1271.5 | -3.0  |  -4.0   |  -7.3   |
| 通信设备 | 300620 | 光库科技 |  58.2  |  63.4  | -3.1  |  -2.0   |  -7.4   |
| 通信设备 | 603083 | 剑桥科技 |  24.8  |  -5.8  | -3.1  |  -1.0   |  -3.5   |
| 通信设备 | 300689 | 澄天伟业 |  19.7  | 122.0  | -3.1  |   5.0   |   0.8   |
| 通信设备 | 002792 | 通宇通讯 |  47.3  |  59.0  | -3.1  |   0.9   |  -2.0   |
| 通信设备 | 300353 | 东土科技 |  44.1  | -16.9  | -3.1  |  -1.2   |  -2.9   |
| 通信设备 | 300590 | 移为通信 |  60.2  |  79.5  | -3.2  |   7.2   |   1.4   |
| 通信设备 | 688311 | 盟升电子 |  66.6  | -134.0 | -3.2  |  -0.2   |  -1.6   |
| 通信设备 | 300555 | 路通视信 |  15.0  |  70.4  | -3.2  |   0.1   |  -2.0   |
| 通信设备 | 300615 | 欣天科技 |  20.2  |  81.5  | -3.3  |   1.5   |   0.7   |
| 通信设备 | 300213 | 佳讯飞鸿 |  31.3  | -258.5 | -3.3  |  -1.5   |  -3.3   |
| 通信设备 | 603042 | 华脉科技 |  15.2  | -29.7  | -3.4  |  -2.6   |  -5.2   |
| 通信设备 | 600105 | 永鼎股份 |  51.1  |  88.9  | -3.5  |   0.6   |  -0.8   |
| 通信设备 | 000032 | 深桑达Ａ  | 163.9  | -31.9  | -3.5  |  -1.6   |  -5.0   |
| 通信设备 | 300252 |  金信诺  |  42.9  | 136.2  | -3.5  |   1.5   |  -4.1   |
| 通信设备 | 000547 | 航天发展 | 170.8  |  29.6  | -3.8  |  -3.1   |  -11.2  |
| 通信设备 | 300397 | 天和防务 |  51.7  | -179.6 | -3.9  |   2.2   |  -2.2   |
| 通信设备 | 002446 | 盛路通信 |  67.5  |  27.2  | -4.1  |   3.2   |   1.1   |
| 通信设备 | 000561 | 烽火电子 |  45.6  | -32.5  | -4.7  |  -3.7   |  -11.6  |
| 通信设备 | 601869 | 长飞光纤 | 238.7  |  29.3  | -4.8  |   0.1   |  -1.8   |
| 通信设备 | 002313 | *ST日海  |  20.9  | -10.7  | -5.0  |  -3.0   |  -7.2   |
| 通信设备 | 300698 | 万马科技 |  20.7  | -53.5  | -5.0  |   1.9   |  -3.7   |
| 通信设备 | 002491 | 通鼎互联 |  63.3  |  25.8  | -5.4  |  -4.5   |  -1.5   |
| 通信设备 | 002413 | 雷科防务 |  69.2  |  66.3  | -6.9  |  -6.5   |  -9.3   |
| 通信设备 | 600355 | 精伦电子 |  14.0  | -46.5  | -10.1 |  -11.5  |  -18.4  |
+----------+--------+----------+--------+--------+-------+---------+---------+
