[行业>市值]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 证券 | 601878 | 浙商证券 | 399.1  |  30.9  | -3.5 |  -5.1   |  -5.2   |
| 证券 | 002945 | 华林证券 | 397.7  |  67.0  | -2.9 |  -2.8   |  -8.1   |
| 证券 | 600061 | 国投资本 | 382.9  | 150.4  | -2.0 |  -2.6   |  -2.9   |
| 证券 | 601696 | 中银证券 | 340.9  |  35.5  | -3.8 |  -4.4   |  -5.0   |
| 证券 | 601108 | 财通证券 | 334.3  |  53.2  | -3.4 |  -4.8   |  -5.0   |
| 证券 | 601555 | 东吴证券 | 322.5  |  70.9  | -3.5 |  -4.0   |  -3.9   |
| 证券 | 600109 | 国金证券 | 314.7  |  63.2  | -3.3 |  -3.0   |  -3.1   |
| 证券 | 601456 | 国联证券 | 307.0  |  40.6  | -2.8 |  -4.4   |  -4.8   |
| 证券 | 000783 | 长江证券 | 298.6  | 159.4  | -2.2 |  -2.5   |  -3.0   |
| 证券 | 601990 | 南京证券 | 287.5  |  57.4  | -3.4 |  -3.9   |  -4.1   |
| 证券 | 000728 | 国元证券 | 278.0  |  18.6  | -2.6 |  -1.1   |   5.6   |
| 证券 | 002939 | 长城证券 | 276.5  | -88.3  | -3.4 |  -5.3   |  -9.0   |
| 证券 | 002673 | 西部证券 | 275.3  | -408.6 | -3.5 |  -3.5   |  -3.5   |
| 证券 | 601198 | 东兴证券 | 266.0  | 220.7  | -4.6 |  -3.9   |  -3.9   |
| 证券 | 600906 | 财达证券 | 259.6  |  84.2  | -4.0 |  -5.5   |  -5.5   |
| 证券 | 601162 | 天风证券 | 255.6  | -75.8  | -2.3 |  -4.2   |  -4.2   |
| 证券 | 002797 | 第一创业 | 255.1  |  88.7  | -3.3 |  -4.3   |  -1.6   |
| 证券 | 600369 | 西南证券 | 241.2  | -47.0  | -3.5 |  -4.0   |  -3.7   |
| 证券 | 600909 | 华安证券 | 200.6  |  47.1  | -3.2 |  -3.4   |  -2.5   |
| 证券 | 600095 | 湘财股份 | 193.3  | -77.8  | -6.1 |  -8.1   |  -8.3   |
| 证券 | 002500 | 山西证券 | 191.3  |  73.5  | -3.1 |  -2.9   |  -2.9   |
| 证券 | 002926 | 华西证券 | 189.8  | -27.9  | -3.2 |  -4.4   |  -4.4   |
| 证券 | 601099 |  太平洋  | 185.4  | 501.5  | -5.6 |  -5.6   |  -6.2   |
| 证券 | 000750 | 国海证券 | 184.0  |  88.1  | -3.1 |  -3.4   |  -4.0   |
| 证券 | 601375 | 中原证券 | 175.5  | 238.0  | -6.4 |  -6.4   |  -6.4   |
| 证券 | 002670 | 国盛金控 | 159.5  | -102.9 | -7.8 |  -14.2  |  -14.2  |
| 证券 | 000686 | 东北证券 | 155.2  | -15.0  | -1.0 |  -1.2   |  -1.5   |
| 证券 | 600155 | 华创阳安 | 136.7  | 126.0  | -4.2 |  -3.2   |  -3.6   |
| 证券 | 000712 | 锦龙股份 | 133.6  | -15.9  | -2.2 |  -0.2   |   0.7   |
| 证券 | 600621 | 华鑫股份 | 126.9  |  39.4  | -3.9 |  -8.6   |  -7.7   |
| 证券 | 600864 | 哈投股份 | 100.1  |  -5.2  | -5.9 |  -4.2   |   0.4   |
+------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+--------+--------+------+---------+---------+
| 证券 | 601236 | 红塔证券 | 421.7  | -14.7  | 1.6  |  -1.1   |  -1.3   |
| 证券 | 002736 | 国信证券 | 872.8  |  28.4  | -1.0 |  -1.5   |  -1.4   |
| 证券 | 000686 | 东北证券 | 155.2  | -15.0  | -1.0 |  -1.2   |  -1.5   |
| 证券 | 601788 | 光大证券 | 690.2  |  25.9  | -1.1 |  -3.5   |  -1.8   |
| 证券 | 601066 | 中信建投 | 2004.0 |  32.5  | -1.6 |  -4.2   |  -6.7   |
| 证券 | 600999 | 招商证券 | 1176.0 |  19.7  | -2.0 |  -2.5   |  -3.1   |
| 证券 | 600061 | 国投资本 | 382.9  | 150.4  | -2.0 |  -2.6   |  -2.9   |
| 证券 | 601688 | 华泰证券 | 1190.0 |  13.4  | -2.1 |  -3.3   |  -4.2   |
| 证券 | 000783 | 长江证券 | 298.6  | 159.4  | -2.2 |  -2.5   |  -3.0   |
| 证券 | 000712 | 锦龙股份 | 133.6  | -15.9  | -2.2 |  -0.2   |   0.7   |
| 证券 | 600030 | 中信证券 | 2900.0 |  13.9  | -2.2 |  -3.2   |  -6.3   |
| 证券 | 601162 | 天风证券 | 255.6  | -75.8  | -2.3 |  -4.2   |  -4.2   |
| 证券 | 000728 | 国元证券 | 278.0  |  18.6  | -2.6 |  -1.1   |   5.6   |
| 证券 | 600918 | 中泰证券 | 494.8  |  56.2  | -2.6 |  -2.5   |  -3.3   |
| 证券 | 600837 | 海通证券 | 1195.0 |  19.9  | -2.7 |  -3.5   |  -4.1   |
| 证券 | 601456 | 国联证券 | 307.0  |  40.6  | -2.8 |  -4.4   |  -4.8   |
| 证券 | 601211 | XD国泰君 | 1240.0 |  12.3  | -2.8 |  -4.3   |  -3.4   |
| 证券 | 601377 | 兴业证券 | 431.9  |  69.1  | -2.9 |  -4.4   |  -5.0   |
| 证券 | 002945 | 华林证券 | 397.7  |  67.0  | -2.9 |  -2.8   |  -8.1   |
| 证券 | 601901 | 方正证券 | 520.3  |  27.3  | -2.9 |  -3.4   |  -4.0   |
| 证券 | 000776 | 广发证券 | 1254.0 |  24.1  | -3.0 |  -3.1   |  -3.1   |
| 证券 | 601881 | XD中国银 | 870.8  |  14.0  | -3.0 |  -4.5   |  -5.2   |
| 证券 | 002500 | 山西证券 | 191.3  |  73.5  | -3.1 |  -2.9   |  -2.9   |
| 证券 | 000166 | 申万宏源 | 1012.0 |  23.6  | -3.1 |  -3.1   |  -2.9   |
| 证券 | 601995 | 中金公司 | 2016.0 |  30.4  | -3.1 |  -2.4   |  -5.7   |
| 证券 | 000750 | 国海证券 | 184.0  |  88.1  | -3.1 |  -3.4   |  -4.0   |
| 证券 | 600909 | 华安证券 | 200.6  |  47.1  | -3.2 |  -3.4   |  -2.5   |
| 证券 | 002926 | 华西证券 | 189.8  | -27.9  | -3.2 |  -4.4   |  -4.4   |
| 证券 | 600109 | 国金证券 | 314.7  |  63.2  | -3.3 |  -3.0   |  -3.1   |
| 证券 | 002797 | 第一创业 | 255.1  |  88.7  | -3.3 |  -4.3   |  -1.6   |
| 证券 | 601990 | 南京证券 | 287.5  |  57.4  | -3.4 |  -3.9   |  -4.1   |
| 证券 | 601108 | 财通证券 | 334.3  |  53.2  | -3.4 |  -4.8   |  -5.0   |
| 证券 | 002939 | 长城证券 | 276.5  | -88.3  | -3.4 |  -5.3   |  -9.0   |
| 证券 | 601555 | 东吴证券 | 322.5  |  70.9  | -3.5 |  -4.0   |  -3.9   |
| 证券 | 002673 | 西部证券 | 275.3  | -408.6 | -3.5 |  -3.5   |  -3.5   |
| 证券 | 600369 | 西南证券 | 241.2  | -47.0  | -3.5 |  -4.0   |  -3.7   |
| 证券 | 601878 | 浙商证券 | 399.1  |  30.9  | -3.5 |  -5.1   |  -5.2   |
| 证券 | 601696 | 中银证券 | 340.9  |  35.5  | -3.8 |  -4.4   |  -5.0   |
| 证券 | 600621 | 华鑫股份 | 126.9  |  39.4  | -3.9 |  -8.6   |  -7.7   |
| 证券 | 600906 | 财达证券 | 259.6  |  84.2  | -4.0 |  -5.5   |  -5.5   |
| 证券 | 600155 | 华创阳安 | 136.7  | 126.0  | -4.2 |  -3.2   |  -3.6   |
| 证券 | 601198 | 东兴证券 | 266.0  | 220.7  | -4.6 |  -3.9   |  -3.9   |
| 证券 | 600958 | 东方证券 | 744.3  |  81.5  | -4.7 |  -5.5   |  -7.3   |
| 证券 | 601099 |  太平洋  | 185.4  | 501.5  | -5.6 |  -5.6   |  -6.2   |
| 证券 | 600864 | 哈投股份 | 100.1  |  -5.2  | -5.9 |  -4.2   |   0.4   |
| 证券 | 600095 | 湘财股份 | 193.3  | -77.8  | -6.1 |  -8.1   |  -8.3   |
| 证券 | 601375 | 中原证券 | 175.5  | 238.0  | -6.4 |  -6.4   |  -6.4   |
| 证券 | 002670 | 国盛金控 | 159.5  | -102.9 | -7.8 |  -14.2  |  -14.2  |
+------+--------+----------+--------+--------+------+---------+---------+
