[行业>市值]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 600676 |  交运股份   |  40.6  | -23.5  | -3.0  |  -1.7   |  -4.4   |
| 汽车零部件 | 603158 |  腾龙股份   |  40.2  |  36.2  | -1.7  |   4.6   |  -2.4   |
| 汽车零部件 | 002510 |   天汽模    |  39.9  |  28.7  | -1.4  |   5.7   |  -1.2   |
| 汽车零部件 | 600626 |  申达股份   |  39.8  | -14.2  | -5.0  |  -4.3   |  -8.4   |
| 汽车零部件 | 605068 |  明新旭腾   |  39.6  |  57.9  |  0.9  |   3.6   |  -4.2   |
| 汽车零部件 | 002870 |  香山股份   |  39.5  |  37.8  | -1.5  |   1.0   |  -1.1   |
| 汽车零部件 | 605128 |  上海沿浦   |  39.1  |  83.6  | 10.0  |  14.6   |   3.4   |
| 汽车零部件 | 688071 |  华依科技   |  38.8  | -265.6 |  1.9  |   5.0   |  -10.5  |
| 汽车零部件 | 300643 |  万通智控   |  38.5  |  29.1  | -0.7  |   4.6   |  -3.8   |
| 汽车零部件 | 002590 |  万安科技   |  38.3  | -393.6 | -1.0  |   2.8   |  -7.5   |
| 汽车零部件 | 301160 |  翔楼新材   |  38.0  |  28.9  |  4.7  |  12.3   |  11.1   |
| 汽车零部件 | 603085 |  天成自控   |  38.0  |  71.3  | -1.7  |  -0.8   |   0.5   |
| 汽车零部件 | 002813 |  路畅科技   |  37.6  | 1644.1 |  1.2  |   1.9   |  -1.5   |
| 汽车零部件 | 300100 |  双林股份   |  37.0  |  29.6  |  0.9  |   4.2   |  -2.3   |
| 汽车零部件 | 300695 |  兆丰股份   |  37.0  |  23.9  | -1.1  |   0.7   |  -0.2   |
| 汽车零部件 | 603109 |  神驰机电   |  36.8  | 388.7  | -0.9  |  10.3   |   5.1   |
| 汽车零部件 | 300733 |  西菱动力   |  36.7  |  33.9  | -0.1  |   2.3   |  -3.1   |
| 汽车零部件 | 603319 |   湘油泵    |  36.4  |  29.0  |  1.0  |   0.7   |  -4.7   |
| 汽车零部件 | 600960 |  渤海汽车   |  35.7  | -44.1  | -3.1  |  -1.3   |  -5.0   |
| 汽车零部件 | 301298 |  东利机械   |  35.7  |  72.3  |  0.5  |   4.2   |  -2.6   |
| 汽车零部件 | 300926 |  博俊科技   |  35.3  |  50.1  |  6.3  |   8.3   |  -4.2   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  35.2  | -28.3  | -4.8  |   2.9   |  -1.6   |
| 汽车零部件 | 002553 |  南方精工   |  35.0  |  56.1  |  0.5  |   3.1   |  -11.0  |
| 汽车零部件 | 605319 |  无锡振华   |  34.1  |  46.4  |  0.0  |   0.0   |   8.3   |
| 汽车零部件 | 002355 |  兴民智通   |  33.6  | -13.2  | -3.6  |  -4.4   |  -13.0  |
| 汽车零部件 | 300998 |  宁波方正   |  33.3  | 161.9  |  7.3  |   8.5   |  -1.7   |
| 汽车零部件 | 603768 |  XD常青股   |  33.0  |  93.7  |  0.8  |   2.6   |  -1.9   |
| 汽车零部件 | 301133 |  金钟股份   |  32.7  |  50.8  |  4.9  |  10.8   |   9.4   |
| 汽车零部件 | 600178 |  XD东安动   |  32.5  |  41.5  | -1.4  |  -0.0   |  -2.6   |
| 汽车零部件 | 002708 |  光洋股份   |  32.3  | -15.7  | -1.5  |  -1.4   |  -0.3   |
| 汽车零部件 | 301020 |  密封科技   |  31.9  |  39.0  | -1.4  |   8.4   |  -0.6   |
| 汽车零部件 | 002213 |  大为股份   |  31.5  | 378.9  |  0.6  |   3.2   |  -7.1   |
| 汽车零部件 | 301072 |  中捷精工   |  31.4  |  87.2  |  1.1  |   6.3   |  -2.2   |
| 汽车零部件 | 603950 |  长源东谷   |  31.0  |  14.3  | -1.2  |  -0.2   |  -5.1   |
| 汽车零部件 | 605228 |  神通科技   |  30.9  |  43.4  | -2.4  |  -2.9   |  -5.0   |
| 汽车零部件 | 002536 |  飞龙股份   |  30.8  |  88.3  | -1.9  |   1.5   |  -3.5   |
| 汽车零部件 | 002406 |  远东传动   |  30.8  |  29.6  | -4.3  |  -1.2   |  -4.8   |
| 汽车零部件 | 300585 |  奥联电子   |  30.5  | 370.8  | -0.5  |  10.9   |   2.2   |
| 汽车零部件 | 002863 |  今飞凯达   |  30.2  |  42.4  | 10.0  |  13.5   |  11.4   |
| 汽车零部件 | 603586 |   金麒麟    |  29.8  |  79.6  | 10.0  |  20.2   |  18.4   |
| 汽车零部件 | 301229 |   纽泰格    |  29.2  | 139.9  | 20.0  |  22.5   |  10.4   |
| 汽车零部件 | 002363 |  隆基机械   |  28.7  |  46.8  | -0.3  |   2.5   |  -2.5   |
| 汽车零部件 | 603178 |  圣龙股份   |  28.5  |  29.4  |  3.5  |   5.7   |  -4.4   |
| 汽车零部件 | 603922 |   金鸿顺    |  28.3  |  70.1  | -3.0  |  -0.9   |  -4.3   |
| 汽车零部件 | 300375 |  鹏翎股份   |  28.2  |  20.4  |  0.0  |   2.4   |  -2.8   |
| 汽车零部件 | 301181 |  标榜股份   |  28.1  |  28.1  |  7.0  |   9.9   |   2.1   |
| 汽车零部件 | 002593 |  日上集团   |  27.4  |  46.9  | -3.1  |  -1.2   |  -1.2   |
| 汽车零部件 | 603009 |  北特科技   |  27.2  |  28.4  | -1.7  |   1.1   |  10.3   |
| 汽车零部件 | 603788 |  宁波高发   |  27.2  |  17.9  |  0.2  |   3.1   |  -2.3   |
| 汽车零部件 | 603048 |  浙江黎明   |  27.0  |  51.3  |  0.4  |   1.3   |  -7.9   |
| 汽车零部件 | 300707 |  威唐工业   |  26.7  |  41.2  |  5.5  |   8.4   |   0.4   |
| 汽车零部件 | 603390 |  通达电气   |  25.9  | -54.2  | -4.7  |  -3.5   |  -6.4   |
| 汽车零部件 | 002725 |  跃岭股份   |  25.1  |  62.1  |  0.8  |   2.2   |  -4.7   |
| 汽车零部件 | 301186 |  超达装备   |  24.9  |  75.4  |  1.9  |  10.2   |   2.7   |
| 汽车零部件 | 300611 |  美力科技   |  24.5  | 339.2  | 14.0  |  24.7   |  15.3   |
| 汽车零部件 | 301119 |  正强股份   |  24.5  |  38.4  |  3.3  |   6.4   |  -1.5   |
| 汽车零部件 | 603023 |  威帝股份   |  24.4  | 877.2  | -3.5  |  -2.0   |  -7.2   |
| 汽车零部件 | 300473 |  德尔股份   |  24.4  | 175.8  | -1.7  |   4.0   |  -3.4   |
| 汽车零部件 | 603335 |   迪生力    |  24.2  |  49.5  | -0.5  |   2.0   |  -5.7   |
| 汽车零部件 | 603040 |   新坐标    |  23.8  |  16.8  | -0.3  |   1.4   |  -4.5   |
| 汽车零部件 | 301005 |  超捷股份   |  23.8  |  36.4  |  1.0  |  12.1   |   0.9   |
| 汽车零部件 | 603767 |  中马传动   |  23.4  | 492.9  | -1.7  |  -0.8   |  -5.4   |
| 汽车零部件 | 603006 |  联明股份   |  23.2  |  35.8  | -1.3  |   1.3   |   2.4   |
| 汽车零部件 | 603121 |  华培动力   |  23.2  | 144.8  | -3.6  |   0.0   |  -4.7   |
| 汽车零部件 | 300652 |   雷迪克    |  23.1  |  27.6  |  0.7  |   6.1   |   5.6   |
| 汽车零部件 | 300694 |  蠡湖股份   |  22.6  |  59.0  |  2.3  |   6.7   |   1.6   |
| 汽车零部件 | 003033 |  征和工业   |  22.4  |  20.6  |  3.8  |   8.5   |   5.1   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.4  |  23.4  | -1.3  |   3.9   |  -0.1   |
| 汽车零部件 | 300816 |   艾可蓝    |  22.4  |  43.0  | -1.1  |   2.5   |  -6.4   |
| 汽车零部件 | 000678 |  襄阳轴承   |  22.2  | -19.9  | -3.0  |  -1.4   |  -6.2   |
| 汽车零部件 | 603701 |  德宏股份   |  22.1  |  95.2  | -1.5  |   4.5   |  -0.1   |
| 汽车零部件 | 301007 |   德迈仕    |  21.9  |  49.9  |  1.1  |   4.5   |  -0.3   |
| 汽车零部件 | 603926 |  铁流股份   |  21.9  |  19.4  | -1.4  |   0.1   |  -5.5   |
| 汽车零部件 | 300176 |  派生科技   |  20.9  | -30.4  |  1.7  |   4.6   |   0.0   |
| 汽车零部件 | 301022 |   海泰科    |  20.8  |  41.8  |  2.3  |   5.9   |  -0.7   |
| 汽车零部件 | 600148 |  长春一东   |  20.5  | 534.2  | -1.4  |   0.0   |  -6.6   |
| 汽车零部件 | 300742 |  越博动力   |  20.1  | -30.4  | -2.4  |  -1.7   |  -9.6   |
| 汽车零部件 | 605255 |  天普股份   |  19.7  |  49.5  | -0.1  |   2.2   |  -3.1   |
| 汽车零部件 | 603655 |  朗博科技   |  19.4  | 236.3  | -0.3  |   1.8   |  -2.6   |
| 汽车零部件 | 000622 |  恒立实业   |  18.9  | -147.3 | -3.7  |  -2.4   |  -3.7   |
| 汽车零部件 | 300912 |  凯龙高科   |  18.7  |  53.4  |  0.8  |   4.8   |  -2.3   |
| 汽车零部件 | 002921 |  联诚精密   |  18.0  |  46.9  | -3.2  |  -0.1   |  -3.7   |
| 汽车零部件 | 603089 |  正裕工业   |  18.0  |  43.3  | -2.3  |   0.0   |  -2.6   |
| 汽车零部件 | 603037 |  凯众股份   |  16.7  |  33.8  |  0.1  |  -0.6   |  -5.0   |
| 汽车零部件 | 002715 |  登云股份   |  16.7  | -118.5 | -3.8  |  -0.1   |  -3.1   |
| 汽车零部件 | 603161 |  科华控股   |  16.3  | -24.6  | -5.5  |  -11.2  |   7.5   |
| 汽车零部件 | 603286 |  日盈电子   |  13.7  | 102.8  | -1.5  |   1.7   |  -3.2   |
| 汽车零部件 | 603211 |  晋拓股份   |  13.3  |  18.4  |  0.0  |   0.0   |   0.0   |
| 汽车零部件 | 002592 |   ST八菱    |  13.3  |  78.4  |  4.9  |   6.1   |   0.9   |
+------------+--------+-------------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+------------+--------+-------------+--------+--------+-------+---------+---------+
| 汽车零部件 | 301229 |   纽泰格    |  29.2  | 139.9  | 20.0  |  22.5   |  10.4   |
| 汽车零部件 | 300428 |  立中集团   | 258.0  |  48.0  | 20.0  |  25.6   |  11.9   |
| 汽车零部件 | 300611 |  美力科技   |  24.5  | 339.2  | 14.0  |  24.7   |  15.3   |
| 汽车零部件 | 300928 |  华安鑫创   |  47.4  | 216.1  | 10.2  |  10.6   |   9.1   |
| 汽车零部件 | 605208 |   永茂泰    |  40.6  |  12.0  | 10.0  |  13.3   |   6.4   |
| 汽车零部件 | 605333 |  沪光股份   | 118.5  | 420.1  | 10.0  |   7.8   |   2.0   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  46.0  |  76.5  | 10.0  |  16.2   |  32.9   |
| 汽车零部件 | 603305 |  旭升股份   | 210.5  |  43.9  | 10.0  |  -1.8   |  -0.7   |
| 汽车零部件 | 603348 |  文灿股份   | 200.4  |  63.1  | 10.0  |  14.1   |   9.0   |
| 汽车零部件 | 002101 |  广东鸿图   | 159.9  |  54.5  | 10.0  |   9.0   |  12.8   |
| 汽车零部件 | 603917 |  合力科技   |  60.9  | 131.5  | 10.0  |  33.1   |  45.0   |
| 汽车零部件 | 605128 |  上海沿浦   |  39.1  |  83.6  | 10.0  |  14.6   |   3.4   |
| 汽车零部件 | 002863 |  今飞凯达   |  30.2  |  42.4  | 10.0  |  13.5   |  11.4   |
| 汽车零部件 | 603596 |   伯特利    | 359.3  |  64.9  | 10.0  |  14.7   |   6.2   |
| 汽车零部件 | 603586 |   金麒麟    |  29.8  |  79.6  | 10.0  |  20.2   |  18.4   |
| 汽车零部件 | 300978 |  东箭科技   |  67.7  | 117.9  |  9.1  |   5.8   |   6.8   |
| 汽车零部件 | 300998 |  宁波方正   |  33.3  | 161.9  |  7.3  |   8.5   |  -1.7   |
| 汽车零部件 | 603997 |  继峰股份   | 134.1  | -89.1  |  7.3  |  18.8   |   4.6   |
| 汽车零部件 | 605133 |  嵘泰股份   |  41.0  |  30.1  |  7.0  |  13.5   |   4.2   |
| 汽车零部件 | 301181 |  标榜股份   |  28.1  |  28.1  |  7.0  |   9.9   |   2.1   |
| 汽车零部件 | 002488 |  金固股份   |  76.2  |  47.2  |  6.6  |   7.7   |   5.6   |
| 汽车零部件 | 300926 |  博俊科技   |  35.3  |  50.1  |  6.3  |   8.3   |  -4.2   |
| 汽车零部件 | 688326 | 经纬恒润-W  | 198.5  | -156.4 |  6.1  |   6.2   |   3.4   |
| 汽车零部件 | 601689 |  拓普集团   | 916.5  |  59.4  |  5.8  |  12.3   |  12.2   |
| 汽车零部件 | 300745 |  欣锐科技   |  61.7  | 218.4  |  5.6  |  12.1   |  -7.4   |
| 汽车零部件 | 300707 |  威唐工业   |  26.7  |  41.2  |  5.5  |   8.4   |   0.4   |
| 汽车零部件 | 301133 |  金钟股份   |  32.7  |  50.8  |  4.9  |  10.8   |   9.4   |
| 汽车零部件 | 002592 |   ST八菱    |  13.3  |  78.4  |  4.9  |   6.1   |   0.9   |
| 汽车零部件 | 603013 |  亚普股份   |  77.4  |  15.0  |  4.9  |  11.3   |   5.7   |
| 汽车零部件 | 002906 |  华阳集团   | 232.6  |  84.1  |  4.7  |  12.9   |   1.0   |
| 汽车零部件 | 001319 |  铭科精技   |  40.8  |  42.4  |  4.7  |   0.3   |   3.7   |
| 汽车零部件 | 301160 |  翔楼新材   |  38.0  |  28.9  |  4.7  |  12.3   |  11.1   |
| 汽车零部件 | 603239 |  浙江仙通   |  46.0  |  31.9  |  4.6  |   6.9   |  -3.6   |
| 汽车零部件 | 601799 |  星宇股份   | 519.1  |  48.1  |  4.4  |   9.6   |   2.1   |
| 汽车零部件 | 002085 |  万丰奥威   | 135.4  |  19.2  |  4.4  |  11.5   |  10.1   |
| 汽车零部件 | 300507 |  苏奥传感   |  58.3  |  59.0  |  4.2  |   5.8   |  -4.9   |
| 汽车零部件 | 600933 |   爱柯迪    | 158.6  |  46.7  |  4.0  |   9.3   |   1.5   |
| 汽车零部件 | 003033 |  征和工业   |  22.4  |  20.6  |  3.8  |   8.5   |   5.1   |
| 汽车零部件 | 300863 |   卡倍亿    |  40.6  |  36.4  |  3.5  |   7.4   |  -0.1   |
| 汽车零部件 | 603178 |  圣龙股份   |  28.5  |  29.4  |  3.5  |   5.7   |  -4.4   |
| 汽车零部件 | 000887 |  中鼎股份   | 262.5  |  26.2  |  3.3  |   7.2   |   2.3   |
| 汽车零部件 | 301119 |  正强股份   |  24.5  |  38.4  |  3.3  |   6.4   |  -1.5   |
| 汽车零部件 | 002865 |  钧达股份   | 158.1  | 182.7  |  3.3  |   6.9   |  12.5   |
| 汽车零部件 | 603306 |  华懋科技   |  92.1  |  38.1  |  3.2  |   4.2   |  -4.4   |
| 汽车零部件 | 600741 |  XD华域汽   | 665.2  |  9.7   |  3.2  |   0.6   |  -4.0   |
| 汽车零部件 | 605018 |  长华股份   |  72.8  |  50.8  |  3.0  |   6.4   |   1.5   |
| 汽车零部件 | 603982 |  泉峰汽车   |  47.7  |  67.4  |  2.6  |   4.6   |  -3.3   |
| 汽车零部件 | 603758 |  秦安股份   |  45.6  |  27.9  |  2.6  |  11.5   |   9.4   |
| 汽车零部件 | 600609 |  金杯汽车   |  84.2  |  71.5  |  2.6  |   4.9   |   2.2   |
| 汽车零部件 | 603786 |   科博达    | 259.8  |  70.9  |  2.4  |   8.5   |  -1.2   |
| 汽车零部件 | 300694 |  蠡湖股份   |  22.6  |  59.0  |  2.3  |   6.7   |   1.6   |
| 汽车零部件 | 301022 |   海泰科    |  20.8  |  41.8  |  2.3  |   5.9   |  -0.7   |
| 汽车零部件 | 002239 |   奥特佳    |  97.3  | -37.6  |  2.0  |   4.9   |  -3.9   |
| 汽车零部件 | 688667 |  菱电电控   |  77.3  |  48.7  |  2.0  |  10.5   |   1.4   |
| 汽车零部件 | 002472 |  双环传动   | 245.6  |  51.7  |  2.0  |  11.9   |  -2.1   |
| 汽车零部件 | 002434 |   万里扬    | 123.4  |  32.7  |  1.9  |  10.6   |   4.2   |
| 汽车零部件 | 301186 |  超达装备   |  24.9  |  75.4  |  1.9  |  10.2   |   2.7   |
| 汽车零部件 | 688071 |  华依科技   |  38.8  | -265.6 |  1.9  |   5.0   |  -10.5  |
| 汽车零部件 | 300258 |  精锻科技   |  56.9  |  33.6  |  1.8  |   6.4   |   9.1   |
| 汽车零部件 | 000559 |  万向钱潮   | 193.6  |  18.6  |  1.7  |   2.8   |  -3.9   |
| 汽车零部件 | 300176 |  派生科技   |  20.9  | -30.4  |  1.7  |   4.6   |   0.0   |
| 汽车零部件 | 688533 |  上声电子   | 116.1  | 231.7  |  1.6  |   3.7   |  -8.3   |
| 汽车零部件 | 603730 |  岱美股份   | 120.8  |  21.1  |  1.3  |  -1.2   |  -4.2   |
| 汽车零部件 | 300580 |   贝斯特    |  41.0  |  27.2  |  1.2  |   7.0   |  -1.8   |
| 汽车零部件 | 603358 |  华达科技   |  80.4  |  25.3  |  1.2  |   0.7   |   2.5   |
| 汽车零部件 | 300681 |   英搏尔    |  86.2  | 116.8  |  1.2  |  -2.0   |   0.6   |
| 汽车零部件 | 002813 |  路畅科技   |  37.6  | 1644.1 |  1.2  |   1.9   |  -1.5   |
| 汽车零部件 | 301072 |  中捷精工   |  31.4  |  87.2  |  1.1  |   6.3   |  -2.2   |
