[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 文化传媒 | 000676 | 智度股份 | 70.3  |  56.4  | -3.0 |  -4.8   |   5.3   |
| 文化传媒 | 000719 | 中原传媒 | 68.9  |  17.8  | -2.8 |  -2.5   |  -1.9   |
| 文化传媒 | 300364 | 中文在线 | 67.9  | -105.1 | -5.2 |  -3.1   |  -9.4   |
| 文化传媒 | 601900 | 南方传媒 | 67.4  |  12.9  | -3.0 |  -3.0   |  -4.3   |
| 文化传媒 | 000917 | 电广传媒 | 67.2  |  55.0  | -5.0 |  -6.0   |  -6.7   |
| 文化传媒 | 300792 | 壹网壹创 | 67.1  |  32.3  | -4.8 |  -4.2   |  -3.7   |
| 文化传媒 | 301102 | 兆讯传媒 | 65.5  |  27.4  | 2.8  |   2.2   |  -1.8   |
| 文化传媒 | 603533 | 掌阅科技 | 64.4  | -107.5 | -2.6 |  -3.2   |  -1.5   |
| 文化传媒 | 601929 | 吉视传媒 | 63.0  | 132.0  | -3.5 |  -3.5   |  -3.0   |
| 文化传媒 | 002292 | 奥飞娱乐 | 62.7  | -51.2  | -3.0 |  -1.4   |  -4.9   |
| 文化传媒 | 600757 | 长江传媒 | 62.1  |  5.3   | -2.3 |  -0.8   |  -0.4   |
| 文化传媒 | 601858 | 中国科传 | 58.3  |  76.7  | -0.8 |   0.6   |   0.0   |
| 文化传媒 | 300860 | 锋尚文化 | 55.5  |  15.6  | -1.8 |  -0.9   |  -5.5   |
| 文化传媒 | 600551 | 时代出版 | 53.1  |  16.4  | -2.9 |  -0.3   |   2.6   |
| 文化传媒 | 600936 | 广西广电 | 51.5  |  -9.5  | -8.3 |  -7.5   |  -6.1   |
| 文化传媒 | 605577 | 龙版传媒 | 47.6  |  8.6   | -3.0 |  -2.6   |  -5.4   |
| 文化传媒 | 301025 | 读客文化 | 47.2  | 154.8  | -2.0 |   0.3   |  -2.2   |
| 文化传媒 | 002181 |  粤传媒  | 47.1  | 221.6  | -4.7 |  -7.3   |  -4.0   |
| 文化传媒 | 300061 | 旗天科技 | 46.5  | 117.6  | -3.4 |  -3.4   |  -6.0   |
| 文化传媒 | 000793 | 华闻集团 | 46.1  | -23.7  | -3.8 |  -4.2   |  -5.7   |
| 文化传媒 | 002803 | 吉宏股份 | 45.3  |  26.4  | -1.4 |   0.0   |  -3.7   |
| 文化传媒 | 600229 | 城市传媒 | 43.2  |  12.3  | -1.6 |  -1.8   |  -1.8   |
| 文化传媒 | 000607 | 华媒控股 | 43.2  | 877.5  | -2.5 |  -3.0   |  -7.0   |
| 文化传媒 | 002238 | 天威视讯 | 43.2  |  39.2  | -4.1 |  -4.1   |  -3.6   |
| 文化传媒 | 601595 | 上海电影 | 42.2  | -819.9 | -3.3 |  -3.8   |  -7.5   |
| 文化传媒 | 603825 | 华扬联众 | 40.7  |  52.6  | -4.7 |  -4.7   |  -5.8   |
| 文化传媒 | 601599 | 浙文影业 | 39.9  |  30.2  | -5.2 |  -7.0   |  -2.5   |
| 文化传媒 | 603230 | 内蒙新华 | 39.6  |  8.8   | -3.1 |  -1.8   |  -6.3   |
| 文化传媒 | 300291 | 百纳千成 | 38.9  | -58.3  | -3.6 |  -3.0   |  -4.5   |
| 文化传媒 | 600825 | 新华传媒 | 38.2  | -563.4 | -3.4 |  -3.7   |  -3.9   |
| 文化传媒 | 600831 | 广电网络 | 38.2  |  80.9  | -3.8 |  -4.3   |  -3.9   |
| 文化传媒 | 600052 | 东望时代 | 37.4  | -36.6  | -1.1 |  -3.5   |  -3.7   |
| 文化传媒 | 300788 | 中信出版 | 35.0  |  21.4  | -3.3 |  -2.4   |  -5.3   |
| 文化传媒 | 600088 | 中视传媒 | 35.0  | -28.4  | -0.1 |  -0.1   |  -0.5   |
| 文化传媒 | 000892 | 欢瑞世纪 | 33.2  |  67.2  | -1.5 |   0.9   |   2.1   |
| 文化传媒 | 300280 | 紫天科技 | 32.9  |  12.6  | -2.8 |  -0.1   |  -9.2   |
| 文化传媒 | 600358 | 国旅联合 | 31.9  |  95.8  | 0.8  |   5.3   |  -0.2   |
| 文化传媒 | 300071 | 福石控股 | 31.6  |  34.6  | -3.4 |  -3.1   |   8.5   |
| 文化传媒 | 600576 | 祥源文化 | 31.5  | 255.3  | -2.3 |  -0.8   |  -6.1   |
| 文化传媒 | 002654 | 万润科技 | 31.4  | -127.1 | -5.9 |  -1.3   |  -3.2   |
| 文化传媒 | 300805 | 电声股份 | 31.4  | -141.8 | -4.1 |  -0.7   |  -2.9   |
| 文化传媒 | 002502 | 鼎龙文化 | 30.4  | -67.9  | -4.6 |  -6.2   |   1.9   |
| 文化传媒 | 300426 | 唐德影视 | 30.1  | -12.6  | -2.7 |  -3.0   |  -1.5   |
| 文化传媒 | 601999 | 出版传媒 | 29.9  | -90.1  | -4.2 |  -4.9   |  -4.9   |
| 文化传媒 | 000802 | 北京文化 | 29.6  | -35.5  | -1.2 |  -1.2   |  -5.9   |
| 文化传媒 | 002699 |  ST美盛  | 29.1  | -143.1 | 3.9  |   4.6   |   0.9   |
| 文化传媒 | 603096 |  新经典  | 29.0  |  17.0  | -3.1 |  -0.8   |  -3.3   |
| 文化传媒 | 603999 | 读者传媒 | 28.1  | 105.9  | -3.2 |  -2.8   |  -2.8   |
| 文化传媒 | 300063 | 天龙集团 | 28.0  |  37.5  | -3.6 |  -2.4   |  -3.6   |
| 文化传媒 | 002905 | 金逸影视 | 26.9  | -16.1  | -2.5 |  -2.6   |  -5.6   |
| 文化传媒 | 300612 | 宣亚国际 | 26.7  |  75.9  | -3.5 |  -1.8   |  -6.7   |
| 文化传媒 | 300987 | 川网传媒 | 25.8  | 169.8  | -2.3 |  -1.1   |  -5.2   |
| 文化传媒 | 002235 | 安妮股份 | 25.3  | 168.9  | -5.0 |  -3.5   |  -5.4   |
| 文化传媒 | 301052 | 果麦文化 | 25.1  | 149.6  | -3.2 |   5.4   |   5.2   |
| 文化传媒 | 002343 | 慈文传媒 | 24.0  |  13.4  | -4.5 |  -3.1   |  -7.5   |
| 文化传媒 | 300528 | 幸福蓝海 | 23.9  | -15.7  | -6.0 |  -2.0   |  -1.8   |
| 文化传媒 | 002712 | 思美传媒 | 23.0  | -42.4  | -3.4 |  -3.4   |  -3.4   |
| 文化传媒 | 000038 | *ST大通  | 22.6  |  19.3  | 5.1  |   9.1   |   9.9   |
| 文化传媒 | 300947 | 德必集团 | 22.5  |  22.0  | -4.1 |  -1.9   |  -6.9   |
| 文化传媒 | 603598 | 引力传媒 | 21.5  | 2742.3 | -4.2 |  -5.7   |  -7.7   |
| 文化传媒 | 300795 | 米奥会展 | 20.8  | -29.8  | -0.2 |   1.5   |  -1.8   |
| 文化传媒 | 002995 | 天地在线 | 19.4  | -31.2  | -6.0 |  -10.6  |  -0.6   |
| 文化传媒 | 300781 | 因赛集团 | 19.2  |  38.7  | -4.1 |  -3.2   |   1.5   |
| 文化传媒 | 300242 | 佳云科技 | 18.7  | -26.9  | -4.5 |  -3.9   |  -5.2   |
| 文化传媒 | 300654 | 世纪天鸿 | 17.8  |  67.7  | -2.4 |  -0.5   |   1.0   |
| 文化传媒 | 002858 | 力盛体育 | 17.0  | -27.7  | -2.3 |  -2.6   |  -5.9   |
| 文化传媒 | 300295 | 三六五网 | 16.3  |  77.0  | -4.9 |  -3.9   |  -6.0   |
| 文化传媒 | 603721 | 中广天择 | 15.6  | -368.9 | -3.8 |  -2.2   |  -4.4   |
| 文化传媒 | 300336 | *ST新文  | 12.1  | -14.8  | -4.5 |  -8.0   |  -5.7   |
| 文化传媒 | 603729 | 龙韵股份 | 11.8  |  89.0  | -4.9 |  -3.3   |  -4.0   |
| 文化传媒 | 600136 |  ST明诚  | 10.5  |  -1.7  | -4.8 |  -3.8   |  -1.6   |
| 文化传媒 | 002751 | *ST易尚  | 10.3  |  -5.2  | -4.6 |  -1.2   |  -2.2   |
| 文化传媒 | 300392 | *ST腾信  | 10.1  | -12.2  | -4.0 |  -7.1   |  -1.1   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 文化传媒 | 600996 | 贵广网络 | 90.5  | 784.1  | 5.3  |  22.7   |  29.4   |
| 文化传媒 | 000038 | *ST大通  | 22.6  |  19.3  | 5.1  |   9.1   |   9.9   |
| 文化传媒 | 002699 |  ST美盛  | 29.1  | -143.1 | 3.9  |   4.6   |   0.9   |
| 文化传媒 | 301102 | 兆讯传媒 | 65.5  |  27.4  | 2.8  |   2.2   |  -1.8   |
| 文化传媒 | 601928 | 凤凰传媒 | 183.0 |  9.6   | 1.4  |   1.6   |   3.2   |
| 文化传媒 | 600358 | 国旅联合 | 31.9  |  95.8  | 0.8  |   5.3   |  -0.2   |
| 文化传媒 | 600088 | 中视传媒 | 35.0  | -28.4  | -0.1 |  -0.1   |  -0.5   |
| 文化传媒 | 300795 | 米奥会展 | 20.8  | -29.8  | -0.2 |   1.5   |  -1.8   |
| 文化传媒 | 601858 | 中国科传 | 58.3  |  76.7  | -0.8 |   0.6   |   0.0   |
| 文化传媒 | 601921 | 浙版传媒 | 164.4 |  33.0  | -0.9 |   0.0   |  -2.4   |
| 文化传媒 | 002027 | 分众传媒 | 894.0 |  24.1  | -1.0 |  -0.6   |  -4.9   |
| 文化传媒 | 300662 | 科锐国际 | 89.0  |  42.4  | -1.0 |  -2.1   |  -9.5   |
| 文化传媒 | 600052 | 东望时代 | 37.4  | -36.6  | -1.1 |  -3.5   |  -3.7   |
| 文化传媒 | 601098 | XD中南传 | 155.0 |  14.3  | -1.1 |  -2.0   |  -0.1   |
| 文化传媒 | 000802 | 北京文化 | 29.6  | -35.5  | -1.2 |  -1.2   |  -5.9   |
| 文化传媒 | 002739 | 万达电影 | 271.5 | 150.9  | -1.3 |  -1.5   |  -0.5   |
| 文化传媒 | 601019 | 山东出版 | 122.1 |  14.3  | -1.4 |  -0.5   |  -1.2   |
| 文化传媒 | 002803 | 吉宏股份 | 45.3  |  26.4  | -1.4 |   0.0   |  -3.7   |
| 文化传媒 | 000892 | 欢瑞世纪 | 33.2  |  67.2  | -1.5 |   0.9   |   2.1   |
| 文化传媒 | 600640 |  新国脉  | 78.5  | -191.2 | -1.6 |   0.9   |  -2.0   |
| 文化传媒 | 600229 | 城市传媒 | 43.2  |  12.3  | -1.6 |  -1.8   |  -1.8   |
| 文化传媒 | 600637 | 东方明珠 | 227.1 |  31.6  | -1.6 |  -2.1   |  -2.9   |
| 文化传媒 | 600977 | 中国电影 | 199.8 |  43.1  | -1.6 |  -1.8   |  -1.8   |
| 文化传媒 | 300860 | 锋尚文化 | 55.5  |  15.6  | -1.8 |  -0.9   |  -5.5   |
| 文化传媒 | 603888 |  新华网  | 86.4  | 106.5  | -1.9 |   0.6   |   0.4   |
| 文化传媒 | 600373 | 中文传媒 | 124.3 |  8.0   | -1.9 |  -1.4   |  -2.0   |
| 文化传媒 | 301025 | 读客文化 | 47.2  | 154.8  | -2.0 |   0.3   |  -2.2   |
| 文化传媒 | 605168 |  三人行  | 95.2  |  39.6  | -2.1 |  -3.4   |  -5.8   |
| 文化传媒 | 300770 | 新媒股份 | 80.3  |  11.7  | -2.2 |  -0.3   |  -4.0   |
| 文化传媒 | 600757 | 长江传媒 | 62.1  |  5.3   | -2.3 |  -0.8   |  -0.4   |
| 文化传媒 | 300987 | 川网传媒 | 25.8  | 169.8  | -2.3 |  -1.1   |  -5.2   |
| 文化传媒 | 002858 | 力盛体育 | 17.0  | -27.7  | -2.3 |  -2.6   |  -5.9   |
| 文化传媒 | 600576 | 祥源文化 | 31.5  | 255.3  | -2.3 |  -0.8   |  -6.1   |
| 文化传媒 | 300654 | 世纪天鸿 | 17.8  |  67.7  | -2.4 |  -0.5   |   1.0   |
| 文化传媒 | 002905 | 金逸影视 | 26.9  | -16.1  | -2.5 |  -2.6   |  -5.6   |
| 文化传媒 | 000681 | 视觉中国 | 85.9  |  70.4  | -2.5 |  -1.0   |  -3.2   |
| 文化传媒 | 000607 | 华媒控股 | 43.2  | 877.5  | -2.5 |  -3.0   |  -7.0   |
| 文化传媒 | 600556 |  天下秀  | 131.2 |  35.2  | -2.5 |  -1.4   |  -5.8   |
| 文化传媒 | 603533 | 掌阅科技 | 64.4  | -107.5 | -2.6 |  -3.2   |  -1.5   |
| 文化传媒 | 601949 | 中国出版 | 81.3  | 530.1  | -2.6 |  -3.0   |  -3.5   |
| 文化传媒 | 300251 | 光线传媒 | 238.2 |  79.8  | -2.6 |  -1.7   |  -6.9   |
| 文化传媒 | 300182 | 捷成股份 | 122.6 |  10.6  | -2.7 |  -2.7   |  -7.2   |
| 文化传媒 | 300426 | 唐德影视 | 30.1  | -12.6  | -2.7 |  -3.0   |  -1.5   |
| 文化传媒 | 601801 | 皖新传媒 | 91.5  |  7.6   | -2.8 |  -1.9   |  -1.9   |
| 文化传媒 | 000719 | 中原传媒 | 68.9  |  17.8  | -2.8 |  -2.5   |  -1.9   |
| 文化传媒 | 300280 | 紫天科技 | 32.9  |  12.6  | -2.8 |  -0.1   |  -9.2   |
| 文化传媒 | 000156 | 华数传媒 | 135.3 |  22.3  | -2.8 |  -2.0   |  -2.9   |
| 文化传媒 | 300413 | 芒果超媒 | 550.6 |  27.1  | -2.8 |  -4.2   |  -5.6   |
| 文化传媒 | 601811 | 新华文轩 | 107.3 |  15.9  | -2.9 |  -1.7   |  -0.8   |
| 文化传媒 | 600551 | 时代出版 | 53.1  |  16.4  | -2.9 |  -0.3   |   2.6   |
| 文化传媒 | 601900 | 南方传媒 | 67.4  |  12.9  | -3.0 |  -3.0   |  -4.3   |
| 文化传媒 | 002292 | 奥飞娱乐 | 62.7  | -51.2  | -3.0 |  -1.4   |  -4.9   |
| 文化传媒 | 000676 | 智度股份 | 70.3  |  56.4  | -3.0 |  -4.8   |   5.3   |
| 文化传媒 | 605577 | 龙版传媒 | 47.6  |  8.6   | -3.0 |  -2.6   |  -5.4   |
| 文化传媒 | 603096 |  新经典  | 29.0  |  17.0  | -3.1 |  -0.8   |  -3.3   |
| 文化传媒 | 603230 | 内蒙新华 | 39.6  |  8.8   | -3.1 |  -1.8   |  -6.3   |
| 文化传媒 | 300133 | 华策影视 | 82.1  |  18.0  | -3.1 |  -3.1   |  -6.1   |
| 文化传媒 | 600158 | 中体产业 | 73.4  | -34.9  | -3.2 |  -2.5   |  -6.8   |
| 文化传媒 | 603999 | 读者传媒 | 28.1  | 105.9  | -3.2 |  -2.8   |  -2.8   |
| 文化传媒 | 002400 | 省广集团 | 79.3  |  43.4  | -3.2 |  -4.0   |  -6.4   |
| 文化传媒 | 301052 | 果麦文化 | 25.1  | 149.6  | -3.2 |   5.4   |   5.2   |
| 文化传媒 | 601595 | 上海电影 | 42.2  | -819.9 | -3.3 |  -3.8   |  -7.5   |
| 文化传媒 | 300788 | 中信出版 | 35.0  |  21.4  | -3.3 |  -2.4   |  -5.3   |
| 文化传媒 | 300071 | 福石控股 | 31.6  |  34.6  | -3.4 |  -3.1   |   8.5   |
| 文化传媒 | 300058 | 蓝色光标 | 142.0 | 108.6  | -3.4 |  -3.4   |  -6.6   |
| 文化传媒 | 300061 | 旗天科技 | 46.5  | 117.6  | -3.4 |  -3.4   |  -6.0   |
| 文化传媒 | 002712 | 思美传媒 | 23.0  | -42.4  | -3.4 |  -3.4   |  -3.4   |
| 文化传媒 | 600825 | 新华传媒 | 38.2  | -563.4 | -3.4 |  -3.7   |  -3.9   |
| 文化传媒 | 603000 |  人民网  | 114.2 | -211.5 | -3.5 |  -1.1   |  -3.2   |
| 文化传媒 | 300612 | 宣亚国际 | 26.7  |  75.9  | -3.5 |  -1.8   |  -6.7   |
| 文化传媒 | 601929 | 吉视传媒 | 63.0  | 132.0  | -3.5 |  -3.5   |  -3.0   |
| 文化传媒 | 300063 | 天龙集团 | 28.0  |  37.5  | -3.6 |  -2.4   |  -3.6   |
| 文化传媒 | 300291 | 百纳千成 | 38.9  | -58.3  | -3.6 |  -3.0   |  -4.5   |
| 文化传媒 | 603103 | 横店影视 | 81.9  |  27.1  | -3.7 |  -3.7   |  -9.2   |
| 文化传媒 | 000793 | 华闻集团 | 46.1  | -23.7  | -3.8 |  -4.2   |  -5.7   |
| 文化传媒 | 600831 | 广电网络 | 38.2  |  80.9  | -3.8 |  -4.3   |  -3.9   |
| 文化传媒 | 600959 | 江苏有线 | 153.0 |  41.6  | -3.8 |  -3.5   |  -4.1   |
| 文化传媒 | 603721 | 中广天择 | 15.6  | -368.9 | -3.8 |  -2.2   |  -4.4   |
| 文化传媒 | 300027 | 华谊兄弟 | 73.2  | -13.9  | -4.0 |  -3.6   |  -5.0   |
| 文化传媒 | 300392 | *ST腾信  | 10.1  | -12.2  | -4.0 |  -7.1   |  -1.1   |
| 文化传媒 | 603466 |  风语筑  | 70.7  | -112.0 | -4.1 |   0.4   |   0.8   |
| 文化传媒 | 300947 | 德必集团 | 22.5  |  22.0  | -4.1 |  -1.9   |  -6.9   |
| 文化传媒 | 002238 | 天威视讯 | 43.2  |  39.2  | -4.1 |  -4.1   |  -3.6   |
| 文化传媒 | 300781 | 因赛集团 | 19.2  |  38.7  | -4.1 |  -3.2   |   1.5   |
| 文化传媒 | 300805 | 电声股份 | 31.4  | -141.8 | -4.1 |  -0.7   |  -2.9   |
| 文化传媒 | 603598 | 引力传媒 | 21.5  | 2742.3 | -4.2 |  -5.7   |  -7.7   |
| 文化传媒 | 601999 | 出版传媒 | 29.9  | -90.1  | -4.2 |  -4.9   |  -4.9   |
| 文化传媒 | 600986 | 浙文互联 | 73.5  |  52.0  | -4.3 |  -5.1   |  -3.3   |
| 文化传媒 | 300336 | *ST新文  | 12.1  | -14.8  | -4.5 |  -8.0   |  -5.7   |
| 文化传媒 | 002343 | 慈文传媒 | 24.0  |  13.4  | -4.5 |  -3.1   |  -7.5   |
| 文化传媒 | 300242 | 佳云科技 | 18.7  | -26.9  | -4.5 |  -3.9   |  -5.2   |
| 文化传媒 | 002751 | *ST易尚  | 10.3  |  -5.2  | -4.6 |  -1.2   |  -2.2   |
| 文化传媒 | 002502 | 鼎龙文化 | 30.4  | -67.9  | -4.6 |  -6.2   |   1.9   |
| 文化传媒 | 603825 | 华扬联众 | 40.7  |  52.6  | -4.7 |  -4.7   |  -5.8   |
| 文化传媒 | 002181 |  粤传媒  | 47.1  | 221.6  | -4.7 |  -7.3   |  -4.0   |
| 文化传媒 | 300792 | 壹网壹创 | 67.1  |  32.3  | -4.8 |  -4.2   |  -3.7   |
| 文化传媒 | 600136 |  ST明诚  | 10.5  |  -1.7  | -4.8 |  -3.8   |  -1.6   |
| 文化传媒 | 603729 | 龙韵股份 | 11.8  |  89.0  | -4.9 |  -3.3   |  -4.0   |
| 文化传媒 | 300295 | 三六五网 | 16.3  |  77.0  | -4.9 |  -3.9   |  -6.0   |
| 文化传媒 | 000917 | 电广传媒 | 67.2  |  55.0  | -5.0 |  -6.0   |  -6.7   |
| 文化传媒 | 002235 | 安妮股份 | 25.3  | 168.9  | -5.0 |  -3.5   |  -5.4   |
| 文化传媒 | 601599 | 浙文影业 | 39.9  |  30.2  | -5.2 |  -7.0   |  -2.5   |
| 文化传媒 | 300364 | 中文在线 | 67.9  | -105.1 | -5.2 |  -3.1   |  -9.4   |
| 文化传媒 | 600037 | 歌华有线 | 119.3 |  30.5  | -5.8 |  -4.3   |  -3.9   |
| 文化传媒 | 002654 | 万润科技 | 31.4  | -127.1 | -5.9 |  -1.3   |  -3.2   |
| 文化传媒 | 002995 | 天地在线 | 19.4  | -31.2  | -6.0 |  -10.6  |  -0.6   |
| 文化传媒 | 300528 | 幸福蓝海 | 23.9  | -15.7  | -6.0 |  -2.0   |  -1.8   |
| 文化传媒 | 000665 | 湖北广电 | 80.7  | -19.8  | -6.7 |  -5.1   |  -7.8   |
| 文化传媒 | 600936 | 广西广电 | 51.5  |  -9.5  | -8.3 |  -7.5   |  -6.1   |
+----------+--------+----------+-------+--------+------+---------+---------+
