[行业>市值]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 光学光电子 | 002449 |  国星光电  |  47.5  |  56.4  | -3.3 |  -1.8   |  -4.7   |
| 光学光电子 | 603703 |  盛洋科技  |  45.7  | 219.6  | -2.7 |  -3.8   |  -2.1   |
| 光学光电子 | 002992 |  宝明科技  |  45.3  | -45.3  | 2.5  |   9.8   |  27.8   |
| 光学光电子 | 002765 |  蓝黛科技  |  44.9  |  22.3  | -3.0 |   0.5   |  -8.3   |
| 光学光电子 | 300566 |  激智科技  |  44.5  |  29.7  | -2.6 |   2.5   |  -5.2   |
| 光学光电子 | 300331 |  苏大维格  |  43.3  | -46.6  | -2.0 |   3.9   |  -3.4   |
| 光学光电子 | 300582 |   英飞特   |  42.0  |  55.3  | -3.7 |   2.7   |  -3.9   |
| 光学光电子 | 300752 |  隆利科技  |  41.4  | -55.2  | -3.1 |  -1.4   |  -6.3   |
| 光学光电子 | 300940 |   南极光   |  40.9  |  87.2  | -3.6 |  -2.5   |  -5.2   |
| 光学光电子 | 688079 |   美迪凯   |  40.4  |  67.8  | -3.1 |  -3.0   |  -7.6   |
| 光学光电子 | 002845 |   同兴达   |  39.7  |  12.8  | -2.7 |  -2.4   |  -6.0   |
| 光学光电子 | 300128 |  锦富技术  |  39.5  | 144.9  | -0.3 |   5.6   |   0.6   |
| 光学光电子 | 688181 |  八亿时空  |  39.2  |  15.6  | -1.8 |  -0.5   |  -2.5   |
| 光学光电子 | 300939 |   秋田微   |  39.0  |  37.6  | 2.0  |   1.7   |   2.4   |
| 光学光电子 | 300909 |   汇创达   |  38.6  |  38.9  | -1.5 |   0.3   |  -6.0   |
| 光学光电子 | 003019 |  宸展光电  |  38.4  |  16.3  | 2.7  |   7.3   |   2.6   |
| 光学光电子 | 300389 |   艾比森   |  38.2  |  49.1  | -2.0 |   0.5   |  -1.6   |
| 光学光电子 | 300691 |  联合光电  |  37.8  | -70.5  | 1.1  |   3.7   |   0.3   |
| 光学光电子 | 002189 |   中光学   |  36.7  | -31.8  | -5.0 |  -2.9   |  -6.6   |
| 光学光电子 | 002983 |   芯瑞达   |  35.9  |  31.1  | 0.4  |   2.6   |  -1.5   |
| 光学光电子 | 688010 |  福光股份  |  35.6  |  69.7  | -2.1 |  -1.0   |  -4.0   |
| 光学光电子 | 300241 |  瑞丰光电  |  35.2  | -242.8 | -3.2 |  -1.3   |  -5.0   |
| 光学光电子 | 000045 |  深纺织Ａ   |  35.1  |  49.8  | -3.4 |  -3.1   |  -5.5   |
| 光学光电子 | 688195 |  腾景科技  |  33.8  |  81.6  | 0.5  |   4.6   |  -4.8   |
| 光学光电子 | 300120 |  经纬辉开  |  33.6  |  30.8  | 0.6  |   6.3   |   1.8   |
| 光学光电子 | 300632 |  光莆股份  |  31.4  |  21.9  | -2.3 |   1.1   |  -2.9   |
| 光学光电子 | 002587 |  奥拓电子  |  30.6  | -105.9 | -1.5 |   0.2   |  -3.9   |
| 光学光电子 | 002962 |  五方光电  |  29.8  |  39.2  | -1.8 |   0.8   |  -2.4   |
| 光学光电子 | 300545 |  联得装备  |  29.6  |  73.1  | -3.1 |   0.3   |  -4.5   |
| 光学光电子 | 300650 |  太龙股份  |  27.2  |  28.7  | -3.6 |   1.6   |  -1.0   |
| 光学光电子 | 605218 |  伟时电子  |  26.3  | 106.0  | -1.0 |   1.7   |  -2.1   |
| 光学光电子 | 300162 |  雷曼光电  |  26.1  |  81.3  | 0.3  |   8.4   |   0.5   |
| 光学光电子 | 301183 |   东田微   |  25.6  |  44.6  | 2.3  |   4.2   |   2.7   |
| 光学光电子 | 003015 |  日久光电  |  25.5  |  48.9  | -1.8 |   3.6   |  -0.7   |
| 光学光电子 | 002952 |  亚世光电  |  25.5  |  66.6  | -0.8 |  20.1   |  23.2   |
| 光学光电子 | 000020 |  深华发Ａ   |  24.9  | 105.5  | -2.1 |  -3.3   |  -6.1   |
| 光学光电子 | 300701 |  森霸传感  |  24.6  |  69.2  | -3.6 |  -0.1   |  -4.0   |
| 光学光电子 | 603773 |  沃格光电  |  24.5  | 262.1  | -3.5 |  -0.7   |  -0.3   |
| 光学光电子 | 301106 |  骏成科技  |  23.4  |  27.5  | 3.5  |   6.5   |   0.8   |
| 光学光电子 | 301045 |  天禄科技  |  22.8  |  28.1  | 0.9  |   3.0   |  -0.1   |
| 光学光电子 | 688011 |  新光光电  |  22.7  | -64.0  | -3.4 |   3.8   |   0.7   |
| 光学光电子 | 300889 |  爱克股份  |  20.8  | -54.2  | -2.9 |  -0.3   |  -3.2   |
| 光学光电子 | 300808 |  久量股份  |  20.5  | -148.7 | -2.2 |   3.1   |  -1.8   |
| 光学光电子 | 002289 |  宇顺电子  |  20.1  | -95.4  | -3.5 |  -5.2   |  -8.9   |
| 光学光电子 | 002808 |  恒久科技  |  20.1  | -130.4 | -2.9 |  -1.7   |  -8.0   |
| 光学光电子 | 300076 |  GQY视讯   |  18.9  | -382.3 | -2.8 |  -1.1   |  -3.7   |
| 光学光电子 | 688272 |   富吉瑞   |  18.5  | -27.7  | -1.6 |  -0.9   |  -1.7   |
| 光学光电子 | 603685 |  晨丰科技  |  16.5  |  76.2  | -4.0 |  -2.2   |  -2.3   |
| 光学光电子 | 603679 |  华体科技  |  15.7  | -56.1  | -3.1 |   6.5   |   3.8   |
| 光学光电子 | 600666 |  *ST瑞德   |  15.2  |  -5.3  | -3.9 |  -1.6   |   0.0   |
| 光学光电子 | 300301 |  *ST长方   |  13.3  |  -9.5  | -4.5 |  -5.6   |  -0.6   |
+------------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+--------+------+---------+---------+
| 光学光电子 | 300319 |  麦捷科技  |  80.8  |  46.1  | 13.8 |  14.2   |   6.3   |
| 光学光电子 | 600363 |  联创光电  | 132.2  |  52.6  | 6.0  |  -0.7   |   8.7   |
| 光学光电子 | 301106 |  骏成科技  |  23.4  |  27.5  | 3.5  |   6.5   |   0.8   |
| 光学光电子 | 688299 |  长阳科技  |  47.9  |  33.8  | 2.9  |   5.1   |  -4.4   |
| 光学光电子 | 688127 |  蓝特光学  |  86.0  |  99.8  | 2.9  |   5.6   |  -3.1   |
| 光学光电子 | 003019 |  宸展光电  |  38.4  |  16.3  | 2.7  |   7.3   |   2.6   |
| 光学光电子 | 002992 |  宝明科技  |  45.3  | -45.3  | 2.5  |   9.8   |  27.8   |
| 光学光电子 | 301183 |   东田微   |  25.6  |  44.6  | 2.3  |   4.2   |   2.7   |
| 光学光电子 | 300939 |   秋田微   |  39.0  |  37.6  | 2.0  |   1.7   |   2.4   |
| 光学光电子 | 600703 |  三安光电  | 987.7  |  57.6  | 1.9  |   2.3   |  -5.5   |
| 光学光电子 | 300691 |  联合光电  |  37.8  | -70.5  | 1.1  |   3.7   |   0.3   |
| 光学光电子 | 002036 |  联创电子  | 143.6  |  89.5  | 1.1  |   1.9   |  -4.5   |
| 光学光电子 | 301045 |  天禄科技  |  22.8  |  28.1  | 0.9  |   3.0   |  -0.1   |
| 光学光电子 | 600707 |  彩虹股份  | 152.9  |  -5.2  | 0.7  |  -5.5   |  -7.8   |
| 光学光电子 | 603297 |  永新光学  | 119.0  |  55.1  | 0.7  |   5.7   |  -6.0   |
| 光学光电子 | 300120 |  经纬辉开  |  33.6  |  30.8  | 0.6  |   6.3   |   1.8   |
| 光学光电子 | 600651 |  飞乐音响  |  93.8  | -38.8  | 0.5  |   1.4   |  -1.1   |
| 光学光电子 | 688195 |  腾景科技  |  33.8  |  81.6  | 0.5  |   4.6   |  -4.8   |
| 光学光电子 | 002983 |   芯瑞达   |  35.9  |  31.1  | 0.4  |   2.6   |  -1.5   |
| 光学光电子 | 300162 |  雷曼光电  |  26.1  |  81.3  | 0.3  |   8.4   |   0.5   |
| 光学光电子 | 688055 |  龙腾光电  | 165.0  |  26.6  | 0.2  |   0.6   |  -4.1   |
| 光学光电子 | 002955 |  鸿合科技  |  48.3  |  29.2  | 0.2  |   1.4   |  -21.4  |
| 光学光电子 | 605118 |  力鼎光电  |  53.1  |  30.4  | -0.1 |   2.4   |   0.3   |
| 光学光电子 | 300128 |  锦富技术  |  39.5  | 144.9  | -0.3 |   5.6   |   0.6   |
| 光学光电子 | 300323 |  华灿光电  |  86.7  | 304.0  | -0.4 |  -0.1   |  -4.2   |
| 光学光电子 | 300708 |  聚灿光电  |  63.1  |  63.7  | -0.4 |  -1.3   |  -6.8   |
| 光学光电子 | 300219 |  鸿利智汇  |  57.6  |  26.9  | -0.7 |   1.1   |  -6.7   |
| 光学光电子 | 688538 | 和辉光电-U | 361.1  | -47.8  | -0.8 |  -0.8   |  -1.5   |
| 光学光电子 | 002222 |  福晶科技  |  67.1  |  31.9  | -0.8 |   1.2   |  -3.9   |
| 光学光电子 | 002952 |  亚世光电  |  25.5  |  66.6  | -0.8 |  20.1   |  23.2   |
| 光学光电子 | 605218 |  伟时电子  |  26.3  | 106.0  | -1.0 |   1.7   |  -2.1   |
| 光学光电子 | 600552 |  凯盛科技  |  75.9  |  74.9  | -1.2 |  -2.9   |  -7.9   |
| 光学光电子 | 300296 |   利亚德   | 161.7  |  35.2  | -1.2 |  -1.1   |  -5.4   |
| 光学光电子 | 300790 |  宇瞳光学  |  61.2  |  35.7  | -1.5 |  -2.3   |  -6.6   |
| 光学光电子 | 002587 |  奥拓电子  |  30.6  | -105.9 | -1.5 |   0.2   |  -3.9   |
| 光学光电子 | 300909 |   汇创达   |  38.6  |  38.9  | -1.5 |   0.3   |  -6.0   |
| 光学光电子 | 688272 |   富吉瑞   |  18.5  | -27.7  | -1.6 |  -0.9   |  -1.7   |
| 光学光电子 | 002962 |  五方光电  |  29.8  |  39.2  | -1.8 |   0.8   |  -2.4   |
| 光学光电子 | 688181 |  八亿时空  |  39.2  |  15.6  | -1.8 |  -0.5   |  -2.5   |
| 光学光电子 | 003015 |  日久光电  |  25.5  |  48.9  | -1.8 |   3.6   |  -0.7   |
| 光学光电子 | 300331 |  苏大维格  |  43.3  | -46.6  | -2.0 |   3.9   |  -3.4   |
| 光学光电子 | 300088 |  长信科技  | 166.7  |  23.0  | -2.0 |  -3.0   |  -4.1   |
| 光学光电子 | 300389 |   艾比森   |  38.2  |  49.1  | -2.0 |   0.5   |  -1.6   |
| 光学光电子 | 000725 |  京东方Ａ   | 1438.0 |  8.2   | -2.1 |  -2.6   |  -4.8   |
| 光学光电子 | 000020 |  深华发Ａ   |  24.9  | 105.5  | -2.1 |  -3.3   |  -6.1   |
| 光学光电子 | 688010 |  福光股份  |  35.6  |  69.7  | -2.1 |  -1.0   |  -4.0   |
| 光学光电子 | 002273 |  水晶光电  | 159.8  |  35.0  | -2.2 |   1.0   |  -6.0   |
| 光学光电子 | 300808 |  久量股份  |  20.5  | -148.7 | -2.2 |   3.1   |  -1.8   |
| 光学光电子 | 300632 |  光莆股份  |  31.4  |  21.9  | -2.3 |   1.1   |  -2.9   |
| 光学光电子 | 300232 |  洲明科技  |  67.6  |  21.8  | -2.4 |  -0.5   |  -4.0   |
| 光学光电子 | 000050 |  深天马Ａ   | 229.1  |  72.5  | -2.4 |  -3.5   |  -4.7   |
| 光学光电子 | 002106 |  莱宝高科  |  56.5  |  18.0  | -2.4 |  -0.7   |  -0.6   |
| 光学光电子 | 002387 |   维信诺   |  82.3  |  -3.5  | -2.5 |  -4.3   |  -5.6   |
| 光学光电子 | 300566 |  激智科技  |  44.5  |  29.7  | -2.6 |   2.5   |  -5.2   |
| 光学光电子 | 300303 |  聚飞光电  |  58.9  |  28.1  | -2.7 |  -2.0   |  -5.4   |
| 光学光电子 | 603703 |  盛洋科技  |  45.7  | 219.6  | -2.7 |  -3.8   |  -2.1   |
| 光学光电子 | 000413 |  东旭光电  | 101.4  |  -4.9  | -2.7 |  -4.8   |  -5.8   |
| 光学光电子 | 002845 |   同兴达   |  39.7  |  12.8  | -2.7 |  -2.4   |  -6.0   |
| 光学光电子 | 300102 |  乾照光电  |  62.2  | -216.1 | -2.8 |  -1.9   |  -6.8   |
| 光学光电子 | 300076 |  GQY视讯   |  18.9  | -382.3 | -2.8 |  -1.1   |  -3.7   |
| 光学光电子 | 002808 |  恒久科技  |  20.1  | -130.4 | -2.9 |  -1.7   |  -8.0   |
| 光学光电子 | 300889 |  爱克股份  |  20.8  | -54.2  | -2.9 |  -0.3   |  -3.2   |
| 光学光电子 | 002765 |  蓝黛科技  |  44.9  |  22.3  | -3.0 |   0.5   |  -8.3   |
| 光学光电子 | 688079 |   美迪凯   |  40.4  |  67.8  | -3.1 |  -3.0   |  -7.6   |
| 光学光电子 | 300545 |  联得装备  |  29.6  |  73.1  | -3.1 |   0.3   |  -4.5   |
| 光学光电子 | 603679 |  华体科技  |  15.7  | -56.1  | -3.1 |   6.5   |   3.8   |
| 光学光电子 | 300752 |  隆利科技  |  41.4  | -55.2  | -3.1 |  -1.4   |  -6.3   |
| 光学光电子 | 300241 |  瑞丰光电  |  35.2  | -242.8 | -3.2 |  -1.3   |  -5.0   |
| 光学光电子 | 002449 |  国星光电  |  47.5  |  56.4  | -3.3 |  -1.8   |  -4.7   |
| 光学光电子 | 000045 |  深纺织Ａ   |  35.1  |  49.8  | -3.4 |  -3.1   |  -5.5   |
| 光学光电子 | 002876 |   三利谱   |  65.4  |  24.2  | -3.4 |   3.3   |   3.4   |
| 光学光电子 | 688011 |  新光光电  |  22.7  | -64.0  | -3.4 |   3.8   |   0.7   |
| 光学光电子 | 603773 |  沃格光电  |  24.5  | 262.1  | -3.5 |  -0.7   |  -0.3   |
| 光学光电子 | 002289 |  宇顺电子  |  20.1  | -95.4  | -3.5 |  -5.2   |  -8.9   |
| 光学光电子 | 300650 |  太龙股份  |  27.2  |  28.7  | -3.6 |   1.6   |  -1.0   |
| 光学光电子 | 300701 |  森霸传感  |  24.6  |  69.2  | -3.6 |  -0.1   |  -4.0   |
| 光学光电子 | 300940 |   南极光   |  40.9  |  87.2  | -3.6 |  -2.5   |  -5.2   |
| 光学光电子 | 300582 |   英飞特   |  42.0  |  55.3  | -3.7 |   2.7   |  -3.9   |
| 光学光电子 | 000727 |  冠捷科技  |  94.2  |  19.9  | -3.7 |  -5.0   |  -7.1   |
| 光学光电子 | 600666 |  *ST瑞德   |  15.2  |  -5.3  | -3.9 |  -1.6   |   0.0   |
| 光学光电子 | 603685 |  晨丰科技  |  16.5  |  76.2  | -4.0 |  -2.2   |  -2.3   |
| 光学光电子 | 600071 |  凤凰光学  |  52.4  | -102.1 | -4.5 |  -6.4   |  -3.6   |
| 光学光电子 | 300301 |  *ST长方   |  13.3  |  -9.5  | -4.5 |  -5.6   |  -0.6   |
| 光学光电子 | 000536 |  华映科技  |  53.9  |  -9.5  | -4.9 |  -4.9   |  -7.6   |
| 光学光电子 | 002189 |   中光学   |  36.7  | -31.8  | -5.0 |  -2.9   |  -6.6   |
| 光学光电子 | 688150 |  莱特光电  |  88.5  |  68.7  | -6.2 |   0.2   |   2.7   |
| 光学光电子 | 000100 |  TCL科技   | 604.7  |  11.2  | -6.9 |  -7.1   |  -10.4  |
| 光学光电子 | 002456 |   欧菲光   | 183.1  | -24.6  | -7.6 |  -7.3   |  -11.2  |
| 光学光电子 | 002745 |   木林森   | 124.4  |  17.1  | -8.4 |  -7.4   |  -13.0  |
| 光学光电子 | 002217 |   合力泰   |  83.8  | -10.5  | -9.7 |  -11.8  |  -13.5  |
+------------+--------+------------+--------+--------+------+---------+---------+
