[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 300773 |   拉卡拉    | 135.7 |  13.3   | -3.1 |  -1.9   |  -5.4   |
| 软件开发 | 603927 |   中科软    | 134.3 |  465.5  | -1.8 |  -0.7   |  -0.6   |
| 软件开发 | 601519 |   大智慧    | 118.3 |  -63.0  | -3.6 |  -5.2   |  -6.0   |
| 软件开发 | 688232 |  新点软件   | 115.1 |  -79.2  | 0.1  |  -0.7   |  -2.6   |
| 软件开发 | 002063 |  远光软件   | 109.5 |  369.8  | -1.4 |  -1.1   |   5.7   |
| 软件开发 | 002212 |   天融信    | 107.9 |  -41.7  | -3.1 |  -3.1   |  -5.1   |
| 软件开发 | 600728 |  佳都科技   | 106.5 |  71.9   | -0.5 |  -0.8   |  -5.6   |
| 软件开发 | 688023 |  安恒信息   | 104.5 |  -13.7  | -2.8 |  -2.0   |  -8.5   |
| 软件开发 | 300188 |  美亚柏科   | 101.6 |  -44.0  | -1.6 |  -1.6   |  -6.8   |
| 软件开发 | 300451 |  创业慧康   | 100.6 |  27.3   | -2.7 |  -2.1   |  -7.3   |
| 软件开发 | 600602 |  云赛智联   | 95.9  |  32.7   | 0.7  |   0.6   |   2.5   |
| 软件开发 | 603039 |  XDST泛微   | 91.0  |  150.4  | 0.1  |  -0.1   |  -4.1   |
| 软件开发 | 300525 |  博思软件   | 86.0  |  -50.0  | -0.6 |  -0.2   |  -7.2   |
| 软件开发 | 300036 |  超图软件   | 85.4  |  182.6  | -0.1 |   2.0   |  -5.6   |
| 软件开发 | 300768 |  迪普科技   | 85.0  |  46.8   | -0.4 |  -1.2   |  -10.0  |
| 软件开发 | 688318 |  财富趋势   | 81.0  |  45.1   | -0.9 |  -2.9   |  -6.1   |
| 软件开发 | 300229 |   拓尔思    | 80.9  |  96.3   | -1.7 |  -1.4   |   2.8   |
| 软件开发 | 688225 |  亚信安全   | 80.8  |  -25.8  | -0.1 |   0.8   |  -4.7   |
| 软件开发 | 000503 |  国新健康   | 79.8  |  -40.4  | -1.9 |   5.5   |   1.3   |
| 软件开发 | 300075 |  数字政通   | 79.5  |  52.3   | -3.8 |  -3.5   |  -9.0   |
| 软件开发 | 300799 |  左江科技   | 79.0  |  -75.6  | 0.9  |   6.9   |   8.2   |
| 软件开发 | 300369 |  绿盟科技   | 75.0  |  -16.3  | -3.4 |  -3.9   |  -7.7   |
| 软件开发 | 300379 |   东方通    | 74.2  |  -39.5  | -2.8 |  -2.4   |  -3.2   |
| 软件开发 | 002261 |  拓维信息   | 73.7  |  45.6   | -3.6 |  -1.8   |  -4.9   |
| 软件开发 | 002280 |  联络互动   | 72.3  |  -6.2   | -8.3 |  -8.0   |  -9.0   |
| 软件开发 | 300085 |   银之杰    | 70.7  |  -52.9  | -2.6 |  -2.2   |  -3.6   |
| 软件开发 | 301302 |  华如科技   | 68.4  |  -52.9  | -0.8 |   1.4   |  -5.1   |
| 软件开发 | 300598 |  诚迈科技   | 66.3  |  -36.0  | 1.1  |   3.5   |  -3.2   |
| 软件开发 | 301179 |  泽宇智能   | 64.2  |  57.7   | -1.7 |   0.8   |  18.4   |
| 软件开发 | 300348 |  长亮科技   | 64.0  | -162.0  | -2.4 |  -3.3   |  -4.6   |
| 软件开发 | 300098 |   高新兴    | 63.4  |  -19.6  | -0.3 |  -2.4   |  -1.1   |
| 软件开发 | 300663 |  科蓝软件   | 63.3  |  265.5  | -1.3 |  -0.6   |  -6.5   |
| 软件开发 | 300377 |   赢时胜    | 61.8  |  -42.0  | -3.9 |  -4.6   |  -8.2   |
| 软件开发 | 300579 |  数字认证   | 61.5  |  734.6  | -1.2 |  -1.1   |  -8.0   |
| 软件开发 | 300352 |   北信源    | 60.8  |  619.9  | -2.8 |  -2.8   |  -7.3   |
| 软件开发 | 300552 |  万集科技   | 57.9  |  469.5  | 0.1  |   0.8   |  -7.1   |
| 软件开发 | 301162 |  国能日新   | 57.6  |  271.6  | 2.2  |   6.2   |  22.9   |
| 软件开发 | 603206 |  嘉环科技   | 57.3  |  50.1   | 1.1  |  -1.0   |   3.0   |
| 软件开发 | 002987 |   京北方    | 56.2  |  57.9   | -3.2 |  -4.9   |  -8.4   |
| 软件开发 | 301221 |  光庭信息   | 54.6  |  954.4  | 2.5  |   5.0   |  -4.2   |
| 软件开发 | 300468 |  四方精创   | 52.1  |  142.2  | -2.7 |  -2.5   |  -7.3   |
| 软件开发 | 301153 |  中科江南   | 51.3  | -1112.4 | 0.2  |  -3.1   |  -1.9   |
| 软件开发 | 603508 |  思维列控   | 49.7  |  18.1   | -1.7 |   1.2   |  -1.1   |
| 软件开发 | 002298 |  中电兴发   | 49.7  |  18.6   | -1.9 |  -2.0   |  -4.4   |
| 软件开发 | 603859 |  能科科技   | 48.1  |  38.4   | -1.1 |   2.9   |  -2.5   |
| 软件开发 | 300366 |  创意信息   | 47.4  |  35.9   | -5.0 |  -2.0   |  -5.9   |
| 软件开发 | 300365 |  恒华科技   | 45.8  |  -63.3  | -3.7 |  -1.0   |   4.5   |
| 软件开发 | 688207 | 格灵深瞳-U  | 45.5  |  -77.8  | -0.1 |  -1.0   |  -6.6   |
| 软件开发 | 301117 |  佳缘科技   | 44.9  | -260.7  | -1.4 |   3.8   |  -6.7   |
| 软件开发 | 000948 |  南天信息   | 44.2  |  -83.2  | -3.0 |  -2.4   |  -5.6   |
| 软件开发 | 688095 |  福昕软件   | 43.4  |  217.7  | -3.1 |  -2.3   |  -5.0   |
| 软件开发 | 300386 |  飞天诚信   | 42.8  | -165.6  | -6.6 |  -5.8   |  -6.6   |
| 软件开发 | 300311 |   任子行    | 42.0  |  -24.3  | -3.7 |  -3.0   |  -10.2  |
| 软件开发 | 300659 |  中孚信息   | 41.8  |  -7.8   | -4.0 |  -2.0   |  -8.5   |
| 软件开发 | 688588 |  凌志软件   | 41.5  |  29.1   | -3.8 |  -2.4   |  -6.0   |
| 软件开发 | 300925 |  法本信息   | 41.5  |  39.4   | -2.5 |  -0.1   |  -3.7   |
| 软件开发 | 300378 |  鼎捷软件   | 40.7  |  -60.1  | -2.0 |  -0.7   |  -4.4   |
| 软件开发 | 300249 |   依米康    | 40.6  |  479.7  | -1.5 |  -2.0   |  -0.2   |
| 软件开发 | 688201 |  信安世纪   | 40.5  | -646.2  | -2.2 |  -1.5   |  -7.3   |
| 软件开发 | 688369 |  致远互联   | 40.4  |  -36.2  | -0.1 |  11.1   |   7.2   |
| 软件开发 | 002528 |   英飞拓    | 40.4  |  -11.4  | -2.6 |  -1.5   |  -8.4   |
| 软件开发 | 300047 |  天源迪科   | 40.1  |  147.2  | -3.5 |  -2.2   |  -5.7   |
| 软件开发 | 300996 |  普联软件   | 40.0  |  -85.0  | -1.1 |  -0.9   |  -1.5   |
| 软件开发 | 603990 |  麦迪科技   | 39.7  |  106.1  | -3.1 |   0.1   |  -2.6   |
| 软件开发 | 300520 |  科大国创   | 39.5  |  42.0   | 2.4  |   6.1   |   2.9   |
| 软件开发 | 603383 |  顶点软件   | 38.5  |  455.4  | -1.8 |  -1.4   |  -5.2   |
| 软件开发 | 300624 |  万兴科技   | 37.7  | -265.0  | -2.6 |  -0.2   |  -6.7   |
| 软件开发 | 300830 |   金现代    | 37.4  |  -47.1  | -5.6 |  -2.7   |  15.8   |
| 软件开发 | 300302 |  同有科技   | 36.9  |  100.8  | -3.3 |  -0.9   |  -5.2   |
| 软件开发 | 603528 |  多伦科技   | 35.9  |  212.4  | -3.0 |   0.2   |  -2.9   |
| 软件开发 | 688030 |  山石网科   | 35.6  |  -12.4  | 0.2  |   3.5   |  -1.4   |
| 软件开发 | 603138 |  海量数据   | 34.8  |  -80.8  | -2.2 |  -2.1   |  -4.8   |
| 软件开发 | 600654 |   *ST中安   | 34.8  |  -9.8   | -0.4 |   1.9   |   4.6   |
| 软件开发 | 300559 |  佳发教育   | 34.8  |  57.4   | -3.0 |  -3.5   |  -4.6   |
| 软件开发 | 003029 |  吉大正元   | 34.6  |  -41.6  | -1.1 |  -1.5   |  -5.6   |
| 软件开发 | 300465 |   高伟达    | 34.3  |  436.2  | -2.4 |  -2.4   |  -5.3   |
| 软件开发 | 603189 |  网达软件   | 34.2  |  35.0   | -3.4 |  -1.4   |  -2.0   |
| 软件开发 | 002322 |  理工能科   | 33.7  |  43.8   | -1.4 |  -1.4   |   1.3   |
| 软件开发 | 002362 |  汉王科技   | 33.4  |  -37.1  | -6.2 |  -5.0   |  -16.5  |
| 软件开发 | 002178 |  延华智能   | 33.4  |  -96.8  | -9.5 |  -6.9   |  -5.6   |
| 软件开发 | 688060 |  云涌科技   | 33.2  |  136.8  | 9.1  |  31.2   |  25.5   |
| 软件开发 | 688579 |  山大地纬   | 32.1  |  -96.0  | -3.1 |  -2.2   |  -5.5   |
| 软件开发 | 300542 |  新晨科技   | 32.0  | -114.6  | -3.0 |  -1.6   |  -5.2   |
| 软件开发 | 301213 |  观想科技   | 31.9  | -329.4  | -1.0 |   1.9   |  -2.8   |
| 软件开发 | 300209 |  天泽信息   | 31.8  |  -29.5  | -2.8 |  -4.3   |  -4.7   |
| 软件开发 | 300550 |  和仁科技   | 31.8  |  141.7  | 3.4  |   8.1   |   6.2   |
| 软件开发 | 301208 |  中亦科技   | 31.6  |  33.3   | -0.1 |  -1.8   |  -15.9  |
| 软件开发 | 301248 |  杰创智能   | 31.2  |  68.3   | 1.0  |   5.6   |   0.7   |
| 软件开发 | 300561 |  汇金科技   | 31.1  |  132.2  | -4.2 |  -2.7   |  -5.1   |
| 软件开发 | 688078 |  龙软科技   | 31.0  |  84.2   | -2.1 |  -2.6   |  -3.2   |
| 软件开发 | 301218 |  华是科技   | 30.0  | -277.7  | 3.1  |   4.0   |  -5.2   |
| 软件开发 | 002279 |  久其软件   | 29.3  |  -29.4  | -4.6 |  -4.4   |  -5.5   |
| 软件开发 | 688058 |   宝兰德    | 27.9  |  49.0   | -3.9 |   0.0   |  -7.0   |
| 软件开发 | 300469 |  信息发展   | 27.6  |  -23.6  | -2.7 |  -2.2   |  -4.3   |
| 软件开发 | 301185 |  鸥玛软件   | 27.4  |  140.4  | 0.0  |   3.2   |   0.9   |
| 软件开发 | 300344 |  立方数科   | 27.1  |  -27.7  | -4.3 |   1.9   |   3.2   |
| 软件开发 | 002253 |  川大智胜   | 25.8  |  216.7  | -6.9 |  -2.0   |  -5.5   |
| 软件开发 | 688168 |   安博通    | 24.7  |  -27.4  | -4.3 |  -1.2   |  -3.2   |
| 软件开发 | 688296 |  和达科技   | 24.2  | -273.4  | -4.4 |  -3.3   |  -11.3  |
| 软件开发 | 688590 |  新致软件   | 24.2  |  167.4  | -2.9 |  -1.6   |  -3.7   |
| 软件开发 | 688227 |  品高股份   | 23.2  |  -42.1  | -1.4 |  -0.2   |  -0.9   |
| 软件开发 | 603232 |  格尔软件   | 23.2  |  -10.4  | -1.7 |  -0.7   |  -12.0  |
| 软件开发 | 300935 |   盈建科    | 22.6  |  -75.1  | -3.5 |   0.2   |  -4.7   |
| 软件开发 | 300730 |  科创信息   | 22.3  |  -30.0  | -4.0 |  -3.7   |  -8.1   |
| 软件开发 | 301159 |  三维天地   | 22.1  |  -23.6  | -1.6 |  -0.1   |  -4.5   |
| 软件开发 | 300556 |  丝路视觉   | 21.6  |  -18.7  | -3.7 |  -2.0   |  -3.0   |
| 软件开发 | 300810 |  中科海讯   | 21.5  |  212.2  | -4.2 |   2.0   |  -2.2   |
| 软件开发 | 002072 |   *ST凯瑞   | 21.2  |  348.7  | -1.2 |  -2.9   |  -3.2   |
| 软件开发 | 300608 |   思特奇    | 21.0  |  -9.7   | -2.1 |   0.1   |  -5.5   |
| 软件开发 | 300605 |  恒锋信息   | 20.3  |  73.2   | -2.0 |   1.6   |  -3.2   |
| 软件开发 | 301178 |   天亿马    | 20.2  |  514.0  | -1.2 |   1.8   |  -1.3   |
| 软件开发 | 300333 |  兆日科技   | 20.1  |  -28.4  | -2.4 |  -1.8   |  -5.4   |
| 软件开发 | 688171 |  纬德信息   | 18.9  |  48.6   | -3.2 |   1.9   |   0.5   |
| 软件开发 | 300074 |  华平股份   | 18.7  | -161.2  | -4.1 |  -2.8   |  -3.6   |
| 软件开发 | 003007 |  直真科技   | 18.6  |  -16.6  | -1.5 |  -2.5   |  -1.9   |
| 软件开发 | 300380 |  安硕信息   | 18.6  |  -59.5  | -4.4 |  -0.8   |  -4.3   |
| 软件开发 | 300588 |  熙菱信息   | 17.9  |  -29.1  | -3.5 |  -0.1   |  -7.9   |
| 软件开发 | 000638 |   *ST万方   | 16.9  |  -68.7  | -5.0 |  -5.4   |  -9.0   |
| 软件开发 | 300235 |  方直科技   | 16.9  |  32.5   | -1.9 |   0.2   |  -3.7   |
| 软件开发 | 300789 |  唐源电气   | 16.2  |  96.3   | -2.6 |   4.0   |  -0.3   |
| 软件开发 | 688109 |  品茗股份   | 15.5  |  -15.4  | -1.6 |  -1.8   |  -5.5   |
| 软件开发 | 688118 |  普元信息   | 15.2  |  -18.5  | -0.9 |   0.8   |  -0.1   |
| 软件开发 | 688038 |  中科通达   | 14.6  |  -52.6  | -1.9 |  -1.0   |  -4.1   |
| 软件开发 | 300845 |  捷安高科   | 14.0  |  -35.8  | -3.6 |  -1.5   |  -4.8   |
| 软件开发 | 000004 |   ST国华    | 11.0  |  -21.9  | -5.0 |  -7.6   |  -20.3  |
| 软件开发 | 688555 |  泽达易盛   | 10.2  |  -13.4  | -4.5 |  -2.1   |  -4.2   |
| 软件开发 | 301195 |  北路智控   |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
| 软件开发 | 301269 |  华大九天   |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+-------------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+-------------+-------+---------+------+---------+---------+
| 软件开发 | 688060 |  云涌科技   | 33.2  |  136.8  | 9.1  |  31.2   |  25.5   |
| 软件开发 | 300550 |  和仁科技   | 31.8  |  141.7  | 3.4  |   8.1   |   6.2   |
| 软件开发 | 301218 |  华是科技   | 30.0  | -277.7  | 3.1  |   4.0   |  -5.2   |
| 软件开发 | 002405 |  四维图新   | 316.2 |  670.6  | 2.5  |   1.8   |  -5.8   |
| 软件开发 | 301221 |  光庭信息   | 54.6  |  954.4  | 2.5  |   5.0   |  -4.2   |
| 软件开发 | 300520 |  科大国创   | 39.5  |  42.0   | 2.4  |   6.1   |   2.9   |
| 软件开发 | 301162 |  国能日新   | 57.6  |  271.6  | 2.2  |   6.2   |  22.9   |
| 软件开发 | 002410 |   广联达    | 564.5 |  129.7  | 1.3  |  -4.2   |  -11.2  |
| 软件开发 | 603206 |  嘉环科技   | 57.3  |  50.1   | 1.1  |  -1.0   |   3.0   |
| 软件开发 | 300598 |  诚迈科技   | 66.3  |  -36.0  | 1.1  |   3.5   |  -3.2   |
| 软件开发 | 688327 | 云从科技-UW | 165.8 |  -35.8  | 1.0  |  -0.3   |  -1.2   |
| 软件开发 | 301248 |  杰创智能   | 31.2  |  68.3   | 1.0  |   5.6   |   0.7   |
| 软件开发 | 300799 |  左江科技   | 79.0  |  -75.6  | 0.9  |   6.9   |   8.2   |
| 软件开发 | 600602 |  云赛智联   | 95.9  |  32.7   | 0.7  |   0.6   |   2.5   |
| 软件开发 | 688188 |  柏楚电子   | 292.7 |  71.2   | 0.5  |  -3.5   |  -10.6  |
| 软件开发 | 301153 |  中科江南   | 51.3  | -1112.4 | 0.2  |  -3.1   |  -1.9   |
| 软件开发 | 688030 |  山石网科   | 35.6  |  -12.4  | 0.2  |   3.5   |  -1.4   |
| 软件开发 | 688232 |  新点软件   | 115.1 |  -79.2  | 0.1  |  -0.7   |  -2.6   |
| 软件开发 | 603039 |  XDST泛微   | 91.0  |  150.4  | 0.1  |  -0.1   |  -4.1   |
| 软件开发 | 301236 |  软通动力   | 229.6 |  60.2   | 0.1  |  13.7   |  14.7   |
| 软件开发 | 300552 |  万集科技   | 57.9  |  469.5  | 0.1  |   0.8   |  -7.1   |
| 软件开发 | 301185 |  鸥玛软件   | 27.4  |  140.4  | 0.0  |   3.2   |   0.9   |
| 软件开发 | 301195 |  北路智控   |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
| 软件开发 | 301269 |  华大九天   |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
| 软件开发 | 688207 | 格灵深瞳-U  | 45.5  |  -77.8  | -0.1 |  -1.0   |  -6.6   |
| 软件开发 | 688225 |  亚信安全   | 80.8  |  -25.8  | -0.1 |   0.8   |  -4.7   |
| 软件开发 | 688369 |  致远互联   | 40.4  |  -36.2  | -0.1 |  11.1   |   7.2   |
| 软件开发 | 300036 |  超图软件   | 85.4  |  182.6  | -0.1 |   2.0   |  -5.6   |
| 软件开发 | 688111 |  金山办公   | 805.9 |  80.3   | -0.1 |  -0.4   |  -2.7   |
| 软件开发 | 301208 |  中亦科技   | 31.6  |  33.3   | -0.1 |  -1.8   |  -15.9  |
| 软件开发 | 300098 |   高新兴    | 63.4  |  -19.6  | -0.3 |  -2.4   |  -1.1   |
| 软件开发 | 600588 |  用友网络   | 660.0 |  -42.0  | -0.4 |  -1.5   |  -8.0   |
| 软件开发 | 600654 |   *ST中安   | 34.8  |  -9.8   | -0.4 |   1.9   |   4.6   |
| 软件开发 | 300768 |  迪普科技   | 85.0  |  46.8   | -0.4 |  -1.2   |  -10.0  |
| 软件开发 | 600728 |  佳都科技   | 106.5 |  71.9   | -0.5 |  -0.8   |  -5.6   |
| 软件开发 | 300525 |  博思软件   | 86.0  |  -50.0  | -0.6 |  -0.2   |  -7.2   |
| 软件开发 | 301302 |  华如科技   | 68.4  |  -52.9  | -0.8 |   1.4   |  -5.1   |
| 软件开发 | 688318 |  财富趋势   | 81.0  |  45.1   | -0.9 |  -2.9   |  -6.1   |
| 软件开发 | 688118 |  普元信息   | 15.2  |  -18.5  | -0.9 |   0.8   |  -0.1   |
| 软件开发 | 300454 |   深信服    | 378.4 |  -18.3  | -1.0 |  -0.7   |  -7.1   |
| 软件开发 | 301213 |  观想科技   | 31.9  | -329.4  | -1.0 |   1.9   |  -2.8   |
| 软件开发 | 603859 |  能科科技   | 48.1  |  38.4   | -1.1 |   2.9   |  -2.5   |
| 软件开发 | 300996 |  普联软件   | 40.0  |  -85.0  | -1.1 |  -0.9   |  -1.5   |
| 软件开发 | 003029 |  吉大正元   | 34.6  |  -41.6  | -1.1 |  -1.5   |  -5.6   |
| 软件开发 | 301178 |   天亿马    | 20.2  |  514.0  | -1.2 |   1.8   |  -1.3   |
| 软件开发 | 688083 |  中望软件   | 158.2 | -200.6  | -1.2 |  -1.5   |  -6.5   |
| 软件开发 | 002072 |   *ST凯瑞   | 21.2  |  348.7  | -1.2 |  -2.9   |  -3.2   |
| 软件开发 | 300579 |  数字认证   | 61.5  |  734.6  | -1.2 |  -1.1   |  -8.0   |
| 软件开发 | 300663 |  科蓝软件   | 63.3  |  265.5  | -1.3 |  -0.6   |  -6.5   |
| 软件开发 | 002322 |  理工能科   | 33.7  |  43.8   | -1.4 |  -1.4   |   1.3   |
| 软件开发 | 688227 |  品高股份   | 23.2  |  -42.1  | -1.4 |  -0.2   |  -0.9   |
| 软件开发 | 301117 |  佳缘科技   | 44.9  | -260.7  | -1.4 |   3.8   |  -6.7   |
| 软件开发 | 002063 |  远光软件   | 109.5 |  369.8  | -1.4 |  -1.1   |   5.7   |
| 软件开发 | 300249 |   依米康    | 40.6  |  479.7  | -1.5 |  -2.0   |  -0.2   |
| 软件开发 | 003007 |  直真科技   | 18.6  |  -16.6  | -1.5 |  -2.5   |  -1.9   |
| 软件开发 | 301159 |  三维天地   | 22.1  |  -23.6  | -1.6 |  -0.1   |  -4.5   |
| 软件开发 | 688109 |  品茗股份   | 15.5  |  -15.4  | -1.6 |  -1.8   |  -5.5   |
| 软件开发 | 300188 |  美亚柏科   | 101.6 |  -44.0  | -1.6 |  -1.6   |  -6.8   |
| 软件开发 | 603232 |  格尔软件   | 23.2  |  -10.4  | -1.7 |  -0.7   |  -12.0  |
| 软件开发 | 301179 |  泽宇智能   | 64.2  |  57.7   | -1.7 |   0.8   |  18.4   |
| 软件开发 | 603508 |  思维列控   | 49.7  |  18.1   | -1.7 |   1.2   |  -1.1   |
| 软件开发 | 300229 |   拓尔思    | 80.9  |  96.3   | -1.7 |  -1.4   |   2.8   |
| 软件开发 | 603927 |   中科软    | 134.3 |  465.5  | -1.8 |  -0.7   |  -0.6   |
| 软件开发 | 603383 |  顶点软件   | 38.5  |  455.4  | -1.8 |  -1.4   |  -5.2   |
| 软件开发 | 300235 |  方直科技   | 16.9  |  32.5   | -1.9 |   0.2   |  -3.7   |
| 软件开发 | 688038 |  中科通达   | 14.6  |  -52.6  | -1.9 |  -1.0   |  -4.1   |
| 软件开发 | 000503 |  国新健康   | 79.8  |  -40.4  | -1.9 |   5.5   |   1.3   |
| 软件开发 | 002298 |  中电兴发   | 49.7  |  18.6   | -1.9 |  -2.0   |  -4.4   |
| 软件开发 | 002439 |  启明星辰   | 173.5 |  -44.5  | -2.0 |  -2.0   |  -8.9   |
| 软件开发 | 300378 |  鼎捷软件   | 40.7  |  -60.1  | -2.0 |  -0.7   |  -4.4   |
| 软件开发 | 300605 |  恒锋信息   | 20.3  |  73.2   | -2.0 |   1.6   |  -3.2   |
| 软件开发 | 002230 |  科大讯飞   | 922.1 |  208.1  | -2.0 |  -2.1   |  -7.8   |
| 软件开发 | 300253 |  卫宁健康   | 170.3 |  134.1  | -2.1 |  -3.5   |  -7.5   |
| 软件开发 | 300608 |   思特奇    | 21.0  |  -9.7   | -2.1 |   0.1   |  -5.5   |
| 软件开发 | 688078 |  龙软科技   | 31.0  |  84.2   | -2.1 |  -2.6   |  -3.2   |
| 软件开发 | 688201 |  信安世纪   | 40.5  | -646.2  | -2.2 |  -1.5   |  -7.3   |
| 软件开发 | 603138 |  海量数据   | 34.8  |  -80.8  | -2.2 |  -2.1   |  -4.8   |
| 软件开发 | 688561 |  奇安信-U   | 332.2 |  -17.3  | -2.4 |  -2.1   |  -6.9   |
| 软件开发 | 300348 |  长亮科技   | 64.0  | -162.0  | -2.4 |  -3.3   |  -4.6   |
| 软件开发 | 300465 |   高伟达    | 34.3  |  436.2  | -2.4 |  -2.4   |  -5.3   |
| 软件开发 | 300333 |  兆日科技   | 20.1  |  -28.4  | -2.4 |  -1.8   |  -5.4   |
| 软件开发 | 300925 |  法本信息   | 41.5  |  39.4   | -2.5 |  -0.1   |  -3.7   |
| 软件开发 | 300803 |   指南针    | 216.0 |  20.2   | -2.6 |  -3.3   |  -3.3   |
| 软件开发 | 002528 |   英飞拓    | 40.4  |  -11.4  | -2.6 |  -1.5   |  -8.4   |
| 软件开发 | 300624 |  万兴科技   | 37.7  | -265.0  | -2.6 |  -0.2   |  -6.7   |
| 软件开发 | 300085 |   银之杰    | 70.7  |  -52.9  | -2.6 |  -2.2   |  -3.6   |
| 软件开发 | 300789 |  唐源电气   | 16.2  |  96.3   | -2.6 |   4.0   |  -0.3   |
| 软件开发 | 688777 |  中控技术   | 333.1 |  139.1  | -2.7 |  -2.7   |  -6.5   |
| 软件开发 | 300468 |  四方精创   | 52.1  |  142.2  | -2.7 |  -2.5   |  -7.3   |
| 软件开发 | 300469 |  信息发展   | 27.6  |  -23.6  | -2.7 |  -2.2   |  -4.3   |
| 软件开发 | 002065 |  东华软件   | 185.0 |  38.8   | -2.7 |  -2.7   |  -4.0   |
| 软件开发 | 300451 |  创业慧康   | 100.6 |  27.3   | -2.7 |  -2.1   |  -7.3   |
| 软件开发 | 300379 |   东方通    | 74.2  |  -39.5  | -2.8 |  -2.4   |  -3.2   |
| 软件开发 | 300352 |   北信源    | 60.8  |  619.9  | -2.8 |  -2.8   |  -7.3   |
| 软件开发 | 688023 |  安恒信息   | 104.5 |  -13.7  | -2.8 |  -2.0   |  -8.5   |
| 软件开发 | 300209 |  天泽信息   | 31.8  |  -29.5  | -2.8 |  -4.3   |  -4.7   |
| 软件开发 | 688590 |  新致软件   | 24.2  |  167.4  | -2.9 |  -1.6   |  -3.7   |
| 软件开发 | 000948 |  南天信息   | 44.2  |  -83.2  | -3.0 |  -2.4   |  -5.6   |
| 软件开发 | 300542 |  新晨科技   | 32.0  | -114.6  | -3.0 |  -1.6   |  -5.2   |
| 软件开发 | 300559 |  佳发教育   | 34.8  |  57.4   | -3.0 |  -3.5   |  -4.6   |
| 软件开发 | 002153 |  石基信息   | 294.8 |  240.0  | -3.0 |  -1.4   |  -2.4   |
| 软件开发 | 603528 |  多伦科技   | 35.9  |  212.4  | -3.0 |   0.2   |  -2.9   |
| 软件开发 | 300773 |   拉卡拉    | 135.7 |  13.3   | -3.1 |  -1.9   |  -5.4   |
| 软件开发 | 002212 |   天融信    | 107.9 |  -41.7  | -3.1 |  -3.1   |  -5.1   |
| 软件开发 | 688095 |  福昕软件   | 43.4  |  217.7  | -3.1 |  -2.3   |  -5.0   |
