[行业>市值]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 食品饮料 | 605338 | 巴比食品 |  68.8  | 1184.3 | -3.0  |  -1.8   |  -6.2   |
| 食品饮料 | 605388 | 均瑶健康 |  66.5  |  91.0  | -0.3  |   0.8   |  -0.3   |
| 食品饮料 | 605089 |  味知香  |  62.9  |  44.0  | -2.5  |  -1.5   |  -0.5   |
| 食品饮料 | 002991 | 甘源食品 |  60.9  |  67.6  | -1.3  |  -1.2   |  -6.3   |
| 食品饮料 | 605300 | 佳禾食品 |  57.6  |  83.6  | -3.0  |  -3.2   |  -6.7   |
| 食品饮料 | 002695 |  煌上煌  |  56.7  |  38.8  | -2.2  |  -3.7   |  -7.2   |
| 食品饮料 | 300791 | 仙乐健康 |  54.4  |  93.0  |  0.6  |  -1.0   |   0.5   |
| 食品饮料 | 600300 | 维维股份 |  53.8  |  44.4  | -2.4  |  -3.0   |  -4.7   |
| 食品饮料 | 300829 | 金丹科技 |  53.6  |  31.0  | -2.9  |   5.2   |  -3.2   |
| 食品饮料 | 300997 |  欢乐家  |  53.2  |  25.9  | -2.4  |  -1.4   |  -5.1   |
| 食品饮料 | 001318 | 阳光乳业 |  52.9  |  53.8  | -0.2  |  -2.5   |   0.5   |
| 食品饮料 | 002329 | 皇氏集团 |  51.4  |  16.8  |  5.3  |   8.3   |   4.8   |
| 食品饮料 | 002570 |  贝因美  |  49.6  |  61.6  | -2.3  |  -1.9   |  -5.4   |
| 食品饮料 | 002330 |  得利斯  |  48.4  |  39.6  | -3.7  |  -3.2   |  -5.0   |
| 食品饮料 | 603711 |  香飘飘  |  47.2  | -19.8  | -5.8  |  -5.6   |  -10.0  |
| 食品饮料 | 605077 | 华康股份 |  46.9  |  23.3  | -2.2  |  -1.3   |  -4.6   |
| 食品饮料 | 688089 |  嘉必优  |  46.2  |  49.7  |  2.2  |  16.3   |  19.4   |
| 食品饮料 | 600866 | 星湖科技 |  45.2  |  49.4  | -1.1  |  -0.5   |  -5.6   |
| 食品饮料 | 001215 | 千味央厨 |  44.9  |  39.1  | -2.5  |  -2.1   |  -7.7   |
| 食品饮料 | 002650 | 加加食品 |  44.6  | 1159.0 | -2.0  |  -3.7   |  -8.5   |
| 食品饮料 | 605179 | 一鸣食品 |  44.5  | -27.9  | -3.0  |  -3.2   |  -7.6   |
| 食品饮料 | 600186 | 莲花健康 |  44.5  |  75.9  | -2.4  |  -3.5   |  -3.9   |
| 食品饮料 | 600189 |  泉阳泉  |  44.0  | -93.5  | -3.5  |  -0.5   |  -1.4   |
| 食品饮料 | 000639 | 西王食品 |  43.8  | -53.4  | -3.8  |  -3.8   |  -5.8   |
| 食品饮料 | 605016 | 百龙创园 |  43.5  |  26.7  | -1.4  |   0.9   |  -6.9   |
| 食品饮料 | 002852 |  道道全  |  42.5  | -19.6  | -2.7  |  -3.1   |  -7.7   |
| 食品饮料 | 603777 |  来伊份  |  41.9  |  11.3  | -2.6  |  -2.4   |  -7.5   |
| 食品饮料 | 600419 | 天润乳业 |  40.2  |  28.5  | -1.2  |  -3.2   |  -7.7   |
| 食品饮料 | 002515 | 金字火腿 |  40.2  |  45.4  | -2.8  |  -1.7   |  -4.4   |
| 食品饮料 | 002661 | 克明食品 |  39.7  |  16.4  |  2.2  |   1.8   |   1.2   |
| 食品饮料 | 300915 | 海融科技 |  38.8  |  30.1  | -1.9  |  -0.7   |  -4.6   |
| 食品饮料 | 603886 | 元祖股份 |  38.6  | -48.7  | -0.9  |  -2.2   |  -4.4   |
| 食品饮料 | 002286 |  保龄宝  |  38.6  |  22.6  | -0.6  |  -0.2   |  -4.3   |
| 食品饮料 | 000529 | 广弘控股 |  38.4  |  19.3  | -3.2  |  -5.2   |  -7.3   |
| 食品饮料 | 300858 | 科拓生物 |  38.1  |  40.7  | -3.0  |  -1.0   |   0.6   |
| 食品饮料 | 603020 | 爱普股份 |  37.7  |  19.9  | -1.4  |  -1.0   |  -3.6   |
| 食品饮料 | 000911 | 南宁糖业 |  35.4  | -17.0  | -4.0  |  -2.5   |  -3.0   |
| 食品饮料 | 603755 | 日辰股份 |  34.9  |  64.3  |  0.8  |   0.7   |  -7.1   |
| 食品饮料 | 603697 | 有友食品 |  34.6  |  40.4  | -2.4  |  -3.5   |  -7.6   |
| 食品饮料 | 003000 | 劲仔食品 |  32.9  |  41.0  | -0.5  |  -2.5   |  -7.5   |
| 食品饮料 | 300908 | 仲景食品 |  32.8  |  48.7  | -3.4  |  -2.9   |  -6.1   |
| 食品饮料 | 002582 |  好想你  |  31.6  |  92.3  | -3.9  |  -4.0   |  -6.2   |
| 食品饮料 | 002956 | 西麦食品 |  31.0  |  27.4  | -7.9  |  -8.7   |  -8.3   |
| 食品饮料 | 603102 | 百合股份 |  28.7  |  23.1  | -2.3  |  -0.3   |  -1.0   |
| 食品饮料 | 002732 | 燕塘乳业 |  28.3  |  35.5  | -2.7  |  -2.3   |  -6.0   |
| 食品饮料 | 600962 | 国投中鲁 |  27.9  | 166.0  | -4.7  |  -2.0   |  -9.9   |
| 食品饮料 | 605567 | 春雪食品 |  27.9  |  59.2  | -3.1  |  -2.9   |  -6.8   |
| 食品饮料 | 002702 | 海欣食品 |  27.4  |  35.5  | -2.6  |  -1.6   |  -5.5   |
| 食品饮料 | 003030 | 祖名股份 |  27.3  |  87.9  | -1.3  |  -2.5   |  -4.0   |
| 食品饮料 | 300892 | 品渥食品 |  25.8  |  87.2  | -1.5  |   0.4   |  -2.4   |
| 食品饮料 | 600191 | XD*ST华  |  25.6  | -18.7  |  0.4  |   5.2   |   8.4   |
| 食品饮料 | 002495 | 佳隆股份 |  24.6  | -281.9 | -9.9  |   2.7   |   1.1   |
| 食品饮料 | 000716 |  黑芝麻  |  24.5  |  95.9  | -3.8  |  -4.6   |  -1.8   |
| 食品饮料 | 002910 | 庄园牧场 |  24.1  |  53.1  | -5.3  |  -4.3   |  -6.5   |
| 食品饮料 | 300898 | 熊猫乳品 |  23.4  |  49.8  | -3.0  |  -2.3   |  -6.5   |
| 食品饮料 | 001219 | 青岛食品 |  23.4  |  28.4  | -1.8  |  -1.0   |  -5.9   |
| 食品饮料 | 603079 | 圣达生物 |  22.3  |  26.8  | -3.4  |  -2.8   |  -4.0   |
| 食品饮料 | 000972 |  ST中基  |  21.1  | -106.0 | -2.5  |  -5.5   |  -0.7   |
| 食品饮料 | 603696 | 安记食品 |  20.3  | 174.4  | -2.6  |  -6.1   |  -9.0   |
| 食品饮料 | 300175 | 朗源股份 |  18.6  | -422.9 | -3.0  |   0.2   |   2.3   |
| 食品饮料 | 603536 | 惠发食品 |  16.4  | -13.7  | -3.3  |  -2.6   |  -4.7   |
| 食品饮料 | 002820 |  桂发祥  |  15.8  | -20.5  | -1.8  |  -1.1   |  -2.0   |
| 食品饮料 | 002719 |  麦趣尔  |  11.3  |  73.4  | -5.2  |  -6.9   |  -4.6   |
+----------+--------+----------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+-------+---------+---------+
| 食品饮料 | 300973 | 立高食品 | 165.2  | 103.2  |  6.0  |   5.8   |   0.6   |
| 食品饮料 | 002329 | 皇氏集团 |  51.4  |  16.8  |  5.3  |   8.3   |   4.8   |
| 食品饮料 | 603317 | 天味食品 | 205.5  |  51.2  |  4.0  |   3.9   |  -0.9   |
| 食品饮料 | 603345 | 安井食品 | 446.0  |  54.6  |  3.8  |   0.3   |   0.7   |
| 食品饮料 | 603517 | 绝味食品 | 310.1  |  87.0  |  3.8  |   3.1   |  -3.9   |
| 食品饮料 | 603027 | 千禾味业 | 154.3  |  69.8  |  3.7  |   3.3   |  -0.6   |
| 食品饮料 | 605198 | 德利股份 |  73.1  |  56.5  |  2.4  |   9.5   |  12.8   |
| 食品饮料 | 002661 | 克明食品 |  39.7  |  16.4  |  2.2  |   1.8   |   1.2   |
| 食品饮料 | 688089 |  嘉必优  |  46.2  |  49.7  |  2.2  |  16.3   |  19.4   |
| 食品饮料 | 603866 | 桃李面包 | 194.1  |  30.7  |  2.1  |  -1.5   |  -7.8   |
| 食品饮料 | 300401 | 花园生物 |  86.7  |  14.3  |  1.4  |  -0.2   |  -5.9   |
| 食品饮料 | 603043 | 广州酒家 | 128.5  |  61.2  |  0.9  |   0.7   |  -3.0   |
| 食品饮料 | 603755 | 日辰股份 |  34.9  |  64.3  |  0.8  |   0.7   |  -7.1   |
| 食品饮料 | 300791 | 仙乐健康 |  54.4  |  93.0  |  0.6  |  -1.0   |   0.5   |
| 食品饮料 | 002557 | 洽洽食品 | 257.9  |  31.0  |  0.4  |   3.0   |  -3.1   |
| 食品饮料 | 600191 | XD*ST华  |  25.6  | -18.7  |  0.4  |   5.2   |   8.4   |
| 食品饮料 | 002507 | 涪陵榨菜 | 263.6  |  30.8  |  0.2  |  -0.8   |  -7.7   |
| 食品饮料 | 002726 | 龙大美食 | 116.4  | 124.2  |  0.2  |  -1.7   |  -2.1   |
| 食品饮料 | 002481 | 双塔食品 |  99.7  |  48.4  | -0.1  |   0.5   |  -0.1   |
| 食品饮料 | 603719 | 良品铺子 |  97.0  |  26.1  | -0.2  |  -1.9   |  -6.3   |
| 食品饮料 | 001318 | 阳光乳业 |  52.9  |  53.8  | -0.2  |  -2.5   |   0.5   |
| 食品饮料 | 603156 | 养元饮品 | 264.7  |  12.6  | -0.2  |  -0.4   |  -2.5   |
| 食品饮料 | 605388 | 均瑶健康 |  66.5  |  91.0  | -0.3  |   0.8   |  -0.3   |
| 食品饮料 | 600298 | 安琪酵母 | 389.3  |  31.1  | -0.4  |   2.2   |  -3.2   |
| 食品饮料 | 003000 | 劲仔食品 |  32.9  |  41.0  | -0.5  |  -2.5   |  -7.5   |
| 食品饮料 | 002286 |  保龄宝  |  38.6  |  22.6  | -0.6  |  -0.2   |  -4.3   |
| 食品饮料 | 000895 | 双汇发展 | 939.3  |  16.1  | -0.8  |  -3.5   |  -5.1   |
| 食品饮料 | 603886 | 元祖股份 |  38.6  | -48.7  | -0.9  |  -2.2   |  -4.4   |
| 食品饮料 | 605337 |  李子园  |  74.7  |  45.7  | -0.9  |  -1.7   |  -1.6   |
| 食品饮料 | 600872 | 中炬高新 | 245.8  |  38.8  | -1.1  |  -1.1   |  -5.9   |
| 食品饮料 | 300146 | 汤臣倍健 | 324.9  |  12.2  | -1.1  |  -3.4   |  -8.4   |
| 食品饮料 | 600866 | 星湖科技 |  45.2  |  49.4  | -1.1  |  -0.5   |  -5.6   |
| 食品饮料 | 600887 | 伊利股份 | 2284.0 |  16.2  | -1.1  |  -1.9   |  -2.6   |
| 食品饮料 | 002847 | 盐津铺子 | 114.9  |  46.8  | -1.2  |   0.7   |  -4.6   |
| 食品饮料 | 600419 | 天润乳业 |  40.2  |  28.5  | -1.2  |  -3.2   |  -7.7   |
| 食品饮料 | 002991 | 甘源食品 |  60.9  |  67.6  | -1.3  |  -1.2   |  -6.3   |
| 食品饮料 | 003030 | 祖名股份 |  27.3  |  87.9  | -1.3  |  -2.5   |  -4.0   |
| 食品饮料 | 603288 | 海天味业 | 3869.0 |  52.9  | -1.4  |  -1.4   |  -5.2   |
| 食品饮料 | 605016 | 百龙创园 |  43.5  |  26.7  | -1.4  |   0.9   |  -6.9   |
| 食品饮料 | 603020 | 爱普股份 |  37.7  |  19.9  | -1.4  |  -1.0   |  -3.6   |
| 食品饮料 | 300892 | 品渥食品 |  25.8  |  87.2  | -1.5  |   0.4   |  -2.4   |
| 食品饮料 | 002946 |  新乳业  |  97.0  |  55.8  | -1.6  |  -1.6   |  -6.2   |
| 食品饮料 | 000848 | 承德露露 |  92.4  |  9.8   | -1.7  |  -2.4   |  -6.0   |
| 食品饮料 | 002820 |  桂发祥  |  15.8  | -20.5  | -1.8  |  -1.1   |  -2.0   |
| 食品饮料 | 001219 | 青岛食品 |  23.4  |  28.4  | -1.8  |  -1.0   |  -5.9   |
| 食品饮料 | 605499 | 东鹏饮料 | 625.4  |  45.4  | -1.9  |  -0.1   |  -3.3   |
| 食品饮料 | 300915 | 海融科技 |  38.8  |  30.1  | -1.9  |  -0.7   |  -4.6   |
| 食品饮料 | 300999 |  金龙鱼  | 2638.0 | 575.9  | -1.9  |  -2.8   |  -7.6   |
| 食品饮料 | 002216 | 三全食品 | 155.4  |  14.9  | -2.0  |  -3.3   |  -8.4   |
| 食品饮料 | 002650 | 加加食品 |  44.6  | 1159.0 | -2.0  |  -3.7   |  -8.5   |
| 食品饮料 | 002840 | 华统股份 | 106.0  | -30.1  | -2.1  |   1.9   |   8.4   |
| 食品饮料 | 002695 |  煌上煌  |  56.7  |  38.8  | -2.2  |  -3.7   |  -7.2   |
| 食品饮料 | 605077 | 华康股份 |  46.9  |  23.3  | -2.2  |  -1.3   |  -4.6   |
| 食品饮料 | 600305 | 恒顺醋业 | 116.9  |  37.9  | -2.3  |  -2.4   |  -7.0   |
| 食品饮料 | 603102 | 百合股份 |  28.7  |  23.1  | -2.3  |  -0.3   |  -1.0   |
| 食品饮料 | 300783 | 三只松鼠 |  85.7  |  13.3  | -2.3  |  -2.6   |  -5.1   |
| 食品饮料 | 002570 |  贝因美  |  49.6  |  61.6  | -2.3  |  -1.9   |  -5.4   |
| 食品饮料 | 603697 | 有友食品 |  34.6  |  40.4  | -2.4  |  -3.5   |  -7.6   |
| 食品饮料 | 600186 | 莲花健康 |  44.5  |  75.9  | -2.4  |  -3.5   |  -3.9   |
| 食品饮料 | 300997 |  欢乐家  |  53.2  |  25.9  | -2.4  |  -1.4   |  -5.1   |
| 食品饮料 | 600300 | 维维股份 |  53.8  |  44.4  | -2.4  |  -3.0   |  -4.7   |
| 食品饮料 | 603235 | 天新药业 | 183.7  |  25.8  | -2.4  |  -21.0  |  13.8   |
| 食品饮料 | 600737 | 中粮糖业 | 152.5  |  16.6  | -2.5  |  -1.8   |  -4.0   |
| 食品饮料 | 000972 |  ST中基  |  21.1  | -106.0 | -2.5  |  -5.5   |  -0.7   |
| 食品饮料 | 001215 | 千味央厨 |  44.9  |  39.1  | -2.5  |  -2.1   |  -7.7   |
| 食品饮料 | 605089 |  味知香  |  62.9  |  44.0  | -2.5  |  -1.5   |  -0.5   |
| 食品饮料 | 002702 | 海欣食品 |  27.4  |  35.5  | -2.6  |  -1.6   |  -5.5   |
| 食品饮料 | 603777 |  来伊份  |  41.9  |  11.3  | -2.6  |  -2.4   |  -7.5   |
| 食品饮料 | 603696 | 安记食品 |  20.3  | 174.4  | -2.6  |  -6.1   |  -9.0   |
| 食品饮料 | 002732 | 燕塘乳业 |  28.3  |  35.5  | -2.7  |  -2.3   |  -6.0   |
| 食品饮料 | 002852 |  道道全  |  42.5  | -19.6  | -2.7  |  -3.1   |  -7.7   |
| 食品饮料 | 002597 | 金禾实业 | 232.8  |  13.2  | -2.8  |  -1.1   |  -7.1   |
| 食品饮料 | 002515 | 金字火腿 |  40.2  |  45.4  | -2.8  |  -1.7   |  -4.4   |
| 食品饮料 | 300829 | 金丹科技 |  53.6  |  31.0  | -2.9  |   5.2   |  -3.2   |
| 食品饮料 | 300765 |  新诺威  |  92.5  |  20.8  | -2.9  |   5.2   |  12.2   |
| 食品饮料 | 300175 | 朗源股份 |  18.6  | -422.9 | -3.0  |   0.2   |   2.3   |
| 食品饮料 | 605338 | 巴比食品 |  68.8  | 1184.3 | -3.0  |  -1.8   |  -6.2   |
| 食品饮料 | 605179 | 一鸣食品 |  44.5  | -27.9  | -3.0  |  -3.2   |  -7.6   |
| 食品饮料 | 605339 | 南侨食品 | 100.0  |  47.2  | -3.0  |   0.8   |  -4.1   |
| 食品饮料 | 605300 | 佳禾食品 |  57.6  |  83.6  | -3.0  |  -3.2   |  -6.7   |
| 食品饮料 | 300858 | 科拓生物 |  38.1  |  40.7  | -3.0  |  -1.0   |   0.6   |
| 食品饮料 | 300898 | 熊猫乳品 |  23.4  |  49.8  | -3.0  |  -2.3   |  -6.5   |
| 食品饮料 | 605567 | 春雪食品 |  27.9  |  59.2  | -3.1  |  -2.9   |  -6.8   |
| 食品饮料 | 600597 | 光明乳业 | 156.6  |  23.6  | -3.1  |  -2.9   |  -5.7   |
| 食品饮料 | 600073 | 上海梅林 |  70.2  |  8.7   | -3.1  |  -4.7   |  -5.8   |
| 食品饮料 | 600873 | 梅花生物 | 370.6  |  7.2   | -3.2  |  -5.1   |  -10.1  |
| 食品饮料 | 000529 | 广弘控股 |  38.4  |  19.3  | -3.2  |  -5.2   |  -7.3   |
| 食品饮料 | 603536 | 惠发食品 |  16.4  | -13.7  | -3.3  |  -2.6   |  -4.7   |
| 食品饮料 | 300908 | 仲景食品 |  32.8  |  48.7  | -3.4  |  -2.9   |  -6.1   |
| 食品饮料 | 300741 | 华宝股份 | 165.9  |  19.2  | -3.4  |  -3.4   |  -10.5  |
| 食品饮料 | 603079 | 圣达生物 |  22.3  |  26.8  | -3.4  |  -2.8   |  -4.0   |
| 食品饮料 | 600189 |  泉阳泉  |  44.0  | -93.5  | -3.5  |  -0.5   |  -1.4   |
| 食品饮料 | 301206 | 三元生物 |  84.2  |  33.5  | -3.5  |  -2.4   |  -6.4   |
| 食品饮料 | 301116 | 益客食品 |  81.0  | -24.1  | -3.7  |  -4.0   |  -7.2   |
| 食品饮料 | 002330 |  得利斯  |  48.4  |  39.6  | -3.7  |  -3.2   |  -5.0   |
| 食品饮料 | 000639 | 西王食品 |  43.8  | -53.4  | -3.8  |  -3.8   |  -5.8   |
| 食品饮料 | 000716 |  黑芝麻  |  24.5  |  95.9  | -3.8  |  -4.6   |  -1.8   |
| 食品饮料 | 002582 |  好想你  |  31.6  |  92.3  | -3.9  |  -4.0   |  -6.2   |
| 食品饮料 | 000911 | 南宁糖业 |  35.4  | -17.0  | -4.0  |  -2.5   |  -3.0   |
| 食品饮料 | 600962 | 国投中鲁 |  27.9  | 166.0  | -4.7  |  -2.0   |  -9.9   |
| 食品饮料 | 600429 | 三元股份 |  71.2  |  42.8  | -4.9  |  -4.9   |  -5.4   |
| 食品饮料 | 002719 |  麦趣尔  |  11.3  |  73.4  | -5.2  |  -6.9   |  -4.6   |
| 食品饮料 | 002910 | 庄园牧场 |  24.1  |  53.1  | -5.3  |  -4.3   |  -6.5   |
| 食品饮料 | 603711 |  香飘飘  |  47.2  | -19.8  | -5.8  |  -5.6   |  -10.0  |
| 食品饮料 | 002626 |  金达威  | 132.9  |  27.6  | -6.7  |  -7.0   |  -8.9   |
| 食品饮料 | 002956 | 西麦食品 |  31.0  |  27.4  | -7.9  |  -8.7   |  -8.3   |
| 食品饮料 | 002495 | 佳隆股份 |  24.6  | -281.9 | -9.9  |   2.7   |   1.1   |
| 食品饮料 | 600882 | 妙可蓝多 | 217.4  |  73.9  | -10.0 |  -10.0  |  -10.0  |
| 食品饮料 | 600381 | 青海春天 |  77.6  | -82.3  | -10.0 |  -7.8   |  11.1   |
+----------+--------+----------+--------+--------+-------+---------+---------+
