[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 造纸印刷 | 002229 | 鸿博股份 | 34.9  |  -68.2  | -1.0 |   5.3   |   1.4   |
| 造纸印刷 | 605500 | 森林包装 | 30.2  |  21.6   | -2.3 |  -1.5   |  -2.0   |
| 造纸印刷 | 603058 | 永吉股份 | 29.2  |  -30.1  | -3.1 |   3.3   |   1.2   |
| 造纸印刷 | 002012 | 凯恩股份 | 27.8  |  49.2   | -4.7 |   1.5   |   4.0   |
| 造纸印刷 | 002521 | 齐峰新材 | 24.6  |  29.9   | -6.9 |  -4.8   |  -4.8   |
| 造纸印刷 | 603607 | 京华激光 | 24.4  |  17.9   | 1.4  |   6.7   |   3.7   |
| 造纸印刷 | 300883 |  龙利得  | 22.7  |  50.9   | -4.4 |  -1.9   |  -3.7   |
| 造纸印刷 | 000695 | 滨海能源 | 22.4  |  -38.9  | -1.2 |   0.3   |  12.1   |
| 造纸印刷 | 600793 | 宜宾纸业 | 20.9  |  122.8  | -3.5 |  -2.6   |  -5.0   |
| 造纸印刷 | 600356 | 恒丰纸业 | 20.0  |  22.1   | -2.6 |  -2.6   |  -2.6   |
| 造纸印刷 | 600235 | 民丰特纸 | 18.9  |  29.9   | -4.3 |   0.0   |  -1.5   |
| 造纸印刷 | 603863 | 松炀资源 | 17.3  |  206.1  | -3.0 |  -5.5   |  -9.2   |
| 造纸印刷 | 603499 | 翔港科技 | 15.2  |  223.8  | -1.9 |  -0.7   |  -0.9   |
| 造纸印刷 | 002836 |  新宏泽  | 14.9  |  79.6   | -1.8 |   0.0   |  -2.5   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 造纸印刷 | 000815 |  美利云  | 66.3  | -1208.0 | 2.0  |   0.7   |  -0.1   |
| 造纸印刷 | 603607 | 京华激光 | 24.4  |  17.9   | 1.4  |   6.7   |   3.7   |
| 造纸印刷 | 603733 | 仙鹤股份 | 176.7 |  30.3   | 0.0  |   0.4   |  -7.3   |
| 造纸印刷 | 603165 | 荣晟环保 | 38.6  |  12.1   | -0.1 |   2.4   |  -1.4   |
| 造纸印刷 | 605377 | 华旺科技 | 60.4  |  13.4   | -0.8 |   0.1   |  -2.0   |
| 造纸印刷 | 002229 | 鸿博股份 | 34.9  |  -68.2  | -1.0 |   5.3   |   1.4   |
| 造纸印刷 | 000695 | 滨海能源 | 22.4  |  -38.9  | -1.2 |   0.3   |  12.1   |
| 造纸印刷 | 000488 | 晨鸣纸业 | 160.8 |  35.3   | -1.5 |   0.2   |  -1.1   |
| 造纸印刷 | 002117 | 东港股份 | 37.8  |  20.8   | -1.7 |  -1.8   |  -3.9   |
| 造纸印刷 | 002836 |  新宏泽  | 14.9  |  79.6   | -1.8 |   0.0   |  -2.5   |
| 造纸印刷 | 002078 | 太阳纸业 | 320.6 |  11.9   | -1.8 |  -3.2   |   1.4   |
| 造纸印刷 | 600567 | 山鹰国际 | 123.3 |  15.4   | -1.8 |  -0.7   |  -1.8   |
| 造纸印刷 | 603499 | 翔港科技 | 15.2  |  223.8  | -1.9 |  -0.7   |  -0.9   |
| 造纸印刷 | 002831 | 裕同科技 | 248.9 |  28.2   | -2.2 |  -1.9   |  -4.9   |
| 造纸印刷 | 605007 | 五洲特纸 | 75.2  |  18.2   | -2.2 |  -3.4   |  -9.8   |
| 造纸印刷 | 605500 | 森林包装 | 30.2  |  21.6   | -2.3 |  -1.5   |  -2.0   |
| 造纸印刷 | 600356 | 恒丰纸业 | 20.0  |  22.1   | -2.6 |  -2.6   |  -2.6   |
| 造纸印刷 | 600966 | 博汇纸业 | 96.0  |  13.3   | -2.7 |  -2.8   |  -4.5   |
| 造纸印刷 | 603863 | 松炀资源 | 17.3  |  206.1  | -3.0 |  -5.5   |  -9.2   |
| 造纸印刷 | 603429 | 集友股份 | 67.4  |  46.7   | -3.1 |  -4.0   |  -4.5   |
| 造纸印刷 | 603058 | 永吉股份 | 29.2  |  -30.1  | -3.1 |   3.3   |   1.2   |
| 造纸印刷 | 600308 | 华泰股份 | 63.3  |   8.2   | -3.2 |  -3.6   |  -5.4   |
| 造纸印刷 | 600103 | 青山纸业 | 54.9  |  21.3   | -3.2 |  -2.9   |  -4.8   |
| 造纸印刷 | 600793 | 宜宾纸业 | 20.9  |  122.8  | -3.5 |  -2.6   |  -5.0   |
| 造纸印刷 | 002067 | 景兴纸业 | 42.0  |  13.6   | -3.6 |  -3.0   |  -4.9   |
| 造纸印刷 | 600433 | 冠豪高新 | 74.7  |  48.8   | -4.3 |   7.4   |   4.7   |
| 造纸印刷 | 600235 | 民丰特纸 | 18.9  |  29.9   | -4.3 |   0.0   |  -1.5   |
| 造纸印刷 | 300883 |  龙利得  | 22.7  |  50.9   | -4.4 |  -1.9   |  -3.7   |
| 造纸印刷 | 002012 | 凯恩股份 | 27.8  |  49.2   | -4.7 |   1.5   |   4.0   |
| 造纸印刷 | 600963 | 岳阳林纸 | 109.0 |  21.9   | -5.8 |  -1.6   |  -0.3   |
| 造纸印刷 | 002521 | 齐峰新材 | 24.6  |  29.9   | -6.9 |  -4.8   |  -4.8   |
+----------+--------+----------+-------+---------+------+---------+---------+
