[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 600410 |  XD华胜天  |  55.9  |  -12.5  | -7.6 |  -7.0   |  -8.4   |
| 互联网服务 | 300226 |  上海钢联  |  55.5  |  35.8   | -3.0 |  -2.1   |  -4.5   |
| 互联网服务 | 300271 |  华宇软件  |  55.4  |  -19.7  | -3.7 |  -3.9   |  -6.0   |
| 互联网服务 | 002530 |  金财互联  |  55.2  |  -34.8  | -5.0 |  -0.6   |  10.6   |
| 互联网服务 | 300634 |  彩讯股份  |  54.0  |  32.4   | -1.5 |  -2.9   |   0.2   |
| 互联网服务 | 300287 |   飞利信   |  53.7  |  237.7  | -4.6 |  -4.8   |  -4.8   |
| 互联网服务 | 688636 |   智明达   |  53.5  |  151.9  | -1.3 |  -0.6   |  -7.9   |
| 互联网服务 | 002777 |  久远银海  |  52.1  |  82.6   | -1.9 |  -1.4   |  -4.1   |
| 互联网服务 | 300523 |  辰安科技  |  51.6  |  186.8  | -3.6 |  -3.5   |  -6.8   |
| 互联网服务 | 002232 |  启明信息  |  51.2  |  152.5  | -2.9 |  -2.1   |  -7.3   |
| 互联网服务 | 600228 |  返利科技  |  51.0  | -210.7  | -2.2 |  -1.7   |  -1.6   |
| 互联网服务 | 300872 |  天阳科技  |  48.6  |  181.4  | -3.3 |  -1.6   |  -5.1   |
| 互联网服务 | 002657 |  中科金财  |  48.1  |  -62.6  | -2.5 |   3.7   |  -6.1   |
| 互联网服务 | 002766 |  索菱股份  |  47.7  | -304.8  | -6.5 |   2.9   |   1.8   |
| 互联网服务 | 002609 |  捷顺科技  |  46.4  |  -24.1  | -3.0 |  -9.3   |  -12.7  |
| 互联网服务 | 300020 |  银江技术  |  45.1  |  22.6   | -4.2 |  -3.5   |  -3.2   |
| 互联网服务 | 300766 |  每日互动  |  42.8  |  64.8   | -3.4 |  -1.9   |  -4.0   |
| 互联网服务 | 300248 |   新开普   |  42.1  |  -58.4  | -3.2 |  -3.1   |  -6.9   |
| 互联网服务 | 300532 |  今天国际  |  41.8  |  23.4   | -4.6 |  -2.6   |  -7.0   |
| 互联网服务 | 300078 |  思创医惠  |  40.9  |  33.0   | -3.7 |  -1.9   |  -4.7   |
| 互联网服务 | 002315 |  焦点科技  |  40.7  |  25.1   | -2.3 |  -0.3   |  -3.6   |
| 互联网服务 | 300941 |  创识科技  |  40.6  |  60.5   | -2.3 |  -0.6   |  -3.6   |
| 互联网服务 | 600756 |  浪潮软件  |  39.9  | 1566.2  | -3.3 |  -3.8   |  -8.1   |
| 互联网服务 | 600571 |   信雅达   |  39.2  |  -13.3  | -0.6 |  -5.1   |  -6.9   |
| 互联网服务 | 688509 |  正元地信  |  38.9  |  -85.3  | -2.9 |   0.4   |  -2.3   |
| 互联网服务 | 603869 |  XD新智认  |  38.6  |  531.9  | -1.8 |  -0.5   |  -2.5   |
| 互联网服务 | 002912 |  中新赛克  |  38.5  |  -17.6  | -1.9 |   1.3   |  -1.2   |
| 互联网服务 | 002642 |  荣联科技  |  37.6  |  297.3  | -2.6 |  -1.2   |  -1.9   |
| 互联网服务 | 688365 |  光云科技  |  36.0  |  -29.3  | -1.4 |   2.4   |   2.3   |
| 互联网服务 | 002474 |  榕基软件  |  35.8  |  78.5   | -3.5 |  -2.4   |  -5.6   |
| 互联网服务 | 300895 |  铜牛信息  |  35.6  |  99.5   | 2.4  |   2.9   |  -1.1   |
| 互联网服务 | 300541 |  先进数通  |  34.4  |  -76.9  | -3.9 |  -3.4   |  -6.1   |
| 互联网服务 | 300785 |   值得买   |  32.9  |  -37.8  | -0.8 |   3.6   |   1.8   |
| 互联网服务 | 300678 |  中科信息  |  32.7  |  102.3  | -1.4 |  -0.5   |  -4.8   |
| 互联网服务 | 300448 |  浩云科技  |  32.6  |  207.4  | -4.2 |  -3.6   |  -4.6   |
| 互联网服务 | 002401 |  中远海科  |  32.0  |  16.1   | -3.5 |  -0.7   |  -2.0   |
| 互联网服务 | 300288 |  朗玛信息  |  31.9  |  52.4   | -4.3 |  -3.5   |  -5.6   |
| 互联网服务 | 603887 |  城地香江  |  31.6  |  24.2   | -4.9 |  -4.0   |  -4.6   |
| 互联网服务 | 002095 |   生意宝   |  31.2  |  133.6  | -4.0 |  -3.6   |  -5.8   |
| 互联网服务 | 300231 |  银信科技  |  31.1  |  32.9   | -2.8 |  -1.8   |  -3.6   |
| 互联网服务 | 300440 |  运达科技  |  30.6  |  -24.9  | -2.4 |  -0.1   |   2.7   |
| 互联网服务 | 002380 |  科远智慧  |  29.3  |  159.9  | -3.6 |   0.9   |  -0.6   |
| 互联网服务 | 300645 |  正元智慧  |  28.7  |  -79.3  | -3.1 |  -1.6   |  -4.6   |
| 互联网服务 | 300250 |  初灵信息  |  28.4  |  211.7  | -2.3 |  -1.6   |  -5.0   |
| 互联网服务 | 002331 |  皖通科技  |  27.6  |  -55.9  | -4.5 |  -8.2   |  -3.0   |
| 互联网服务 | 688258 |  卓易信息  |  27.3  |  42.5   | -2.3 |  -2.9   |  -7.8   |
| 互联网服务 | 600070 |  浙江富润  |  27.1  | -155.1  | -2.6 |  -1.3   |  -5.2   |
| 互联网服务 | 688039 |  当虹科技  |  27.0  |  -45.0  | -2.7 |   0.1   |  -6.8   |
| 互联网服务 | 301110 |  青木股份  |  26.9  |  42.0   | -0.0 |   2.8   |  -2.2   |
| 互联网服务 | 688787 |  海天瑞声  |  26.8  |  71.0   | -1.4 |  -2.1   |  -6.8   |
| 互联网服务 | 300096 |   易联众   |  26.5  |  -9.6   | -3.3 |  -0.8   |  -3.6   |
| 互联网服务 | 603918 |  金桥信息  |  26.4  |  -96.6  | -1.6 |   0.4   |  -2.6   |
| 互联网服务 | 300300 |  海峡创新  |  26.2  |  -15.5  | -4.6 |   1.8   |  -0.8   |
| 互联网服务 | 300290 |  荣科科技  |  25.9  |  -27.9  | -2.4 |  -3.3   |  -7.7   |
| 互联网服务 | 603496 |  恒为科技  |  25.6  |  29.2   | -2.9 |   0.4   |  -3.7   |
| 互联网服务 | 300297 |  *ST蓝盾   |  25.2  |  -2.4   | -4.7 |  -8.2   |   0.0   |
| 互联网服务 | 300508 |  维宏股份  |  25.2  |  148.0  | -0.8 |   2.3   |  -1.4   |
| 互联网服务 | 688619 |   罗普特   |  25.0  |  -49.1  | -1.0 |   0.9   |  -3.7   |
| 互联网服务 | 300044 |  赛为智能  |  24.7  |  142.5  | -3.9 |  -4.5   |  -3.0   |
| 互联网服务 | 003005 |   竞业达   |  24.7  |  -48.7  | -3.5 |  -3.1   |  -6.8   |
| 互联网服务 | 300245 |  天玑科技  |  23.5  |  -98.1  | -4.6 |  -2.1   |  -6.0   |
| 互联网服务 | 300277 |   海联讯   |  23.0  | -536.6  | -3.5 |  -2.1   |   1.5   |
| 互联网服务 | 301085 |  亚康股份  |  23.0  |  33.5   | -2.9 |  -1.3   |  -4.0   |
| 互联网服务 | 300150 |  世纪瑞尔  |  22.9  |  -39.0  | -3.0 |   0.0   |   0.0   |
| 互联网服务 | 300264 |  佳创视讯  |  22.2  |  -44.8  | -2.9 |  -2.2   |  -1.6   |
| 互联网服务 | 605398 |  新炬网络  |  21.1  |  51.4   | -0.4 |   3.5   |   0.8   |
| 互联网服务 | 301001 |  凯淳股份  |  20.8  |  -56.0  | 0.1  |   1.8   |   3.6   |
| 互联网服务 | 600476 |  湘邮科技  |  20.8  |  -36.5  | -3.0 |  -1.2   |  -5.3   |
| 互联网服务 | 300399 |  天利科技  |  20.3  |  475.9  | -3.9 |   0.5   |  -1.9   |
| 互联网服务 | 688228 |   开普云   |  19.9  | -106.9  | -2.8 |  -0.9   |  -1.3   |
| 互联网服务 | 688051 |  佳华科技  |  19.8  |  -13.4  | 0.0  |   3.0   |  -0.3   |
| 互联网服务 | 300419 |  浩丰科技  |  18.6  |  181.1  | -3.4 |  -1.6   |  -4.9   |
| 互联网服务 | 003010 |   若羽臣   |  18.4  |  129.8  | -3.1 |  -1.4   |  -3.3   |
| 互联网服务 | 002771 |   真视通   |  18.0  |  -75.1  | 4.4  |   6.3   |   5.2   |
| 互联网服务 | 300269 |   ST联建   |  17.9  |  -37.6  | 0.3  |  -4.2   |  -11.6  |
| 互联网服务 | 688229 |  博睿数据  |  17.3  |  -18.7  | -0.9 |   2.1   |   0.7   |
| 互联网服务 | 300609 |  汇纳科技  |  16.1  |  -18.3  | -3.7 |  -1.6   |  -4.5   |
| 互联网服务 | 688316 | 青云科技-U |  15.8  |  -5.5   | -0.3 |   1.6   |  -1.9   |
| 互联网服务 | 300167 |   迪威迅   |  15.7  |  -10.4  | -4.5 |  -4.5   |  -6.2   |
| 互联网服务 | 688500 |  慧辰股份  |  15.1  | -148.7  | -3.6 |  -0.3   |  -3.1   |
| 互联网服务 | 300330 |  华虹计通  |  14.7  |  -63.2  | -3.2 |  -1.1   |  -3.3   |
| 互联网服务 | 688004 |  博汇科技  |  13.5  |  -55.6  | -1.4 |   0.9   |  -1.7   |
| 互联网服务 | 002316 |  *ST亚联   |  10.9  |  -13.2  | 4.9  |   6.5   |  23.0   |
| 互联网服务 | 000606 |  *ST顺利   |  10.3  |  -12.7  | -4.9 |  -1.5   |   2.3   |
| 互联网服务 | 002417 |  *ST深南   |  9.0   |  -55.5  | -1.8 |   2.8   |  -2.1   |
| 互联网服务 | 600242 |  *ST中昌   |  7.4   |  -5.5   | -5.3 |  -5.3   |  -5.3   |
+------------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+---------+------+---------+---------+
| 互联网服务 | 300324 |  旋极信息  |  59.1  |  -34.2  | 5.6  |   4.0   |   2.1   |
| 互联网服务 | 002316 |  *ST亚联   |  10.9  |  -13.2  | 4.9  |   6.5   |  23.0   |
| 互联网服务 | 300682 |  朗新科技  | 329.6  |  160.3  | 4.6  |  14.0   |  24.8   |
| 互联网服务 | 002771 |   真视通   |  18.0  |  -75.1  | 4.4  |   6.3   |   5.2   |
| 互联网服务 | 300895 |  铜牛信息  |  35.6  |  99.5   | 2.4  |   2.9   |  -1.1   |
| 互联网服务 | 300496 |  中科创达  | 568.5  |  91.2   | 2.4  |   4.9   |  -1.7   |
| 互联网服务 | 603636 |  南威软件  |  69.7  |  -65.9  | 2.2  |   2.2   |  -5.3   |
| 互联网服务 | 300339 |  润和软件  | 135.6  |  107.8  | 0.6  |   3.6   |   1.3   |
| 互联网服务 | 600131 |  国网信通  | 200.9  |  102.4  | 0.4  |   6.8   |  18.8   |
| 互联网服务 | 300269 |   ST联建   |  17.9  |  -37.6  | 0.3  |  -4.2   |  -11.6  |
| 互联网服务 | 688066 |  航天宏图  | 129.4  |  -65.3  | 0.2  |  -1.4   |  -5.7   |
| 互联网服务 | 301001 |  凯淳股份  |  20.8  |  -56.0  | 0.1  |   1.8   |   3.6   |
| 互联网服务 | 688051 |  佳华科技  |  19.8  |  -13.4  | 0.0  |   3.0   |  -0.3   |
| 互联网服务 | 301110 |  青木股份  |  26.9  |  42.0   | -0.0 |   2.8   |  -2.2   |
| 互联网服务 | 600845 |  DR宝信软  | 794.8  |  43.7   | -0.1 |   3.0   |   1.3   |
| 互联网服务 | 688088 |  虹软科技  | 109.0  |  111.1  | -0.3 |   1.8   |  -9.3   |
| 互联网服务 | 688316 | 青云科技-U |  15.8  |  -5.5   | -0.3 |   1.6   |  -1.9   |
| 互联网服务 | 605398 |  新炬网络  |  21.1  |  51.4   | -0.4 |   3.5   |   0.8   |
| 互联网服务 | 688568 |  中科星图  | 146.7  | -3793.4 | -0.5 |   2.4   |  -0.1   |
| 互联网服务 | 300738 |  奥飞数据  |  72.3  |  42.8   | -0.6 |   1.8   |  -1.6   |
| 互联网服务 | 600571 |   信雅达   |  39.2  |  -13.3  | -0.6 |  -5.1   |  -6.9   |
| 互联网服务 | 600850 |  电科数字  | 100.2  |  35.0   | -0.7 |   2.3   |  -0.5   |
| 互联网服务 | 300508 |  维宏股份  |  25.2  |  148.0  | -0.8 |   2.3   |  -1.4   |
| 互联网服务 | 300785 |   值得买   |  32.9  |  -37.8  | -0.8 |   3.6   |   1.8   |
| 互联网服务 | 688229 |  博睿数据  |  17.3  |  -18.7  | -0.9 |   2.1   |   0.7   |
| 互联网服务 | 603881 |   数据港   |  82.0  |  183.4  | -1.0 |  -0.2   |  -3.6   |
| 互联网服务 | 688619 |   罗普特   |  25.0  |  -49.1  | -1.0 |   0.9   |  -3.7   |
| 互联网服务 | 603171 |  税友股份  | 108.8  |  89.3   | -1.1 |  -0.4   |  -2.9   |
| 互联网服务 | 688636 |   智明达   |  53.5  |  151.9  | -1.3 |  -0.6   |  -7.9   |
| 互联网服务 | 300678 |  中科信息  |  32.7  |  102.3  | -1.4 |  -0.5   |  -4.8   |
| 互联网服务 | 688004 |  博汇科技  |  13.5  |  -55.6  | -1.4 |   0.9   |  -1.7   |
| 互联网服务 | 300687 |  赛意信息  |  86.7  |  155.4  | -1.4 |  -3.8   |  -6.2   |
| 互联网服务 | 688365 |  光云科技  |  36.0  |  -29.3  | -1.4 |   2.4   |   2.3   |
| 互联网服务 | 688787 |  海天瑞声  |  26.8  |  71.0   | -1.4 |  -2.1   |  -6.8   |
| 互联网服务 | 600718 |  东软集团  | 131.2  | -108.9  | -1.5 |  -0.4   |  -5.7   |
| 互联网服务 | 300634 |  彩讯股份  |  54.0  |  32.4   | -1.5 |  -2.9   |   0.2   |
| 互联网服务 | 000997 |   新大陆   | 128.6  |  38.4   | -1.6 |   0.4   |  -1.6   |
| 互联网服务 | 000938 |  紫光股份  | 560.9  |  37.7   | -1.6 |  -0.4   |  -0.2   |
| 互联网服务 | 300059 |  东方财富  | 2960.0 |  34.1   | -1.6 |  -3.2   |  -9.0   |
| 互联网服务 | 603918 |  金桥信息  |  26.4  |  -96.6  | -1.6 |   0.4   |  -2.6   |
| 互联网服务 | 002417 |  *ST深南   |  9.0   |  -55.5  | -1.8 |   2.8   |  -2.1   |
| 互联网服务 | 603869 |  XD新智认  |  38.6  |  531.9  | -1.8 |  -0.5   |  -2.5   |
| 互联网服务 | 002777 |  久远银海  |  52.1  |  82.6   | -1.9 |  -1.4   |  -4.1   |
| 互联网服务 | 002912 |  中新赛克  |  38.5  |  -17.6  | -1.9 |   1.3   |  -1.2   |
| 互联网服务 | 300674 |  宇信科技  | 101.3  | 1585.9  | -1.9 |  -4.4   |  -6.4   |
| 互联网服务 | 002368 |  太极股份  | 100.6  |  134.3  | -2.0 |  -1.5   |  -6.7   |
| 互联网服务 | 300166 |  东方国信  |  97.4  |  58.8   | -2.1 |  -1.1   |  -3.1   |
| 互联网服务 | 300168 |  万达信息  | 102.8  |  192.1  | -2.1 |  -0.9   |  -4.4   |
| 互联网服务 | 600228 |  返利科技  |  51.0  | -210.7  | -2.2 |  -1.7   |  -1.6   |
| 互联网服务 | 300941 |  创识科技  |  40.6  |  60.5   | -2.3 |  -0.6   |  -3.6   |
| 互联网服务 | 600271 |  航天信息  | 190.7  |  79.2   | -2.3 |  -1.8   |  -4.0   |
| 互联网服务 | 002315 |  焦点科技  |  40.7  |  25.1   | -2.3 |  -0.3   |  -3.6   |
| 互联网服务 | 300212 |   易华录   | 107.3  |  78.3   | -2.3 |  -4.0   |  -2.5   |
| 互联网服务 | 688258 |  卓易信息  |  27.3  |  42.5   | -2.3 |  -2.9   |  -7.8   |
| 互联网服务 | 300017 |  网宿科技  | 123.6  |  59.9   | -2.3 |   0.2   |  -2.3   |
| 互联网服务 | 688158 |  优刻得-W  |  58.9  |  -10.4  | -2.3 |  -1.1   |  -4.3   |
| 互联网服务 | 300250 |  初灵信息  |  28.4  |  211.7  | -2.3 |  -1.6   |  -5.0   |
| 互联网服务 | 300290 |  荣科科技  |  25.9  |  -27.9  | -2.4 |  -3.3   |  -7.7   |
| 互联网服务 | 300440 |  运达科技  |  30.6  |  -24.9  | -2.4 |  -0.1   |   2.7   |
| 互联网服务 | 600446 |  金证股份  |  88.3  |  -57.4  | -2.5 |  -3.0   |  -5.4   |
| 互联网服务 | 002657 |  中科金财  |  48.1  |  -62.6  | -2.5 |   3.7   |  -6.1   |
| 互联网服务 | 002642 |  荣联科技  |  37.6  |  297.3  | -2.6 |  -1.2   |  -1.9   |
| 互联网服务 | 600070 |  浙江富润  |  27.1  | -155.1  | -2.6 |  -1.3   |  -5.2   |
| 互联网服务 | 300383 |  光环新网  | 166.1  |  21.5   | -2.6 |  -2.8   |  -6.2   |
| 互联网服务 | 688039 |  当虹科技  |  27.0  |  -45.0  | -2.7 |   0.1   |  -6.8   |
| 互联网服务 | 300846 |  首都在线  |  56.4  |  -88.0  | -2.7 |  -1.3   |  -7.1   |
| 互联网服务 | 300231 |  银信科技  |  31.1  |  32.9   | -2.8 |  -1.8   |  -3.6   |
| 互联网服务 | 688228 |   开普云   |  19.9  | -106.9  | -2.8 |  -0.9   |  -1.3   |
| 互联网服务 | 688509 |  正元地信  |  38.9  |  -85.3  | -2.9 |   0.4   |  -2.3   |
| 互联网服务 | 301085 |  亚康股份  |  23.0  |  33.5   | -2.9 |  -1.3   |  -4.0   |
| 互联网服务 | 300264 |  佳创视讯  |  22.2  |  -44.8  | -2.9 |  -2.2   |  -1.6   |
| 互联网服务 | 002232 |  启明信息  |  51.2  |  152.5  | -2.9 |  -2.1   |  -7.3   |
| 互联网服务 | 603496 |  恒为科技  |  25.6  |  29.2   | -2.9 |   0.4   |  -3.7   |
| 互联网服务 | 300150 |  世纪瑞尔  |  22.9  |  -39.0  | -3.0 |   0.0   |   0.0   |
| 互联网服务 | 300226 |  上海钢联  |  55.5  |  35.8   | -3.0 |  -2.1   |  -4.5   |
| 互联网服务 | 002609 |  捷顺科技  |  46.4  |  -24.1  | -3.0 |  -9.3   |  -12.7  |
| 互联网服务 | 600476 |  湘邮科技  |  20.8  |  -36.5  | -3.0 |  -1.2   |  -5.3   |
| 互联网服务 | 600751 |  海航科技  |  74.5  |  22.9   | -3.0 |  -3.4   |  -5.5   |
| 互联网服务 | 002649 |  博彦科技  |  60.3  |  28.7   | -3.0 |  -5.3   |  -3.5   |
| 互联网服务 | 300645 |  正元智慧  |  28.7  |  -79.3  | -3.1 |  -1.6   |  -4.6   |
| 互联网服务 | 003010 |   若羽臣   |  18.4  |  129.8  | -3.1 |  -1.4   |  -3.3   |
| 互联网服务 | 300330 |  华虹计通  |  14.7  |  -63.2  | -3.2 |  -1.1   |  -3.3   |
| 互联网服务 | 000555 |  神州信息  | 101.2  |  81.2   | -3.2 |  -2.4   |  -4.5   |
| 互联网服务 | 300248 |   新开普   |  42.1  |  -58.4  | -3.2 |  -3.1   |  -6.9   |
| 互联网服务 | 002195 |  二三四五  | 119.1  |  27.9   | -3.3 |  -3.3   |  -4.2   |
| 互联网服务 | 600536 |  中国软件  | 239.7  |  -58.5  | -3.3 |  -3.0   |  -8.7   |
| 互联网服务 | 300096 |   易联众   |  26.5  |  -9.6   | -3.3 |  -0.8   |  -3.6   |
| 互联网服务 | 300872 |  天阳科技  |  48.6  |  181.4  | -3.3 |  -1.6   |  -5.1   |
| 互联网服务 | 600756 |  浪潮软件  |  39.9  | 1566.2  | -3.3 |  -3.8   |  -8.1   |
| 互联网服务 | 300766 |  每日互动  |  42.8  |  64.8   | -3.4 |  -1.9   |  -4.0   |
| 互联网服务 | 300419 |  浩丰科技  |  18.6  |  181.1  | -3.4 |  -1.6   |  -4.9   |
| 互联网服务 | 603613 |  国联股份  | 433.5  |  69.9   | -3.5 |   0.5   |  -1.4   |
| 互联网服务 | 600797 |  浙大网新  |  63.2  |  238.1  | -3.5 |  -3.1   |   7.9   |
| 互联网服务 | 002401 |  中远海科  |  32.0  |  16.1   | -3.5 |  -0.7   |  -2.0   |
| 互联网服务 | 003005 |   竞业达   |  24.7  |  -48.7  | -3.5 |  -3.1   |  -6.8   |
| 互联网服务 | 300277 |   海联讯   |  23.0  | -536.6  | -3.5 |  -2.1   |   1.5   |
| 互联网服务 | 002474 |  榕基软件  |  35.8  |  78.5   | -3.5 |  -2.4   |  -5.6   |
| 互联网服务 | 002380 |  科远智慧  |  29.3  |  159.9  | -3.6 |   0.9   |  -0.6   |
| 互联网服务 | 300523 |  辰安科技  |  51.6  |  186.8  | -3.6 |  -3.5   |  -6.8   |
| 互联网服务 | 688500 |  慧辰股份  |  15.1  | -148.7  | -3.6 |  -0.3   |  -3.1   |
| 互联网服务 | 300609 |  汇纳科技  |  16.1  |  -18.3  | -3.7 |  -1.6   |  -4.5   |
| 互联网服务 | 300078 |  思创医惠  |  40.9  |  33.0   | -3.7 |  -1.9   |  -4.7   |
| 互联网服务 | 300271 |  华宇软件  |  55.4  |  -19.7  | -3.7 |  -3.9   |  -6.0   |
| 互联网服务 | 002373 |  千方科技  | 154.1  |  -15.1  | -3.8 |  -4.1   |  -9.0   |
| 互联网服务 | 300079 |  数码视讯  |  68.3  |  522.4  | -3.8 |  -2.6   |  -3.2   |
| 互联网服务 | 300541 |  先进数通  |  34.4  |  -76.9  | -3.9 |  -3.4   |  -6.1   |
| 互联网服务 | 300044 |  赛为智能  |  24.7  |  142.5  | -3.9 |  -4.5   |  -3.0   |
| 互联网服务 | 300399 |  天利科技  |  20.3  |  475.9  | -3.9 |   0.5   |  -1.9   |
| 互联网服务 | 002095 |   生意宝   |  31.2  |  133.6  | -4.0 |  -3.6   |  -5.8   |
| 互联网服务 | 002421 |  达实智能  |  61.5  |  118.4  | -4.2 |  -6.9   |  -0.3   |
| 互联网服务 | 300020 |  银江技术  |  45.1  |  22.6   | -4.2 |  -3.5   |  -3.2   |
| 互联网服务 | 300448 |  浩云科技  |  32.6  |  207.4  | -4.2 |  -3.6   |  -4.6   |
| 互联网服务 | 300288 |  朗玛信息  |  31.9  |  52.4   | -4.3 |  -3.5   |  -5.6   |
| 互联网服务 | 300167 |   迪威迅   |  15.7  |  -10.4  | -4.5 |  -4.5   |  -6.2   |
| 互联网服务 | 002331 |  皖通科技  |  27.6  |  -55.9  | -4.5 |  -8.2   |  -3.0   |
| 互联网服务 | 300170 |  汉得信息  |  72.7  |   5.2   | -4.5 |  -3.3   |  -4.5   |
| 互联网服务 | 300532 |  今天国际  |  41.8  |  23.4   | -4.6 |  -2.6   |  -7.0   |
| 互联网服务 | 300245 |  天玑科技  |  23.5  |  -98.1  | -4.6 |  -2.1   |  -6.0   |
| 互联网服务 | 300287 |   飞利信   |  53.7  |  237.7  | -4.6 |  -4.8   |  -4.8   |
| 互联网服务 | 300300 |  海峡创新  |  26.2  |  -15.5  | -4.6 |   1.8   |  -0.8   |
