[行业>市值]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 中药 | 002433 |  太安堂  |  31.4  | -21.0  | -4.0 |  -4.9   |   0.0   |
| 中药 | 603998 | 方盛制药 |  28.3  |  20.6  | -4.0 |  -2.6   |  -0.8   |
| 中药 | 000590 | 启迪药业 |  19.3  |  38.6  | -4.0 |  -1.2   |   0.5   |
| 中药 | 002566 | 益盛药业 |  25.0  |  22.9  | -4.2 |  -3.2   |  -2.8   |
| 中药 | 600976 | 健民集团 |  72.1  |  20.3  | -4.3 |  -4.9   |  -8.6   |
| 中药 | 600518 |  ST康美  | 310.6  | -69.7  | -4.3 |  -5.9   |  -2.6   |
| 中药 | 300147 | 香雪制药 |  37.1  | -17.1  | -4.3 |  -5.4   |  -2.6   |
| 中药 | 002412 | 汉森制药 |  27.9  |  13.4  | -4.3 |  -3.3   |  -4.3   |
| 中药 | 002907 | 华森制药 |  53.1  |  45.2  | -4.4 |   0.5   |   0.4   |
| 中药 | 002118 | 紫鑫药业 |  33.0  |  -4.0  | -4.4 |  -7.5   |  -1.1   |
| 中药 | 002864 | 盘龙药业 |  32.9  |  41.0  | -4.5 |  -6.9   |   0.2   |
| 中药 | 002737 | 葵花药业 |  90.8  |  10.3  | -4.7 |  -3.4   |   1.3   |
| 中药 | 300534 | 陇神戎发 |  29.7  | 1214.8 | -4.8 |  -2.0   |  -3.1   |
| 中药 | 603139 | 康惠制药 |  24.3  |  69.2  | -4.8 |  11.5   |  15.6   |
| 中药 | 002287 | 奇正藏药 | 128.7  |  37.0  | -5.2 |  -6.0   |  -4.0   |
| 中药 | 000919 | 金陵药业 |  36.9  |  23.5  | -5.5 |  -4.0   |  -1.8   |
| 中药 | 600252 | 中恒集团 |  98.0  |  28.6  | -6.0 |  -4.1   |  -2.8   |
| 中药 | 300039 | 上海凯宝 |  65.2  |  28.3  | -6.0 |  -5.9   |   0.2   |
| 中药 | 300108 | *ST吉药  |  13.2  |  -6.3  | -6.6 |  -8.8   |   2.6   |
+------+--------+----------+--------+--------+------+---------+---------+
