[行业>市值]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 装修建材 | 603801 | 志邦家居 |  67.9  |  33.1  | -2.5  |  -4.5   |  -11.3  |
| 装修建材 | 300715 | 凯伦股份 |  49.0  | 142.8  | -2.5  |  -1.2   |  -3.1   |
| 装修建材 | 002694 | 顾地科技 |  29.5  | -40.7  | -2.6  |   9.8   |  13.0   |
| 装修建材 | 002088 | 鲁阳节能 | 110.0  |  22.6  | -2.9  |  -0.1   |  -8.3   |
| 装修建材 | 300599 | 雄塑科技 |  28.6  |  97.0  | -2.9  |  -2.8   |  -2.0   |
| 装修建材 | 002392 | 北京利尔 |  47.4  |  16.9  | -2.9  |   0.5   |   4.7   |
| 装修建材 | 001211 | 双枪科技 |  16.5  |  29.8  | -3.0  |   0.1   |  -4.7   |
| 装修建材 | 601996 | 丰林集团 |  33.0  |  25.9  | -3.0  |  -3.0   |  -2.4   |
| 装修建材 | 000619 | 海螺新材 |  24.7  | -23.6  | -3.1  |   5.9   |  16.6   |
| 装修建材 | 603389 | 亚振家居 |  13.1  | -15.2  | -3.1  |  -2.2   |  -3.5   |
| 装修建材 | 003012 | 东鹏控股 |  89.4  | -29.0  | -3.2  |  -4.7   |  -8.5   |
| 装修建材 | 603208 | 江山欧派 |  56.6  |  25.6  | -3.2  |  -10.0  |  -15.0  |
| 装修建材 | 002572 |  索菲亚  | 164.4  |  35.9  | -3.2  |  -9.0   |  -27.9  |
| 装修建材 | 300234 | 开尔新材 |  31.4  |  81.8  | -3.5  |   1.0   |  -2.4   |
| 装修建材 | 002066 | 瑞泰科技 |  29.1  |  51.6  | -3.5  |   5.9   |   6.2   |
| 装修建材 | 002398 | 垒知集团 |  46.2  |  20.8  | -3.6  |   2.9   |   1.7   |
| 装修建材 | 300737 | 科顺股份 | 127.8  |  32.2  | -3.6  |  -5.5   |  -10.4  |
| 装修建材 | 603709 | 中源家居 |  12.3  | 127.7  | -3.8  |  -4.8   |  -1.0   |
| 装修建材 | 603898 |  好莱客  |  32.5  |  19.9  | -3.8  |   0.6   |   0.0   |
| 装修建材 | 603268 | 松发股份 |  21.7  | -25.2  | -3.9  |  -3.1   |  -6.8   |
| 装修建材 | 002457 | 青龙管业 |  29.8  | -365.9 | -3.9  |  -7.4   |  -4.4   |
| 装修建材 | 603008 |  喜临门  | 115.0  |  53.3  | -4.0  |  -3.9   |  -13.7  |
| 装修建材 | 300198 | 纳川股份 |  35.6  | -63.5  | -4.2  |  -4.2   |  -6.5   |
| 装修建材 | 300749 | 顶固集创 |  14.2  |  91.5  | -4.2  |  -2.3   |  -4.7   |
| 装修建材 | 603856 | 东宏股份 |  31.5  |  18.2  | -4.2  |  -3.6   |  -2.1   |
| 装修建材 | 603378 | 亚士创能 |  43.5  | -28.6  | -4.3  |  -3.7   |  -8.9   |
| 装修建材 | 002718 | 友邦吊顶 |  19.1  |  22.6  | -4.3  |  -1.8   |   6.6   |
| 装修建材 | 603661 | 恒林股份 |  41.4  |  14.2  | -4.5  |   5.0   |   3.9   |
| 装修建材 | 600337 | 美克家居 |  45.3  | -11.4  | -4.5  |  -5.1   |  -6.1   |
| 装修建材 | 000786 | 北新建材 | 502.6  |  22.4  | -4.7  |  -6.9   |  -8.2   |
| 装修建材 | 002631 | 德尔未来 |  37.1  | -34.9  | -4.7  |  -2.1   |  -3.4   |
| 装修建材 | 603737 |  三棵树  | 411.0  | -265.2 | -4.8  |  -9.9   |  -13.8  |
| 装修建材 | 603326 | 我乐家居 |  22.8  |  42.4  | -5.6  |  -1.5   |  -3.7   |
| 装修建材 | 002798 | 帝欧家居 |  29.9  |  -8.2  | -5.7  |  -6.8   |  -11.3  |
| 装修建材 | 300616 | 尚品宅配 |  44.5  | -11.1  | -5.9  |  -5.9   |  -9.4   |
| 装修建材 | 002652 | 扬子新材 |  13.7  | -50.2  | -6.0  |  -4.6   |  -7.3   |
| 装修建材 | 600076 | 康欣新材 |  39.9  | -27.1  | -6.6  |  -6.0   |  -7.8   |
| 装修建材 | 600321 | 正源股份 |  29.3  | -21.2  | -6.7  |  -5.8   |  -8.1   |
| 装修建材 | 002641 | 公元股份 |  55.3  |  42.9  | -7.0  |  -1.5   |  -2.2   |
| 装修建材 | 300117 | 嘉寓股份 |  28.5  |  9.0   | -7.7  |   0.5   |  -4.3   |
| 装修建材 | 002791 | 坚朗五金 | 286.5  | -80.1  | -8.8  |  -15.8  |  -21.5  |
| 装修建材 | 002918 | 蒙娜丽莎 |  56.5  | -19.1  | -9.4  |  -11.8  |  -18.0  |
| 装修建材 | 002323 | 雅博股份 |  92.7  | 507.2  | -9.9  |   9.0   |  18.1   |
| 装修建材 | 002333 | 罗普斯金 |  45.7  | -415.0 | -10.0 |  -10.8  |  18.6   |
+----------+--------+----------+--------+--------+-------+---------+---------+
