[行业>市值]
+----------+--------+----------+-------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 有色金属 | 002806 | 华锋股份 | 23.3  |  83.9  | -2.6  |  -5.1   |  -15.4  |
| 有色金属 | 601600 | 中国铝业 | 750.5 |  11.9  | -2.7  |  -4.0   |  -6.2   |
| 有色金属 | 600497 | 驰宏锌锗 | 252.0 |  11.5  | -2.8  |  -3.5   |  -7.5   |
| 有色金属 | 000688 | 国城矿业 | 179.7 | 104.9  | -2.8  |   1.1   |  -1.6   |
| 有色金属 | 000426 | 兴业矿业 | 122.2 |  50.3  | -2.9  |  -5.8   |  -9.7   |
| 有色金属 | 601388 | 怡球资源 | 72.9  |  12.2  | -2.9  |  -3.2   |  -7.5   |
| 有色金属 | 600219 | 南山铝业 | 392.0 |  13.6  | -3.0  |  -4.9   |  -8.1   |
| 有色金属 | 000060 | 中金岭南 | 155.9 |  11.7  | -3.0  |  -4.8   |  -7.7   |
| 有色金属 | 603937 | 丽岛新材 | 24.1  |  21.8  | -3.2  |   2.3   |  -0.3   |
| 有色金属 | 002988 | 豪美新材 | 34.9  |  25.2  | -3.2  |  -0.5   |  -9.3   |
| 有色金属 | 000630 | 铜陵有色 | 312.6 |  12.4  | -3.6  |  -6.6   |  -8.9   |
| 有色金属 | 600768 | 宁波富邦 | 11.9  | -171.2 | -3.6  |  -1.2   |  -4.7   |
| 有色金属 | 000737 | 北方铜业 | 104.6 |  9.7   | -3.6  |  -3.0   |  -6.9   |
| 有色金属 | 300489 | 光智科技 | 21.1  | -19.7  | -3.7  |   1.8   |  -4.5   |
| 有色金属 | 000603 | 盛达资源 | 72.3  |  51.4  | -3.7  |  -2.9   |  -6.6   |
| 有色金属 | 600331 | 宏达股份 | 68.1  |  52.2  | -3.7  |  -2.6   |  -8.0   |
| 有色金属 | 601020 | 华钰矿业 | 74.3  | -478.8 | -4.3  |  -4.1   |  -6.6   |
| 有色金属 | 600961 | 株冶集团 | 44.5  |  32.6  | -4.4  |  -4.4   |  -9.3   |
| 有色金属 | 002532 | 天山铝业 | 309.4 |  7.0   | -4.5  |  -2.8   |   4.6   |
| 有色金属 | 600255 | 鑫科材料 | 47.7  |  86.1  | -4.7  |  -7.3   |  -19.2  |
| 有色金属 | 002160 | 常铝股份 | 40.6  |  42.7  | -5.0  |  -1.9   |  -6.4   |
| 有色金属 | 601168 | 西部矿业 | 265.2 |  8.8   | -5.1  |  -7.9   |  -9.7   |
| 有色金属 | 300057 | 万顺新材 | 71.5  |  33.1  | -5.4  |   0.2   |   2.5   |
| 有色金属 | 000751 | 锌业股份 | 44.1  |  67.8  | -6.0  |  -9.5   |  -14.0  |
| 有色金属 | 002295 | 精艺股份 | 16.2  |  20.3  | -7.6  |  -2.7   |  -3.7   |
| 有色金属 | 002114 | 罗平锌电 | 21.1  | -11.9  | -9.2  |  -12.0  |  -12.8  |
| 有色金属 | 600490 | 鹏欣资源 | 77.5  |  29.7  | -10.0 |  -6.2   |  -10.7  |
+----------+--------+----------+-------+--------+-------+---------+---------+
